,EEG.O1,EEG.O2,MarkerValueInt
124,2.0565,3.9432,3
125,-1.7203,1.0034,3
126,-2.526,-0.19377,3
127,1.5776,1.137,3
128,6.9476,3.0338,3
129,8.6647,4.4892,3
130,5.2036,4.9173,3
131,-1.004,2.174,3
132,-6.2454,-4.7064,3
133,-8.4313,-11.616,3
134,-7.9843,-12.325,3
135,-6.1412,-5.8334,3
136,-2.8199,2.2929,3
137,2.5646,6.4846,3
138,7.9231,6.2272,3
139,8.4476,4.0386,3
140,2.0742,1.6527,3
141,-6.1214,-0.15036,3
142,-8.0661,-0.49195,3
143,-1.7096,0.55663,3
144,6.5334,1.2605,3
145,9.2826,0.36345,3
146,5.8736,-1.0578,3
147,1.0696,-1.3225,3
148,-1.711,-0.70041,3
149,-3.1507,-0.68309,3
150,-4.8202,-1.4503,3
151,-6.1122,-1.6438,3
152,-5.2339,-0.36412,3
153,-1.7322,1.8489,3
154,2.8555,3.8185,3
155,6.2119,4.5254,3
156,6.7816,3.4197,3
157,4.7403,0.9568,3
158,1.674,-1.3924,3
159,-0.99157,-2.5461,3
160,-2.9527,-2.9226,3
161,-4.1356,-3.329,3
162,-3.9416,-3.4207,3
163,-2.5714,-2.6464,3
164,-2.0019,-2.1265,3
165,-3.63,-3.4582,3
166,-5.521,-5.4585,3
167,-4.3616,-4.4983,3
168,-0.04776,0.70239,3
169,4.1678,6.6142,3
170,6.2402,9.0577,3
171,7.1609,8.1879,3
172,7.5799,6.8911,3
173,5.9462,5.4879,3
174,1.8697,1.6584,3
175,-1.5594,-4.0536,3
176,-1.5353,-6.5866,3
177,0.33586,-2.6148,3
178,0.50168,4.0538,3
179,-1.356,6.4584,3
180,-2.5955,2.6634,3
181,-2.2147,-3.0829,3
182,-2.0307,-6.7011,3
183,-3.3057,-8.2815,3
184,-4.9959,-9.2246,3
185,-5.7884,-8.8418,3
186,-5.4861,-5.8248,3
187,-3.8632,-1.0665,3
188,-0.52757,3.0947,3
189,3.2435,5.4533,3
190,4.8413,6.2931,3
191,3.7823,6.0993,3
192,2.8468,5.2973,3
193,4.2404,4.5525,3
194,6.3483,4.0357,3
195,6.124,2.8716,3
196,3.2874,0.43939,3
197,0.083636,-2.1497,3
198,-2.0608,-2.9501,3
199,-3.2749,-1.4624,3
200,-3.2337,0.82474,3
201,-1.1361,2.1525,3
202,1.8529,1.9754,3
203,2.5137,0.58735,3
204,-0.67787,-1.8243,3
205,-5.027,-4.8472,3
206,-6.3381,-6.8943,3
207,-3.7461,-6.0427,3
208,-0.70652,-2.6715,3
209,-1.0271,-0.13175,3
210,-4.5259,-1.1156,3
211,-7.0602,-3.8387,3
212,-4.8628,-3.9048,3
213,1.5036,-0.073998,3
214,7.8857,4.2217,3
215,10.903,5.9243,3
216,10.646,6.2706,3
217,8.9454,7.7342,3
218,6.3982,9.2368,3
219,2.326,7.4094,3
220,-3.014,1.8473,3
221,-7.6138,-3.7389,3
222,-9.2884,-5.885,3
223,-7.4194,-4.864,3
224,-3.28,-3.376,3
225,0.75766,-3.2557,3
226,2.6134,-4.0446,3
227,1.9218,-3.9597,3
228,0.15525,-1.9776,3
229,-1.0123,0.66818,3
230,-1.1908,1.5145,3
231,-0.82553,0.0083602,3
232,-0.049843,-1.279,3
233,1.0586,0.15331,3
234,1.6272,3.0895,3
235,0.75885,3.967,3
236,-0.8576,1.7019,3
237,-1.4273,-0.88409,3
238,-0.44095,-1.0114,3
239,0.69683,0.53721,3
240,0.98691,1.1236,3
241,1.3568,0.15116,3
242,2.676,-0.62094,3
243,3.4888,-0.22686,3
244,1.7057,0.11242,3
245,-1.8262,-0.65962,3
246,-3.6414,-1.4453,3
247,-2.0795,-0.75776,3
248,0.49189,0.70433,3
249,0.97391,1.1838,3
250,-0.47229,0.99145,3
251,-1.3412,2.0454,3
252,-0.68666,3.9601,3
253,-0.067941,3.3777,3
254,-0.66762,-1.1136,3
255,-1.3758,-5.6718,3
256,-0.56022,-5.5399,3
257,1.4456,-1.4379,3
258,2.744,1.4876,3
259,2.3203,0.6967,3
260,1.0678,-1.1623,3
261,0.24702,-1.2756,3
262,-0.30764,-0.73441,3
263,-1.7636,-1.6272,3
264,-4.1692,-2.8652,3
265,-5.5562,-1.785,3
266,-3.8692,1.6529,3
267,0.43641,5.036,3
268,4.5993,6.7953,3
269,6.4981,6.6275,3
270,6.42,3.707,3
271,5.3957,-2.0445,3
272,3.0151,-7.121,3
273,-1.5327,-6.7494,3
274,-6.6686,-1.1435,3
275,-8.6946,3.8832,3
276,-5.8112,4.1874,3
277,-0.74226,2.0201,3
278,1.934,1.1144,3
279,0.77366,0.21846,3
280,-1.2369,-4.2237,3
281,-0.39792,-10.254,3
282,3.5844,-10.375,3
283,7.5358,-1.0646,3
284,8.133,11.053,3
285,4.6118,15.486,3
286,-1.2909,9.0802,3
287,-6.8292,-1.5989,3
288,-9.3877,-8.5021,3
289,-7.4743,-9.7056,3
290,-2.0649,-7.9579,3
291,3.211,-4.8263,3
292,4.635,0.28193,3
293,1.8536,6.1256,3
294,-1.7669,8.7367,3
295,-2.6411,6.2748,3
296,-0.4202,2.0955,3
297,2.2411,0.36989,3
298,2.7793,0.40825,3
299,1.1886,-1.3724,3
300,-0.23279,-4.7571,3
301,0.68467,-5.274,3
302,3.5339,-1.3332,3
303,5.354,2.362,3
304,3.6708,1.3009,3
305,-0.54434,-2.077,3
306,-3.8505,-2.0502,3
307,-4.3805,1.7495,3
308,-3.671,4.0123,3
309,-3.8836,1.9223,3
310,-4.5794,-1.0022,3
311,-3.6468,-0.75723,3
312,-0.67658,1.3485,3
313,2.2467,1.4621,3
314,3.1324,-0.91262,3
315,2.1793,-3.0334,3
316,1.0238,-3.5159,3
317,0.87942,-3.4557,3
318,1.7829,-3.2045,3
319,2.9103,-1.1946,3
320,3.2131,2.9564,3
321,2.2535,6.4297,3
322,0.71631,6.1758,3
323,-0.32677,2.9383,3
324,-0.79326,0.3938,3
325,-1.626,0.26471,3
326,-3.1904,0.14313,3
327,-4.3189,-2.6843,3
328,-3.5567,-6.5489,3
329,-0.99398,-6.7583,3
330,1.7191,-1.7819,3
331,3.0146,4.1283,3
332,2.6039,5.8168,3
333,1.2041,3.1239,3
334,-0.36537,0.023949,3
335,-1.6649,-1.0208,3
336,-2.5169,-1.2525,3
337,-2.6872,-2.2169,3
338,-1.8892,-2.9361,3
339,-0.26909,-1.836,3
340,1.3448,0.35893,3
341,2.2274,1.6593,3
342,2.7695,1.9679,3
343,3.8991,3.0801,3
344,5.1994,5.2497,3
345,4.6583,5.6711,3
346,1.2771,1.8556,3
347,-2.8465,-4.383,3
348,-4.5831,-8.2378,3
349,-3.7905,-7.3606,3
350,-3.4992,-4.2055,3
351,-5.4069,-2.1487,3
352,-6.8738,-1.1538,3
353,-4.1442,0.90002,3
354,2.2061,4.0001,3
355,7.21,5.8045,3
356,7.2708,5.3132,3
357,4.0913,3.9641,3
358,1.7245,2.6845,3
359,1.314,0.63168,3
360,0.78148,-2.0801,3
361,-1.0945,-3.2175,3
362,-2.9141,-1.9254,3
363,-3.2878,-0.85727,3
364,-2.76,-2.0736,3
365,-1.9808,-2.9908,3
366,-0.1663,-0.25693,3
367,2.7765,3.6256,3
368,4.368,2.5572,3
369,2.3596,-3.6381,3
370,-1.4337,-7.0853,3
371,-2.7976,-2.0837,3
372,-0.63865,6.5073,3
373,1.5992,9.284,3
374,0.7011,4.2859,3
375,-2.1639,-1.8086,3
376,-3.2748,-3.5474,3
377,-1.0827,-2.6379,3
378,2.1794,-3.0284,3
379,3.1001,-4.5899,3
380,0.49763,-4.4635,3
381,-3.4424,-2.0156,3
382,-5.0145,0.60953,3
383,-2.4554,1.7514,3
384,2.0678,1.6807,3
385,4.4618,1.3629,3
386,3.0681,1.668,3
387,0.40681,3.4492,3
388,0.063809,6.6462,3
389,2.4931,9.2311,3
390,4.7719,8.5013,3
391,4.2185,3.9682,3
392,1.2446,-1.7774,3
393,-1.6107,-5.5265,3
394,-2.679,-6.4704,3
395,-2.5123,-6.4902,3
396,-2.5442,-7.5276,3
397,-3.315,-9.0563,3
398,-4.4375,-8.7727,3
399,-5.5989,-5.8154,3
400,-6.5082,-2.1077,3
401,-5.9558,0.34832,3
402,-2.3875,2.1328,3
403,3.7087,4.5837,3
404,9.0007,6.5888,3
405,10.222,6.1489,3
406,7.5101,4.6627,3
407,3.7385,5.8218,3
408,1.0311,9.3663,3
409,-0.58291,10.008,3
410,-1.3688,4.9005,3
411,-0.85686,-1.4585,3
412,0.75158,-3.2767,3
413,1.951,-1.5139,3
414,1.8138,-1.4508,3
415,1.0687,-4.2503,3
416,0.11854,-6.3429,3
417,-2.3781,-6.5978,3
418,-7.011,-8.0349,3
419,-11.019,-11.074,3
420,-10.872,-10.97,3
421,-6.9708,-5.2194,3
422,-2.9171,1.3611,3
423,-0.024595,3.4978,3
424,4.0077,3.5574,3
425,9.7225,6.9765,3
426,12.773,12.002,3
427,9.2274,11.197,3
428,1.9003,3.5149,3
429,-2.2769,-2.285,3
430,-0.61713,0.50522,3
431,2.8367,6.7834,3
432,3.3082,6.7598,3
433,0.66351,-0.45471,3
434,-2.1695,-6.2352,3
435,-3.4084,-4.5498,3
436,-3.1782,0.94987,3
437,-1.9177,3.159,3
438,-0.31953,0.18927,3
439,-0.039709,-4.803,3
440,-2.2248,-8.905,3
441,-5.2422,-10.792,3
442,-5.6836,-8.8687,3
443,-2.3693,-2.6431,3
444,1.7566,4.0196,3
445,2.7037,5.178,3
446,4.4409e-16,0.0,3
