,EEG.O1,EEG.O2,MarkerValueInt
164,2.1055,3.7333,3
165,-0.74851,-0.79811,3
166,-4.1505,-5.9576,3
167,-4.1658,-8.0127,3
168,-0.17329,-5.7385,3
169,3.2387,-2.9807,3
170,2.6679,-2.977,3
171,0.47878,-3.2132,3
172,0.47591,0.32573,3
173,1.9575,6.126,3
174,1.4265,8.8507,3
175,-1.4617,6.9256,3
176,-3.3556,3.788,3
177,-2.409,1.7431,3
178,-0.75382,-0.64097,3
179,-0.88826,-4.0013,3
180,-2.1442,-5.661,3
181,-2.36,-4.0565,3
182,-1.4104,-2.1162,3
183,-1.0899,-3.0712,3
184,-2.0425,-5.2584,3
185,-2.4919,-4.4661,3
186,-0.3344,-0.21511,3
187,4.2054,3.5597,3
188,8.2135,3.9471,3
189,8.4196,2.5046,3
190,4.4768,2.6104,3
191,-0.0026428,5.1327,3
192,-0.77747,7.7289,3
193,2.1217,7.7029,3
194,4.0596,4.7565,3
195,1.3105,0.86322,3
196,-4.3909,-2.31,3
197,-8.284,-5.2066,3
198,-8.3792,-8.8385,3
199,-6.6563,-11.887,3
200,-5.0863,-11.131,3
201,-3.1955,-5.586,3
202,-0.21857,1.262,3
203,2.6848,4.8679,3
204,3.8961,4.4608,3
205,3.6479,2.9253,3
206,3.3388,2.4949,3
207,3.3468,2.6286,3
208,2.9288,2.2741,3
209,1.8559,1.9594,3
210,0.88985,2.4205,3
211,0.73643,2.8281,3
212,1.3462,2.1158,3
213,2.005,0.9875,3
214,1.5367,0.66501,3
215,-0.82328,0.45896,3
216,-3.8119,-0.98505,3
217,-4.4336,-2.4398,3
218,-1.5369,-1.3,3
219,1.7023,1.3566,3
220,1.1649,0.61693,3
221,-2.5536,-5.1193,3
222,-4.5367,-10.144,3
223,-2.1949,-8.2667,3
224,1.2395,-1.3835,3
225,1.447,3.2536,3
226,-1.0858,3.0292,3
227,-2.3861,1.9571,3
228,-0.85396,2.7494,3
229,1.1069,2.9537,3
230,1.2523,1.0013,3
231,0.66786,0.2905,3
232,1.6676,3.2112,3
233,4.1433,5.6974,3
234,5.591,3.0828,3
235,4.2756,-1.7161,3
236,1.0595,-2.0048,3
237,-1.9603,2.1857,3
238,-3.5242,3.9253,3
239,-3.4834,0.041548,3
240,-2.0534,-4.3927,3
241,0.081283,-4.3335,3
242,1.3753,-1.9469,3
243,0.5522,-1.8993,3
244,-1.5965,-3.8194,3
245,-2.7252,-4.1976,3
246,-1.8063,-2.9933,3
247,-0.40652,-2.961,3
248,-0.28716,-3.4901,3
249,-0.86995,-0.68104,3
250,-0.48818,5.617,3
251,0.65293,9.7385,3
252,0.72989,7.5327,3
253,-0.52263,2.2014,3
254,-0.95253,-0.21547,3
255,0.88138,1.2412,3
256,3.3653,2.4682,3
257,3.895,0.88244,3
258,2.2072,-1.7095,3
259,0.32105,-2.8351,3
260,-0.12407,-2.6328,3
261,0.76508,-2.3044,3
262,1.8347,-1.8031,3
263,1.7659,-0.76853,3
264,-0.15894,-0.11119,3
265,-2.9608,-0.74516,3
266,-4.272,-1.665,3
267,-3.0956,-1.2111,3
268,-1.546,0.1315,3
269,-2.1375,0.18284,3
270,-3.9689,-1.4422,3
271,-3.7763,-2.2558,3
272,-0.57818,-0.36253,3
273,3.1348,2.5639,3
274,5.0934,3.5137,3
275,5.5838,2.4383,3
276,5.3493,2.079,3
277,3.8309,3.4986,3
278,1.0146,4.1842,3
279,-1.285,1.7666,3
280,-1.9764,-2.1878,3
281,-2.6396,-4.0116,3
282,-4.7416,-2.7458,3
283,-6.6155,-1.1561,3
284,-5.7936,-1.8912,3
285,-2.921,-4.2073,3
286,-0.31849,-5.169,3
287,2.2771,-3.1578,3
288,6.784,0.67947,3
289,11.677,4.0902,3
290,11.974,5.8443,3
291,5.8636,5.9633,3
292,-1.887,4.7461,3
293,-5.4312,2.6093,3
294,-4.5061,0.5251,3
295,-3.2573,-0.82252,3
296,-4.2142,-2.4395,3
297,-6.2152,-5.7527,3
298,-7.4016,-9.1821,3
299,-7.3548,-8.2665,3
300,-6.0307,-1.3482,3
301,-2.8757,6.5288,3
302,2.0214,8.4505,3
303,7.0448,3.8551,3
304,10.057,-1.1028,3
305,9.9195,-1.4998,3
306,7.178,1.2495,3
307,3.8823,3.0528,3
308,2.2259,2.519,3
309,2.2688,0.63742,3
310,1.4868,-2.0443,3
311,-2.0211,-4.8554,3
312,-6.3632,-5.4624,3
313,-7.8346,-2.4264,3
314,-5.9478,1.4861,3
315,-4.0453,2.0727,3
316,-4.2372,-0.30518,3
317,-4.3161,-1.0533,3
318,-1.3546,1.7965,3
319,3.7348,4.8456,3
320,7.4551,4.9008,3
321,8.0244,3.434,3
322,6.0007,2.8101,3
323,1.904,1.5489,3
324,-3.656,-2.6268,3
325,-7.8913,-7.3641,3
326,-7.3503,-8.0972,3
327,-2.4329,-4.9607,3
328,2.3316,-2.4525,3
329,3.7252,-2.1488,3
330,3.1442,-0.77122,3
331,3.0995,3.1568,3
332,3.0784,5.6368,3
333,1.3,3.1843,3
334,-1.4051,-1.1858,3
335,-2.5318,-1.8545,3
336,-1.7708,1.6703,3
337,-0.98114,4.8578,3
338,-0.66707,4.9371,3
339,0.52056,3.6798,3
340,2.4869,3.2868,3
341,2.8634,2.9729,3
342,0.61166,0.92334,3
343,-1.9448,-2.6254,3
344,-2.2712,-5.7083,3
345,-0.99098,-6.7442,3
346,-0.37337,-5.4369,3
347,-0.86312,-2.7537,3
348,-1.0665,-0.65962,3
349,-0.37388,-0.58797,3
350,0.29512,-1.5933,3
351,0.073935,-1.5442,3
352,-1.0014,-0.65726,3
353,-2.4551,-1.458,3
354,-3.3656,-3.7849,3
355,-2.2979,-2.787,3
356,1.159,4.6551,3
357,4.8667,13.356,3
358,5.8078,14.446,3
359,3.6204,6.7383,3
360,1.0559,-1.3226,3
361,0.4609,-2.7877,3
362,1.2171,-0.66244,3
363,1.4482,-1.7215,3
364,0.87737,-5.7599,3
365,0.54554,-6.6706,3
366,0.46333,-2.7181,3
367,-0.59219,0.7071,3
368,-2.6803,-0.19617,3
369,-3.7753,-1.9836,3
370,-2.525,-0.44324,3
371,-0.99864,1.7428,3
372,-2.6269,-0.88993,3
373,-7.0513,-6.9196,3
374,-9.1946,-8.5285,3
375,-5.2719,-2.3686,3
376,1.7149,5.256,3
377,5.3172,6.7724,3
378,4.1424,3.229,3
379,3.5309,1.9115,3
380,7.4689,5.8978,3
381,12.241,10.306,3
382,11.274,9.217,3
383,4.2669,2.8797,3
384,-2.4746,-3.4689,3
385,-4.4227,-5.8149,3
386,-3.6056,-4.7569,3
387,-4.0244,-3.8219,3
388,-5.7872,-5.6299,3
389,-6.2087,-9.1288,3
390,-4.5503,-10.187,3
391,-2.6653,-5.891,3
392,-1.659,1.5576,3
393,-0.69195,6.7507,3
394,0.62222,7.2335,3
395,1.006,5.7201,3
396,-0.22466,5.2758,3
397,-1.4481,4.8301,3
398,-0.84572,1.7195,3
399,0.85697,-3.1242,3
400,1.5517,-5.5961,3
401,1.1417,-3.7079,3
402,1.8312,0.065824,3
403,4.8507,2.1708,3
404,8.6142,2.0113,3
405,10.634,1.927,3
406,9.7435,3.9107,3
407,5.888,6.7593,3
408,-0.43888,6.6354,3
409,-7.4031,1.2131,3
410,-12.09,-6.7267,3
411,-13.183,-11.44,3
412,-12.336,-10.62,3
413,-11.43,-7.7097,3
414,-9.6457,-6.5383,3
415,-5.0886,-6.0236,3
416,1.5535,-2.8012,3
417,7.2426,2.7242,3
418,10.333,6.781,3
419,11.955,8.2824,3
420,13.264,10.306,3
421,13.224,14.203,3
422,10.23,15.879,3
423,4.6888,10.921,3
424,-1.3128,1.2809,3
425,-6.3403,-6.6688,3
426,-10.305,-10.04,3
427,-12.91,-11.672,3
428,-12.739,-13.898,3
429,-8.7635,-14.022,3
430,-2.3644,-8.7473,3
431,3.0908,-0.5289,3
432,5.0911,4.5547,3
433,4.0954,4.5661,3
434,2.4615,3.2543,3
435,1.5661,3.3566,3
436,0.74425,2.8229,3
437,-0.75123,0.025013,3
438,-1.749,-1.4067,3
439,-0.22963,2.5945,3
440,3.8132,9.1652,3
441,7.686,11.22,3
442,8.4563,7.0691,3
443,5.4028,2.0933,3
444,-8.8818e-16,0.0,3
