,EEG.O1,EEG.O2,MarkerValueInt
366,9.6238,3.0742,3
367,6.4277,6.1549,3
368,1.3636,2.8571,3
369,-2.038,-2.6105,3
370,-3.0251,-3.0767,3
371,-3.2529,0.77926,3
372,-3.5548,1.7883,3
373,-3.3016,-2.3118,3
374,-2.5533,-5.4627,3
375,-2.4436,-2.8735,3
376,-2.9871,1.7459,3
377,-2.4504,2.1002,3
378,0.2429,-1.4632,3
379,3.7193,-3.1344,3
380,5.392,-0.33164,3
381,3.7353,3.1782,3
382,-0.55306,3.2266,3
383,-4.5418,0.99026,3
384,-4.7011,0.73987,3
385,-0.41392,3.1738,3
386,4.2794,3.7405,3
387,4.6259,-1.0975,3
388,1.0425,-7.6603,3
389,-1.4142,-8.3369,3
390,-0.044781,-1.5628,3
391,1.9883,5.1237,3
392,0.81292,4.6252,3
393,-2.3234,-0.21856,3
394,-3.3118,-1.1617,3
395,-1.4934,3.2156,3
396,-0.13733,5.7938,3
397,-1.0144,1.9883,3
398,-1.9761,-3.6225,3
399,-0.75741,-4.6688,3
400,1.6573,-1.9272,3
401,3.0215,-0.43913,3
402,3.0845,-1.3014,3
403,2.9322,-1.6352,3
404,2.4942,-0.66689,3
405,0.92577,-0.1918,3
406,-1.1793,0.27359,3
407,-2.2023,2.9149,3
408,-2.1453,5.5768,3
409,-2.6907,2.4925,3
410,-4.0009,-6.165,3
411,-3.6338,-10.957,3
412,-0.22562,-4.422,3
413,3.4139,7.7486,3
414,3.2904,12.773,3
415,-0.33182,6.8103,3
416,-3.0435,-1.1925,3
417,-2.025,-2.4207,3
418,0.88394,1.154,3
419,2.6951,2.1457,3
420,3.2424,-1.2118,3
421,3.7636,-4.6942,3
422,3.6089,-6.1153,3
423,1.1586,-7.5383,3
424,-2.7888,-9.4219,3
425,-5.1266,-8.1955,3
426,-3.8953,-1.7834,3
427,0.1659,6.5024,3
428,5.0112,12.134,3
429,8.1413,14.217,3
430,6.7573,13.523,3
431,0.14702,8.9808,3
432,-7.7128,0.14317,3
433,-10.993,-8.9123,3
434,-8.5837,-12.679,3
435,-5.1146,-10.733,3
436,-4.0866,-7.2844,3
437,-3.1442,-4.4763,3
438,1.1971,-0.43319,3
439,6.904,5.1882,3
440,8.6095,8.1663,3
441,5.3977,5.1041,3
442,2.1938,-0.84178,3
443,2.9326,-3.0278,3
444,5.8695,0.65061,3
445,6.8703,5.3978,3
446,4.4488,5.3265,3
447,0.0,0.0,3
