,EEG.O1,EEG.O2,MarkerValueInt
354,0.2052,-3.0669,3
355,-2.5328,-4.0686,3
356,-4.6029,-3.497,3
357,-3.0994,-0.26788,3
358,0.44296,2.7502,3
359,2.022,1.8467,3
360,0.88412,-2.332,3
361,-0.22246,-5.7861,3
362,-0.033397,-6.3793,3
363,-0.31709,-5.1826,3
364,-1.9913,-3.3986,3
365,-3.232,-1.0296,3
366,-2.7772,1.4759,3
367,-2.0115,3.063,3
368,-1.8567,3.8892,3
369,-0.40037,4.9382,3
370,3.7135,5.6471,3
371,7.743,4.5348,3
372,7.9991,2.5816,3
373,5.228,2.8845,3
374,3.3418,5.6609,3
375,3.362,6.5976,3
376,2.3442,2.3968,3
377,-1.3378,-4.3223,3
378,-5.2742,-8.2017,3
379,-6.8474,-7.5453,3
380,-6.7007,-5.0344,3
381,-6.5575,-3.4803,3
382,-6.0275,-3.4473,3
383,-3.8258,-3.9794,3
384,-0.61678,-3.3322,3
385,1.463,-0.30314,3
386,1.3694,2.9339,3
387,-0.080827,1.6175,3
388,-1.1903,-4.6045,3
389,-0.29792,-8.0884,3
390,3.0076,-1.8761,3
391,6.6622,9.5327,3
392,7.6183,14.559,3
393,5.6687,9.8216,3
394,4.0213,3.8978,3
395,4.5545,3.7224,3
396,4.5793,4.6994,3
397,0.93911,-0.32931,3
398,-4.2198,-7.9454,3
399,-5.4937,-7.9439,3
400,-2.0221,1.3166,3
401,0.60692,9.001,3
402,-2.1178,5.2711,3
403,-7.3672,-6.5306,3
404,-9.1349,-14.711,3
405,-6.5308,-13.318,3
406,-3.9335,-7.1074,3
407,-3.4642,-3.0367,3
408,-2.0271,-1.3966,3
409,2.5374,2.0219,3
410,6.7121,7.7017,3
411,6.4045,10.86,3
412,3.7569,8.3275,3
413,3.8038,2.8291,3
414,5.7529,-1.5013,3
415,3.7255,-4.2668,3
416,-2.9599,-6.2505,3
417,-6.5437,-4.9374,3
418,-1.3767,2.1302,3
419,7.1502,10.648,3
420,9.3407,12.182,3
421,3.9059,4.8864,3
422,-1.7639,-3.3861,3
423,-2.7151,-5.138,3
424,-1.693,-2.0721,3
425,-2.5653,-0.46798,3
426,-4.2284,-1.6029,3
427,-3.9655,-1.9292,3
428,-2.8101,-0.67767,3
429,-3.5681,-1.1668,3
430,-5.5383,-4.1271,3
431,-5.175,-5.3173,3
432,-1.624,-2.2468,3
433,1.7211,0.94093,3
434,1.8885,-1.0029,3
435,0.10894,-6.4696,3
436,-0.41732,-8.6481,3
437,1.0531,-4.4142,3
438,2.4449,2.2026,3
439,2.4274,6.0154,3
440,2.4364,6.9327,3
441,4.4073,8.4109,3
442,7.6827,11.725,3
443,9.4956,14.271,3
444,8.1584,13.031,3
445,4.4707,7.6637,3
446,8.8818e-16,-1.7764e-15,3
