,EEG.O1,EEG.O2,MarkerValueInt
65,-0.76501,0.13249,3
66,6.4529,4.8115,3
67,9.8798,7.626,3
68,5.4288,5.3786,3
69,-2.2313,0.12884,3
70,-5.6391,-3.0326,3
71,-3.7606,-2.0861,3
72,-1.9802,-0.022723,3
73,-3.5255,-0.2831,3
74,-5.0104,-2.131,3
75,-2.2423,-2.2233,3
76,2.7933,0.12703,3
77,4.2233,1.6616,3
78,0.3201,-0.19063,3
79,-4.3323,-3.421,3
80,-4.9925,-4.0007,3
81,-2.071,-1.2677,3
82,0.91216,1.4959,3
83,2.2997,1.7061,3
84,3.2181,0.36203,3
85,4.7032,-0.34692,3
86,5.9584,-0.10236,3
87,5.5403,0.33097,3
88,3.1789,1.2132,3
89,0.13971,3.0615,3
90,-1.8477,4.7472,3
91,-1.9961,4.6549,3
92,-0.97778,3.4063,3
93,-0.15497,2.993,3
94,-0.57553,2.9006,3
95,-2.678,-0.1496,3
96,-5.985,-7.0345,3
97,-8.4293,-13.109,3
98,-7.2522,-12.975,3
99,-2.1762,-7.2207,3
100,3.1314,-1.2974,3
101,4.8091,1.9744,3
102,3.6407,4.9977,3
103,3.7504,9.4131,3
104,6.2984,11.598,3
105,7.3216,7.5688,3
106,3.2848,-0.056139,3
107,-3.5087,-4.4326,3
108,-7.3684,-3.3304,3
109,-5.9366,-1.3982,3
110,-2.1412,-2.7454,3
111,0.21467,-5.1062,3
112,0.58384,-3.7117,3
113,0.90225,1.639,3
114,2.394,6.4129,3
115,4.24,7.1304,3
116,4.702,4.5011,3
117,2.8367,0.99625,3
118,-0.45498,-2.0288,3
119,-2.7849,-3.994,3
120,-2.5087,-4.097,3
121,-1.0346,-2.4814,3
122,-1.6823,-1.3491,3
123,-5.1905,-2.8179,3
124,-7.6628,-5.6068,3
125,-4.9645,-5.6904,3
126,1.5065,-1.1398,3
127,5.9538,4.9691,3
128,5.2823,7.7691,3
129,2.4222,5.9461,3
130,1.5018,2.4074,3
131,2.3163,0.13688,3
132,1.8562,-0.62213,3
133,-0.45233,-0.78885,3
134,-2.0676,-0.30208,3
135,-1.4635,0.92469,3
136,-0.095436,1.4259,3
137,0.32031,-0.19586,3
138,0.19052,-2.4937,3
139,0.56893,-2.2836,3
140,1.0182,1.0002,3
141,0.47155,3.9769,3
142,-0.7722,3.3783,3
143,-1.4372,-0.072313,3
144,-1.1952,-3.1327,3
145,-0.87936,-4.0759,3
146,-0.95029,-3.6075,3
147,-0.93492,-2.8426,3
148,-0.46349,-2.4084,3
149,0.125,-2.8435,3
150,0.42073,-3.6404,3
151,0.42568,-2.436,3
152,0.26436,2.1821,3
153,0.12309,7.2969,3
154,0.48352,8.2149,3
155,1.4719,4.6861,3
156,1.8679,1.16,3
157,0.085248,0.18467,3
158,-3.1332,-0.30527,3
159,-4.2827,-1.5184,3
160,-0.90741,-0.50799,3
161,4.6149,4.0202,3
162,6.8326,6.8104,3
163,3.2543,2.3727,3
164,-2.5673,-6.1371,3
165,-4.8543,-10.111,3
166,-1.8671,-6.7596,3
167,2.5709,-1.695,3
168,3.5698,-0.15056,3
169,0.23507,-1.1641,3
170,-4.0056,-1.8263,3
171,-5.3508,-2.004,3
172,-3.1649,-2.04,3
173,0.17322,-0.11913,3
174,2.0264,4.1853,3
175,1.645,6.7678,3
176,0.13659,3.9029,3
177,-0.82486,-1.23,3
178,-0.20017,-1.6201,3
179,1.7557,3.9237,3
180,3.5712,8.5651,3
181,3.6444,6.4283,3
182,1.7204,0.20295,3
183,-0.76114,-3.0854,3
184,-2.0252,-1.6296,3
185,-1.6448,-0.39975,3
186,-0.77204,-3.4838,3
187,-0.76119,-8.4458,3
188,-1.6776,-9.8252,3
189,-2.2722,-6.0392,3
190,-1.5047,-0.61064,3
191,0.15163,2.6594,3
192,1.3732,3.6209,3
193,1.7487,4.4748,3
194,1.9548,5.954,3
195,2.0672,6.1091,3
196,1.0877,3.0164,3
197,-1.0201,-2.1688,3
198,-2.2933,-5.8881,3
199,-1.403,-6.0117,3
200,-0.19357,-3.9116,3
201,-1.2001,-1.9955,3
202,-3.0661,-0.29514,3
203,-1.5388,2.8644,3
204,3.9779,7.2382,3
205,7.8788,9.7699,3
206,4.9827,7.9744,3
207,-2.1104,2.7788,3
208,-5.755,-2.7961,3
209,-3.0342,-6.5659,3
210,0.88196,-7.9177,3
211,0.36985,-6.9077,3
212,-3.0446,-4.1256,3
213,-3.6223,-0.90888,3
214,0.090452,1.5833,3
215,3.5792,3.2161,3
216,3.117,3.982,3
217,0.63178,3.185,3
218,0.24367,0.93486,3
219,2.3008,-0.62038,3
220,3.255,0.022363,3
221,0.69569,0.32566,3
222,-3.5966,-3.5877,3
223,-5.8952,-9.9551,3
224,-4.5157,-10.944,3
225,-1.0312,-2.2877,3
226,1.7137,9.3236,3
227,2.2048,13.051,3
228,1.2281,7.3199,3
229,0.70806,1.3789,3
230,1.5507,2.3719,3
231,2.6498,6.1501,3
232,2.3457,4.6748,3
233,0.70666,-1.625,3
234,-0.49939,-5.1248,3
235,-0.3415,-3.2011,3
236,-0.11069,-1.8852,3
237,-1.2731,-5.4498,3
238,-2.9906,-9.0776,3
239,-3.1728,-6.7819,3
240,-1.5871,-1.6569,3
241,-0.18076,-1.1286,3
242,-0.13522,-4.3894,3
243,-0.36687,-2.9611,3
244,0.30766,5.4398,3
245,1.1558,11.956,3
246,1.0113,9.3564,3
247,0.53748,2.6952,3
248,1.2094,0.98968,3
249,2.6247,3.483,3
250,2.8019,2.3858,3
251,1.2487,-3.253,3
252,-0.16418,-5.7503,3
253,-0.072212,-1.704,3
254,0.32468,2.0783,3
255,-0.68541,-0.56887,3
256,-2.4869,-5.3564,3
257,-3.033,-4.4509,3
258,-1.9254,1.3774,3
259,-0.80569,4.3181,3
260,-0.80918,1.1983,3
261,-1.3439,-3.0385,3
262,-1.5698,-3.5623,3
263,-1.3529,-1.4591,3
264,-0.31609,0.32795,3
265,2.1644,1.9607,3
266,5.0793,4.5645,3
267,5.793,6.3357,3
268,3.416,4.4106,3
269,0.51111,-0.67627,3
270,-0.44924,-5.3302,3
271,-0.73857,-7.2159,3
272,-2.8859,-6.9137,3
273,-5.6763,-5.4763,3
274,-5.1041,-2.6654,3
275,-0.47928,1.7149,3
276,3.7773,6.2979,3
277,3.7081,8.9597,3
278,0.59295,8.6169,3
279,-1.4606,5.9477,3
280,-0.64799,2.8131,3
281,1.5545,0.82686,3
282,2.8853,-0.22369,3
283,1.9449,-2.2576,3
284,-1.3392,-6.2706,3
285,-5.0788,-10.253,3
286,-6.2635,-11.101,3
287,-3.8415,-8.2758,3
288,0.0048559,-3.802,3
289,2.9335,1.1405,3
290,5.1055,6.9548,3
291,6.9071,12.221,3
292,6.2344,12.715,3
293,1.4951,6.5133,3
294,-3.9888,-1.7493,3
295,-4.9019,-5.1243,3
296,-1.3231,-2.5499,3
297,1.0989,0.26027,3
298,-0.67379,-1.3226,3
299,-3.0688,-5.0221,3
300,-2.1526,-5.4244,3
301,0.27857,-1.4767,3
302,0.28595,2.4031,3
303,-1.6644,2.2709,3
304,-1.9656,-0.55996,3
305,0.11638,-1.5397,3
306,1.9515,1.2791,3
307,2.2796,4.5645,3
308,2.3963,3.4668,3
309,2.6748,-2.0339,3
310,1.7458,-5.891,3
311,-0.1869,-2.7474,3
312,-0.67454,4.791,3
313,1.0196,8.4698,3
314,2.1282,4.5306,3
315,0.20647,-1.7987,3
316,-3.3981,-3.9255,3
317,-5.5293,-2.5462,3
318,-4.9467,-2.8063,3
319,-2.5921,-5.2796,3
320,0.20821,-5.3198,3
321,2.2034,-1.247,3
322,2.3644,2.4549,3
323,1.291,2.0488,3
324,1.1794,0.021028,3
325,2.7062,0.52802,3
326,3.4555,2.9166,3
327,1.5895,3.7361,3
328,-0.55751,2.8317,3
329,0.2657,2.8548,3
330,2.3782,3.6647,3
331,0.75963,2.0165,3
332,-4.9676,-2.5258,3
333,-8.5106,-5.7266,3
334,-5.1918,-4.662,3
335,1.2453,-2.0081,3
336,3.7049,-1.5161,3
337,1.3649,-2.0375,3
338,-0.1781,0.040115,3
339,2.2265,3.9691,3
340,4.9563,4.912,3
341,3.5788,1.3537,3
342,-0.58852,-2.1154,3
343,-2.7381,-1.3126,3
344,-1.3638,1.6464,3
345,0.37694,1.817,3
346,-0.35639,-1.4396,3
347,-2.4591,-4.0685,3
348,-2.9899,-3.1558,3
349,-1.2449,-0.22705,3
350,0.54011,1.2929,3
351,0.20141,-0.11775,3
352,-1.5177,-2.8929,3
353,-1.7184,-3.7081,3
354,0.93673,-0.50148,3
355,4.0308,4.6762,3
356,4.1569,7.0473,3
357,1.6222,4.938,3
358,0.28704,2.4201,3
359,1.8531,3.4694,3
360,2.8101,5.3918,3
361,-0.36486,2.4527,3
362,-4.7545,-4.5424,3
363,-3.9443,-7.8526,3
364,2.296,-3.8206,3
365,5.8749,0.88581,3
366,0.76472,-1.7781,3
367,-7.8847,-9.4924,3
368,-9.7213,-12.333,3
369,-2.9518,-6.1519,3
370,3.4612,2.5875,3
371,2.4548,6.3662,3
372,-1.9067,5.6405,3
373,-1.7043,5.2157,3
374,2.6782,5.8053,3
375,3.9543,4.2733,3
376,-0.0070246,0.61582,3
377,-2.6229,-0.7938,3
378,1.1916,2.1179,3
379,7.2951,5.4798,3
380,8.6423,4.7939,3
381,5.0068,0.98052,3
382,1.4759,-1.7192,3
383,-0.011974,-1.9821,3
384,-1.9665,-2.2219,3
385,-5.1083,-3.8736,3
386,-6.6088,-5.4117,3
387,-5.5424,-5.8236,3
388,-5.0344,-6.8067,3
389,-6.6458,-9.2103,3
390,-6.7636,-9.4796,3
391,-2.0032,-3.2648,3
392,4.6865,7.4661,3
393,7.3658,14.427,3
394,5.1037,12.071,3
395,2.5776,4.4884,3
396,2.9646,0.54774,3
397,4.1983,3.2321,3
398,3.286,6.9559,3
399,0.8762,5.5305,3
400,-0.62847,-0.60722,3
401,-1.0489,-6.459,3
402,-1.7603,-8.7333,3
403,-2.5158,-7.6902,3
404,-1.9997,-4.9655,3
405,-0.94523,-2.4094,3
406,-1.3673,-1.6383,3
407,-2.3938,-1.9323,3
408,-0.55985,0.083791,3
409,4.1006,5.5047,3
410,5.9356,9.2562,3
411,1.0516,5.4712,3
412,-5.8523,-3.4814,3
413,-6.7447,-8.2494,3
414,-1.279,-4.1304,3
415,2.8143,3.0693,3
416,0.96535,5.2429,3
417,-2.2333,1.9692,3
418,-0.97138,-1.2693,3
419,2.812,-1.588,3
420,3.1667,-0.74364,3
421,-0.28051,-0.28578,3
422,-2.1872,0.53306,3
423,0.0050111,1.9676,3
424,2.9131,2.7442,3
425,3.208,2.4013,3
426,1.9602,1.6815,3
427,1.2621,0.2909,3
428,0.55324,-2.6659,3
429,-1.1488,-5.6655,3
430,-2.4884,-5.6663,3
431,-2.1514,-2.9008,3
432,-1.6036,-1.0127,3
433,-2.3887,-0.92461,3
434,-2.6956,1.0993,3
435,-0.18928,6.3298,3
436,3.0654,8.9254,3
437,2.6289,3.5625,3
438,-1.4603,-5.1044,3
439,-3.881,-7.0435,3
440,-1.1882,-0.36767,3
441,3.5389,6.0198,3
442,5.024,4.442,3
443,2.3292,-2.4802,3
444,-1.008,-6.9666,3
445,-1.7612,-5.4529,3
446,0.0,3.3307e-16,3
