,EEG.O1,EEG.O2,MarkerValueInt
135,1.0311,-4.7438,3
136,0.87724,-19.188,3
137,1.0352,-20.316,3
138,1.7058,-7.5517,3
139,3.3217,4.1313,3
140,4.4792,4.7181,3
141,2.9068,1.0631,3
142,-0.77383,4.5627,3
143,-2.9665,13.676,3
144,-2.032,16.128,3
145,-0.77505,6.466,3
146,-2.1148,-5.9998,3
147,-4.5177,-9.0165,3
148,-4.4726,-2.6022,3
149,-1.9991,1.9314,3
150,-0.33096,-2.5684,3
151,-0.5437,-8.9756,3
152,-0.057394,-4.5825,3
153,2.7077,11.344,3
154,5.3503,23.675,3
155,4.9524,17.883,3
156,2.231,-2.8671,3
157,0.10266,-21.68,3
158,-0.28658,-27.356,3
159,0.092969,-23.706,3
160,0.51601,-18.385,3
161,0.75721,-9.6728,3
162,-0.22852,8.6048,3
163,-3.141,31.453,3
164,-5.878,41.265,3
165,-4.9543,27.025,3
166,-0.17088,0.2188,3
167,4.3463,-15.826,3
168,4.9612,-11.956,3
169,2.6062,-1.2345,3
170,0.65832,0.81304,3
171,0.28266,-4.6155,3
172,-0.18405,-6.482,3
173,-1.9723,-2.8533,3
174,-4.0049,-2.2579,3
175,-4.4473,-8.4037,3
176,-2.8286,-14.424,3
177,-0.25564,-13.544,3
178,1.7387,-6.3138,3
179,2.3536,4.5249,3
180,2.012,16.94,3
181,1.7762,24.434,3
182,2.0641,18.343,3
183,2.2387,1.4,3
184,1.7077,-10.171,3
185,0.80261,-6.4941,3
186,0.039196,1.5798,3
187,-0.77734,-1.7536,3
188,-1.8683,-13.055,3
189,-2.5028,-14.446,3
190,-1.7794,-0.64845,3
191,-0.10933,13.251,3
192,1.105,14.084,3
193,1.2251,7.4729,3
194,0.94978,5.4031,3
195,1.0324,7.6853,3
196,1.0445,5.8946,3
197,-0.3017,-1.3154,3
198,-3.5544,-8.1703,3
199,-7.0458,-13.244,3
200,-7.4655,-19.49,3
201,-3.1121,-23.754,3
202,3.3534,-17.514,3
203,7.0492,-0.5258,3
204,6.3933,15.158,3
205,4.5844,18.528,3
206,4.402,10.847,3
207,3.9801,1.2029,3
208,0.46791,-2.8133,3
209,-4.0305,2.0123,3
210,-4.4872,13.174,3
211,-0.8792,20.155,3
212,0.59731,11.543,3
213,-3.6727,-9.2034,3
214,-8.5902,-22.012,3
215,-6.7404,-12.651,3
216,1.3617,7.8704,3
217,7.8607,16.035,3
218,7.708,5.2252,3
219,3.6929,-8.4238,3
220,0.67827,-9.7083,3
221,-0.64145,-2.3366,3
222,-1.8576,1.1198,3
223,-2.4584,-2.5757,3
224,-1.1471,-7.0688,3
225,0.47721,-8.3989,3
226,-0.34482,-8.4234,3
227,-2.7349,-8.5006,3
228,-2.9334,-7.2239,3
229,-0.13229,-4.0286,3
230,2.0234,0.65607,3
231,0.92389,8.0836,3
232,-1.1649,18.164,3
233,-0.7358,24.509,3
234,1.8759,19.598,3
235,3.5297,5.9409,3
236,2.8974,-4.8182,3
237,1.4196,-6.0819,3
238,0.34595,-2.8261,3
239,-0.63316,-1.1432,3
240,-1.7162,0.7232,3
241,-2.1081,5.0765,3
242,-1.4533,5.9024,3
243,-0.63912,-3.3029,3
244,-0.44857,-16.726,3
245,-0.50579,-21.466,3
246,-0.21165,-14.765,3
247,0.20871,-6.4432,3
248,0.29145,-3.481,3
249,0.20798,-2.1825,3
250,0.31995,1.1974,3
251,0.44029,2.2895,3
252,0.26065,-1.9173,3
253,0.049473,-3.38,3
254,0.17813,7.1049,3
255,0.30533,23.69,3
256,-0.17187,29.395,3
257,-1.0291,16.984,3
258,-1.3333,-1.9516,3
259,-0.64232,-11.044,3
260,0.50002,-6.1606,3
261,1.2482,4.293,3
262,1.1503,10.345,3
263,0.33924,7.5108,3
264,-0.36544,-2.7581,3
265,0.21176,-14.18,3
266,2.2602,-19.157,3
267,3.954,-16.065,3
268,2.8242,-11.84,3
269,-1.3175,-12.682,3
270,-5.5292,-13.737,3
271,-6.4619,-4.9455,3
272,-3.6206,12.004,3
273,0.46006,20.92,3
274,2.8584,11.002,3
275,2.6118,-6.3975,3
276,0.87229,-9.6499,3
277,-0.51936,6.1008,3
278,-0.6245,22.791,3
279,-0.043725,22.397,3
280,0.049668,8.1326,3
281,-0.30725,-2.5186,3
282,0.36084,-0.57105,3
283,2.7039,5.921,3
284,4.7672,4.663,3
285,3.9869,-6.0301,3
286,0.79224,-16.866,3
287,-1.7339,-18.486,3
288,-2.2959,-10.703,3
289,-3.1963,-1.9213,3
290,-6.1176,0.032594,3
291,-8.2118,-3.7375,3
292,-5.3633,-5.8439,3
293,1.4337,-3.7785,3
294,6.2758,-3.5456,3
295,5.5504,-8.4518,3
296,2.1425,-9.8901,3
297,1.037,1.9599,3
298,2.9529,20.496,3
299,4.4614,27.173,3
300,3.113,16.345,3
301,0.077862,4.5302,3
302,-2.0642,7.7643,3
303,-2.2138,18.768,3
304,-1.1121,17.483,3
305,-0.19737,-0.79792,3
306,-0.61295,-20.302,3
307,-2.4015,-26.987,3
308,-4.1728,-23.702,3
309,-4.2407,-19.754,3
310,-2.5458,-15.777,3
311,-0.8966,-6.564,3
312,-0.8192,6.6748,3
313,-1.6177,15.154,3
314,-1.2015,12.871,3
315,1.3429,3.0794,3
316,4.6711,-5.6508,3
317,6.7774,-6.7544,3
318,7.0441,0.31314,3
319,6.2232,10.155,3
320,4.8273,15.435,3
321,2.4625,13.298,3
322,-1.0403,7.9361,3
323,-4.6532,4.8789,3
324,-6.9375,3.5936,3
325,-7.3559,-1.002,3
326,-6.2109,-9.7625,3
327,-3.8199,-16.301,3
328,-0.68797,-14.699,3
329,1.8685,-6.8487,3
330,2.5759,0.7216,3
331,1.8271,4.5662,3
332,1.2599,5.4516,3
333,1.4302,4.3276,3
334,1.232,1.9463,3
335,0.14745,1.0236,3
336,-0.54457,3.0657,3
337,0.028133,3.2374,3
338,0.45651,-5.0025,3
339,-0.78241,-18.489,3
340,-2.3869,-24.455,3
341,-1.726,-15.767,3
342,1.2893,0.20128,3
343,4.2144,12.715,3
344,5.6321,20.796,3
345,5.9508,27.717,3
346,4.6312,29.01,3
347,0.1346,17.947,3
348,-6.0461,0.56692,3
349,-8.714,-8.0717,3
350,-5.0179,-4.617,3
351,1.0473,-2.1732,3
352,3.1114,-9.8175,3
353,0.0016691,-19.003,3
354,-3.9738,-18.016,3
355,-5.2537,-10.133,3
356,-4.315,-6.96,3
357,-2.8099,-10.32,3
358,-0.57099,-12.199,3
359,3.1707,-9.0,3
360,7.3206,-4.1152,3
361,9.2857,2.6231,3
362,7.5667,15.949,3
363,3.2958,32.792,3
364,-0.94522,39.212,3
365,-3.6527,26.036,3
366,-5.2272,1.7751,3
367,-5.9522,-15.94,3
368,-4.3645,-18.552,3
369,0.44428,-11.722,3
370,5.4708,-5.2846,3
371,5.8182,-3.2959,3
372,1.0663,-3.352,3
373,-3.3075,-1.7632,3
374,-2.9076,1.5017,3
375,-0.22325,2.0725,3
376,-0.43648,-3.47,3
377,-3.3939,-10.89,3
378,-3.9513,-10.472,3
379,-0.068935,1.0406,3
380,3.7883,13.765,3
381,3.0179,14.687,3
382,-0.6157,2.9012,3
383,-1.7277,-9.9818,3
384,1.031,-13.916,3
385,3.2541,-9.6147,3
386,0.96436,-3.2096,3
387,-3.8336,2.4814,3
388,-5.293,8.1686,3
389,-0.79386,13.226,3
390,5.4991,14.784,3
391,6.9401,11.234,3
392,2.0322,4.5042,3
393,-3.4545,-1.4268,3
394,-3.0369,-3.8352,3
395,2.6021,-3.5205,3
396,6.3067,-3.7825,3
397,3.2509,-6.4302,3
398,-3.3385,-9.1903,3
399,-6.7499,-8.3434,3
400,-4.9968,-3.644,3
401,-1.8097,1.0806,3
402,-0.57228,2.4185,3
403,-0.72455,0.78759,3
404,-0.6313,-1.1239,3
405,-0.71885,-1.6442,3
406,-1.8478,-0.85758,3
407,-2.706,0.52169,3
408,-1.1723,1.5788,3
409,2.6881,1.385,3
410,6.7492,0.32242,3
411,9.0581,0.74469,3
412,8.4536,4.5491,3
413,4.3618,9.8852,3
414,-1.7714,11.883,3
415,-5.9977,7.5285,3
416,-5.7116,-1.0592,3
417,-3.4234,-8.8462,3
418,-3.5105,-12.466,3
419,-5.476,-11.79,3
420,-4.5265,-8.0846,3
421,0.31548,-2.5621,3
422,3.5302,3.0453,3
423,1.4311,6.2929,3
424,-1.2226,5.9103,3
425,2.0177,3.5068,3
426,8.6508,2.2081,3
427,9.7866,3.3843,3
428,3.054,5.4127,3
429,-3.7459,5.7353,3
430,-4.0668,3.2342,3
431,-1.6364,-1.6212,3
432,-3.4814,-7.5657,3
433,-8.3033,-12.398,3
434,-8.3349,-13.369,3
435,-1.46,-9.7779,3
436,5.1678,-4.7504,3
437,5.1073,-2.1992,3
438,0.91271,-1.7924,3
439,-0.72314,0.7705,3
440,1.6395,7.7186,3
441,3.8612,15.645,3
442,3.3419,19.288,3
443,1.8788,17.103,3
444,1.4495,11.584,3
445,1.2052,5.5729,3
446,0.0,1.7764e-15,3
