,EEG.O1,EEG.O2,MarkerValueInt
74,5.4304,1.4178,3
75,4.5123,0.98036,3
76,-0.35975,-3.5261,3
77,-7.4173,-5.1728,3
78,-11.804,-2.9972,3
79,-9.2134,-0.2953,3
80,-1.116,1.1948,3
81,5.5778,1.8004,3
82,5.6456,1.742,3
83,1.1053,1.7883,3
84,-1.9666,3.7824,3
85,-1.038,7.3784,3
86,0.8618,8.2379,3
87,0.40996,2.999,3
88,-1.7928,-5.152,3
89,-3.5237,-9.4445,3
90,-4.6493,-7.5946,3
91,-5.7782,-3.4792,3
92,-5.0166,-0.8303,3
93,-0.067919,0.78984,3
94,6.4099,2.5049,3
95,7.8641,2.5978,3
96,2.3862,-0.33255,3
97,-3.2403,-3.1319,3
98,-1.6101,-1.228,3
99,5.3363,4.4048,3
100,8.9579,7.4783,3
101,5.7957,4.6754,3
102,1.3938,0.092037,3
103,0.87747,-0.95111,3
104,1.3946,0.53561,3
105,-1.8193,-0.33183,3
106,-6.1387,-4.0645,3
107,-4.9435,-5.9566,3
108,1.0246,-3.7918,3
109,2.9749,-1.386,3
110,-3.4145,-2.0319,3
111,-10.919,-2.5684,3
112,-10.25,1.7455,3
113,-2.4177,8.6784,3
114,3.5272,10.456,3
115,2.913,3.9642,3
116,0.049056,-4.8171,3
117,0.37204,-8.2985,3
118,3.1135,-5.9295,3
119,4.0979,-2.7396,3
120,2.5771,-1.5536,3
121,1.8521,-0.4056,3
122,3.8863,2.6452,3
123,6.1579,5.8617,3
124,4.8293,6.5592,3
125,-0.25775,4.9003,3
126,-5.0414,2.563,3
127,-5.5961,-0.60014,3
128,-2.1491,-5.2479,3
129,1.6057,-8.5902,3
130,2.5307,-6.1103,3
131,0.60988,1.2728,3
132,-2.1012,5.9123,3
133,-3.829,2.8178,3
134,-3.9723,-2.7235,3
135,-2.7003,-1.96,3
136,-0.7373,4.4218,3
137,0.70892,6.6172,3
138,0.76057,-0.076898,3
139,-0.12272,-7.9344,3
140,-0.45168,-7.5164,3
141,0.65728,-0.54708,3
142,2.3587,3.6637,3
143,2.8447,1.5845,3
144,1.2661,-1.4622,3
145,-1.1405,-0.83248,3
146,-1.9391,1.5904,3
147,0.17285,2.6073,3
148,3.6357,2.8661,3
149,4.9233,3.5141,3
150,1.9174,2.2369,3
151,-3.2974,-2.6846,3
152,-5.7117,-6.9927,3
153,-2.4752,-4.4887,3
154,3.3012,3.7659,3
155,5.0951,8.9881,3
156,0.31083,5.0868,3
157,-5.8242,-3.6511,3
158,-5.6388,-7.8215,3
159,1.5308,-4.1723,3
160,7.6477,1.3039,3
161,5.4505,1.5788,3
162,-2.3194,-2.6547,3
163,-6.3922,-4.31,3
164,-3.133,0.65076,3
165,0.96707,7.3591,3
166,-1.2028,7.3484,3
167,-7.0085,-0.74215,3
168,-7.3572,-8.2543,3
169,0.86823,-6.2915,3
170,10.228,2.8499,3
171,11.767,7.6371,3
172,5.1731,1.7978,3
173,-2.47,-6.9851,3
174,-5.6598,-6.8027,3
175,-4.7515,2.4389,3
176,-2.152,8.9287,3
177,1.5658,5.5167,3
178,5.9708,-0.71113,3
179,8.0812,0.047565,3
180,4.8791,5.0235,3
181,-1.8089,3.3809,3
182,-6.1373,-6.0427,3
183,-5.2824,-11.501,3
184,-3.1867,-5.6864,3
185,-4.6694,2.6892,3
186,-7.5038,1.6403,3
187,-4.7772,-5.9606,3
188,4.2019,-6.7935,3
189,10.406,2.6038,3
190,6.3291,10.707,3
191,-2.8431,8.13,3
192,-5.3143,0.12875,3
193,1.1945,-3.0365,3
194,6.4604,-0.3085,3
195,2.6251,2.5385,3
196,-4.8806,3.3547,3
197,-5.9724,3.3685,3
198,-0.19047,0.79609,3
199,4.3714,-5.902,3
200,3.5486,-10.732,3
201,1.0215,-6.2031,3
202,0.28702,3.6522,3
203,0.20725,6.5729,3
204,0.10909,-0.042096,3
205,2.2918,-4.9666,3
206,5.9927,-0.57884,3
207,4.9536,5.9264,3
208,-3.7506,5.2872,3
209,-12.841,0.87254,3
210,-12.99,1.1562,3
211,-5.3392,4.1218,3
212,0.47485,0.7546,3
213,-0.25358,-8.6006,3
214,-2.3724,-13.084,3
215,0.056739,-7.5536,3
216,5.9352,0.18681,3
217,10.654,1.9734,3
218,12.383,0.8533,3
219,11.529,4.5535,3
220,7.6658,12.921,3
221,0.92223,18.122,3
222,-5.8025,14.668,3
223,-9.5525,4.0655,3
224,-10.884,-8.7949,3
225,-11.734,-18.911,3
226,-11.147,-21.649,3
227,-6.6808,-15.251,3
228,0.52856,-4.3407,3
229,5.9336,2.8321,3
230,7.4669,2.9652,3
231,7.9048,1.3949,3
232,9.7676,5.0048,3
233,10.76,12.916,3
234,7.0982,16.929,3
235,-0.22125,11.18,3
236,-5.8777,-0.89534,3
237,-7.0397,-10.122,3
238,-6.5862,-10.626,3
239,-8.0609,-4.1476,3
240,-9.9147,3.288,3
241,-7.6556,6.7545,3
242,-0.7725,4.7661,3
243,5.8775,-0.80413,3
244,8.3026,-5.5721,3
245,7.8987,-5.5891,3
246,7.7577,-1.9019,3
247,7.1333,-0.65068,3
248,3.1707,-5.5029,3
249,-2.9974,-11.124,3
250,-6.2263,-8.6351,3
251,-4.2922,2.0821,3
252,-1.1199,10.778,3
253,-1.0818,9.9761,3
254,-3.1083,4.6483,3
255,-3.3325,4.0163,3
256,-1.3358,7.562,3
257,-0.075152,6.2842,3
258,-0.57947,-2.9041,3
259,-0.60323,-11.415,3
260,1.1216,-10.085,3
261,2.7747,-0.65907,3
262,2.7852,7.4884,3
263,2.337,8.5416,3
264,2.6916,4.1853,3
265,2.3854,-1.236,3
266,-0.43495,-5.0433,3
267,-4.306,-6.2197,3
268,-5.6006,-4.8127,3
269,-2.8485,-2.2314,3
270,1.9713,-0.28731,3
271,5.8416,0.41934,3
272,6.6937,0.1896,3
273,3.9496,-0.78425,3
274,-0.64671,-1.5853,3
275,-3.4388,-0.24347,3
276,-2.6841,3.1537,3
277,-1.5192,4.4413,3
278,-4.1219,0.23547,3
279,-9.0404,-5.8524,3
280,-9.9852,-6.4817,3
281,-4.1235,-0.47581,3
282,4.1272,5.7386,3
283,9.2549,8.0861,3
284,10.794,10.039,3
285,10.547,13.883,3
286,7.4324,12.946,3
287,-0.12904,0.25325,3
288,-8.4828,-17.872,3
289,-10.786,-25.63,3
290,-5.371,-16.222,3
291,1.8913,0.3499,3
292,4.7323,9.9997,3
293,2.9159,9.0148,3
294,0.36708,2.9952,3
295,-0.22959,-2.538,3
296,0.80249,-5.3309,3
297,1.6247,-4.2303,3
298,0.34716,0.13264,3
299,-3.4479,3.9008,3
300,-7.1848,4.0036,3
301,-6.9108,2.7542,3
302,-2.0603,4.1873,3
303,2.9238,6.7008,3
304,3.6562,4.4225,3
305,1.1899,-3.5215,3
306,0.05853,-10.05,3
307,1.9191,-8.6812,3
308,4.0142,-1.4838,3
309,3.934,4.2539,3
310,2.8498,4.8091,3
311,2.7059,2.554,3
312,2.59,1.2279,3
313,0.23265,1.6916,3
314,-3.9089,2.259,3
315,-6.4669,1.3038,3
316,-5.242,-0.8566,3
317,-1.7623,-2.2361,3
318,0.81116,-1.826,3
319,1.145,-1.6584,3
320,0.39861,-4.1021,3
321,0.28665,-6.8568,3
322,1.222,-4.3404,3
323,1.8968,3.6211,3
324,0.35643,8.3665,3
325,-3.6278,2.5321,3
326,-6.7558,-8.443,3
327,-4.3399,-11.124,3
328,3.894,-0.93217,3
329,11.095,11.625,3
330,9.3963,14.101,3
331,-0.44483,6.6436,3
332,-8.3206,-0.69282,3
333,-6.0134,-1.7505,3
334,2.6915,0.060606,3
335,6.4704,-0.96171,3
336,0.52264,-5.1,3
337,-7.7366,-8.2588,3
338,-8.3541,-7.2355,3
339,-0.72694,-1.9142,3
340,7.1174,5.4502,3
341,8.8859,10.912,3
342,5.7071,10.476,3
343,1.9101,3.7902,3
344,-0.76935,-4.2093,3
345,-3.1057,-7.697,3
346,-5.1816,-6.2336,3
347,-5.7821,-4.5671,3
348,-4.2472,-5.6481,3
349,-1.3819,-6.3836,3
350,1.1987,-2.3759,3
351,2.0293,4.9459,3
352,0.92653,9.2087,3
353,-0.36772,6.9583,3
354,0.0084526,1.4421,3
355,1.0491,-2.3189,3
356,-0.23892,-3.1039,3
357,-3.7651,-2.3724,3
358,-4.8975,-0.72076,3
359,-0.74146,1.402,3
360,4.657,1.8791,3
361,5.581,0.01247,3
362,3.5278,-0.069361,3
363,5.1841,5.7665,3
364,11.138,13.471,3
365,12.921,13.232,3
366,4.5882,2.239,3
367,-7.7719,-10.041,3
368,-13.287,-13.055,3
369,-10.178,-7.8211,3
370,-6.4049,-3.7111,3
371,-7.2313,-5.2966,3
372,-8.5319,-8.1545,3
373,-4.6586,-7.2094,3
374,2.116,-3.4264,3
375,4.5237,-0.4543,3
376,0.54888,0.99115,3
377,-3.8282,2.5435,3
378,-2.4077,4.7302,3
379,4.1186,6.9197,3
380,10.191,8.9853,3
381,12.112,10.517,3
382,10.559,9.7201,3
383,7.5203,5.62,3
384,3.5023,0.47772,3
385,-1.2907,-2.3094,3
386,-4.79,-2.1202,3
387,-4.4646,-0.96527,3
388,-1.2259,-0.47491,3
389,0.17669,-1.392,3
390,-3.4427,-4.7916,3
391,-8.9915,-10.394,3
392,-10.413,-14.172,3
393,-6.5659,-11.567,3
394,-2.5418,-3.6747,3
395,-2.0193,3.3093,3
396,-1.9982,5.6785,3
397,1.7618,5.5392,3
398,6.9321,5.3875,3
399,7.1313,3.9075,3
400,1.6077,0.17467,3
401,-2.6398,-1.9643,3
402,0.097369,1.4701,3
403,6.9642,7.5774,3
404,10.688,9.2233,3
405,8.1483,4.2822,3
406,2.0306,-2.2987,3
407,-3.9117,-5.9161,3
408,-7.7262,-6.9708,3
409,-8.2178,-6.5813,3
410,-4.6883,-2.6947,3
411,1.2715,5.4576,3
412,5.8699,12.242,3
413,6.2025,10.411,3
414,2.414,0.56762,3
415,-3.2615,-8.7508,3
416,-8.1619,-11.181,3
417,-9.8193,-8.6131,3
418,-7.0318,-5.7639,3
419,-1.4967,-3.1449,3
420,2.9524,0.98369,3
421,3.9244,4.7567,3
422,2.4758,4.0205,3
423,1.0086,-0.84531,3
424,0.64073,-4.0162,3
425,1.5369,-1.46,3
426,3.88,4.207,3
427,6.6294,7.7875,3
428,6.9111,7.6455,3
429,3.1709,5.5535,3
430,-1.9716,2.6779,3
431,-4.5379,-1.0956,3
432,-4.0612,-4.5719,3
433,-2.9026,-5.1158,3
434,-1.7769,-2.076,3
435,0.10568,1.3621,3
436,0.97011,1.2335,3
437,-2.0585,-2.4306,3
438,-6.2885,-4.9703,3
439,-4.4613,-2.3458,3
440,4.0956,3.1813,3
441,9.3558,4.7361,3
442,3.6986,-0.40689,3
443,-5.6678,-6.1359,3
444,-5.8285,-4.9375,3
445,2.7765,1.5291,3
446,6.715,4.3233,3
447,-6.6613e-16,4.4409e-16,3
