,EEG.O1,EEG.O2,MarkerValueInt
72,-4.0259,-10.566,3
73,-11.65,-17.409,3
74,-12.71,-14.279,3
75,-6.5984,-4.2124,3
76,-0.30301,2.7866,3
77,0.49019,2.0651,3
78,-2.0342,-1.24,3
79,-1.4967,-0.44992,3
80,4.1733,4.4491,3
81,10.214,8.5057,3
82,11.017,8.1332,3
83,6.8041,3.5714,3
84,3.0614,-2.2443,3
85,3.7663,-5.1366,3
86,6.5565,-2.4341,3
87,5.6711,3.3972,3
88,-0.70284,5.9529,3
89,-7.7163,2.2107,3
90,-9.5145,-3.2275,3
91,-6.2176,-4.053,3
92,-3.0059,-0.66596,3
93,-2.6845,1.1408,3
94,-2.3457,-0.81636,3
95,1.1629,-2.0794,3
96,5.3745,1.0787,3
97,5.0578,5.2792,3
98,-0.34006,4.3234,3
99,-5.852,-2.2581,3
100,-7.7536,-8.6071,3
101,-7.377,-9.9308,3
102,-6.7199,-7.0611,3
103,-4.0271,-3.1878,3
104,2.7867,0.58378,3
105,10.547,4.5043,3
106,13.087,7.4115,3
107,9.0058,7.4838,3
108,3.3899,4.955,3
109,0.99354,1.8431,3
110,1.0216,-0.57733,3
111,0.28602,-1.984,3
112,-1.4259,-1.2587,3
113,-1.8616,2.5439,3
114,-0.5451,6.9139,3
115,0.38466,6.6906,3
116,-0.69034,0.3274,3
117,-2.9743,-6.7234,3
118,-4.6286,-7.8666,3
119,-4.6341,-3.7038,3
120,-3.2726,-1.1659,3
121,-1.9048,-4.0117,3
122,-2.1582,-7.8332,3
123,-4.1765,-6.6285,3
124,-5.7297,-1.3111,3
125,-4.2184,2.229,3
126,0.32757,2.204,3
127,5.1773,3.0887,3
128,7.816,7.5564,3
129,8.0404,10.965,3
130,7.2889,7.6341,3
131,6.9795,-0.11588,3
132,7.4726,-4.1322,3
133,7.4904,-1.3533,3
134,4.547,2.1486,3
135,-2.5461,-0.22704,3
136,-11.083,-6.5892,3
137,-15.754,-9.2886,3
138,-13.537,-4.8313,3
139,-6.5588,2.3585,3
140,0.50309,5.8723,3
141,4.8027,4.1841,3
142,6.2636,0.86742,3
143,5.5258,-0.037612,3
144,2.9495,2.2148,3
145,-0.51796,4.7154,3
146,-3.2799,3.4653,3
147,-4.4704,-2.6121,3
148,-4.3671,-9.4969,3
149,-3.153,-11.201,3
150,-0.49178,-6.2039,3
151,3.1412,0.4147,3
152,6.0464,2.7811,3
153,7.2268,1.1676,3
154,7.5812,0.91939,3
155,7.838,4.7291,3
156,6.3927,8.7457,3
157,1.2846,7.7137,3
158,-6.0168,2.0215,3
159,-11.127,-2.7097,3
160,-11.521,-2.5763,3
161,-8.7633,0.32413,3
162,-5.1923,1.2751,3
163,-0.70272,-1.0251,3
164,5.2928,-3.4688,3
165,10.335,-3.1612,3
166,10.179,-1.1264,3
167,3.7674,-0.31976,3
168,-4.8204,-1.0834,3
169,-9.9232,-0.69716,3
170,-8.9158,2.129,3
171,-3.4546,4.3122,3
172,2.4903,1.8281,3
173,5.5358,-4.587,3
174,5.1245,-9.2602,3
175,3.6602,-7.6772,3
176,3.7894,-1.4247,3
177,5.2179,3.8498,3
178,5.0577,4.6807,3
179,1.6045,2.921,3
180,-3.4466,2.6186,3
181,-7.1684,4.73,3
182,-8.34,6.1854,3
183,-7.0734,4.5689,3
184,-3.2069,2.0451,3
185,2.4964,2.2009,3
186,6.3993,3.4984,3
187,4.6067,-0.084343,3
188,-1.5044,-9.7491,3
189,-5.1848,-16.989,3
190,-1.8517,-12.753,3
191,5.0675,0.11744,3
192,8.2553,9.2261,3
193,5.235,7.7855,3
194,0.065021,1.7916,3
195,-3.11,-0.052047,3
196,-4.5319,2.1264,3
197,-5.9253,2.4376,3
198,-6.669,-0.44289,3
199,-5.3595,-2.4587,3
200,-2.8061,-2.0751,3
201,-0.45486,-2.3387,3
202,2.638,-4.2505,3
203,7.8643,-3.9743,3
204,12.753,0.67567,3
205,12.335,5.4429,3
206,5.6071,5.1688,3
207,-2.36,1.4319,3
208,-6.2413,0.41142,3
209,-6.1295,4.0669,3
210,-5.6314,7.5033,3
211,-6.1366,5.8532,3
212,-5.5335,0.55947,3
213,-2.1992,-3.245,3
214,2.0708,-3.7576,3
215,3.969,-4.1099,3
216,2.3666,-7.0165,3
217,-0.79164,-10.378,3
218,-2.7516,-9.8137,3
219,-2.3332,-4.3751,3
220,-0.3318,2.2092,3
221,1.6007,5.8033,3
222,2.3165,5.6579,3
223,2.0147,3.7238,3
224,1.9173,2.0047,3
225,2.6787,1.5472,3
226,3.299,2.6091,3
227,2.5509,4.3608,3
228,1.2897,5.0796,3
229,1.5237,3.8105,3
230,2.6072,1.3915,3
231,0.79287,-0.91023,3
232,-5.3209,-2.8872,3
233,-10.866,-4.5027,3
234,-9.621,-4.6673,3
235,-2.2287,-2.6537,3
236,4.1476,-0.092445,3
237,4.8196,0.43406,3
238,2.481,-1.2479,3
239,1.6405,-2.7304,3
240,1.915,-2.3842,3
241,0.095167,-1.1704,3
242,-3.5125,-0.61644,3
243,-4.8792,-0.53431,3
244,-1.9371,0.39882,3
245,2.8039,2.6715,3
246,5.6122,5.0604,3
247,5.0179,5.2237,3
248,1.7233,1.5885,3
249,-2.4142,-4.176,3
250,-4.6167,-7.2371,3
251,-2.7558,-4.2308,3
252,2.0589,2.3886,3
253,6.0013,7.0092,3
254,6.4743,7.7125,3
255,4.0452,7.2053,3
256,0.12369,6.5536,3
257,-4.7503,2.6649,3
258,-9.0241,-5.335,3
259,-9.3745,-11.595,3
260,-4.6445,-10.282,3
261,1.1235,-4.3107,3
262,2.7863,-1.6805,3
263,0.57356,-4.0397,3
264,-0.63904,-4.9908,3
265,1.567,-0.63913,3
266,4.137,4.451,3
267,3.624,4.9969,3
268,1.1793,3.3483,3
269,0.26139,4.8215,3
270,1.417,8.0415,3
271,2.1012,6.5789,3
272,0.86758,-0.37369,3
273,-0.90133,-5.5652,3
274,-1.5387,-3.8188,3
275,-1.1859,0.88436,3
276,-0.74682,1.9527,3
277,-0.4746,-0.47263,3
278,-0.44365,-1.5526,3
279,-1.0183,-0.36005,3
280,-1.7986,-0.54918,3
281,-1.2791,-3.0206,3
282,1.0724,-3.928,3
283,3.1687,-1.5465,3
284,2.3396,0.12539,3
285,-1.1327,-2.1625,3
286,-3.9568,-4.8361,3
287,-3.5781,-2.2956,3
288,-0.82546,4.4769,3
289,1.5917,8.8351,3
290,2.1563,7.3049,3
291,1.3984,3.107,3
292,0.48892,0.5183,3
293,-0.048994,-0.16879,3
294,-0.43131,-0.7343,3
295,-1.0333,-1.7102,3
296,-1.685,-3.1364,3
297,-1.4388,-5.7039,3
298,0.49854,-8.3783,3
299,3.4291,-7.1573,3
300,5.4335,0.24955,3
301,5.2953,9.4633,3
302,3.4655,12.796,3
303,0.92095,7.9759,3
304,-1.8169,0.60126,3
305,-4.0709,-3.0074,3
306,-4.8769,-2.7293,3
307,-4.4646,-2.7017,3
308,-4.4547,-4.6863,3
309,-5.2288,-6.301,3
310,-4.5946,-5.3509,3
311,-0.99237,-3.0193,3
312,3.3259,-1.5825,3
313,4.9057,-0.71082,3
314,3.966,1.9829,3
315,3.5761,6.935,3
316,4.3609,10.901,3
317,3.7919,10.249,3
318,1.3518,5.348,3
319,0.17418,0.38848,3
320,1.3786,-1.4452,3
321,0.74922,-1.5629,3
322,-5.038,-3.6707,3
323,-11.474,-8.278,3
324,-10.416,-11.038,3
325,-0.73746,-7.5893,3
326,9.5518,0.47773,3
327,12.424,5.9893,3
328,7.6344,3.55,3
329,0.64785,-3.8703,3
330,-3.7738,-7.3043,3
331,-4.3841,-1.7998,3
332,-2.7582,7.0533,3
333,-1.9436,8.8992,3
334,-3.9766,1.1414,3
335,-7.0116,-7.1255,3
336,-6.5418,-5.7788,3
337,-1.0531,3.9853,3
338,5.263,11.692,3
339,7.3725,11.125,3
340,5.4651,6.8102,3
341,3.7392,5.475,3
342,4.0186,6.2218,3
343,3.5116,3.611,3
344,-0.46384,-3.0502,3
345,-5.7629,-9.5807,3
346,-7.2047,-14.534,3
347,-2.6777,-19.961,3
348,3.8259,-23.874,3
349,5.9795,-19.256,3
350,1.7908,-4.3028,3
351,-4.2172,11.893,3
352,-6.0482,18.848,3
353,-2.8427,16.277,3
354,0.84114,11.462,3
355,1.2255,8.4832,3
356,-0.18381,5.9946,3
357,0.54849,3.6164,3
358,4.0142,3.5291,3
359,6.6742,5.171,3
360,5.3835,4.3349,3
361,0.61926,-0.49547,3
362,-4.9817,-5.5399,3
363,-9.2428,-7.6965,3
364,-10.739,-8.9765,3
365,-8.3718,-11.959,3
366,-2.5523,-14.265,3
367,3.879,-11.586,3
368,7.7236,-4.3792,3
369,8.5393,2.4472,3
370,8.4198,5.9921,3
371,8.4684,7.9882,3
372,6.9059,10.625,3
373,1.7021,12.733,3
374,-5.668,11.459,3
375,-10.525,6.1016,3
376,-9.4488,-0.87428,3
377,-3.798,-5.8999,3
378,1.7171,-7.0543,3
379,3.6612,-5.5854,3
380,2.513,-4.6718,3
381,0.82139,-5.6926,3
382,-0.27846,-6.2062,3
383,-1.7662,-3.2998,3
384,-4.2208,1.6011,3
385,-6.0031,4.0328,3
386,-4.9498,2.9036,3
387,-1.2709,2.2199,3
388,2.5412,4.7848,3
389,4.6797,7.5248,3
390,5.5275,6.0916,3
391,5.7753,1.522,3
392,4.6851,-1.6603,3
393,1.7176,-2.4448,3
394,-1.1791,-3.8516,3
395,-1.0983,-6.6275,3
396,1.8948,-7.1794,3
397,4.1954,-3.383,3
398,2.723,1.3653,3
399,-1.6386,2.585,3
400,-5.2952,0.76935,3
401,-5.7288,0.058206,3
402,-3.5616,2.101,3
403,-1.6107,4.1664,3
404,-2.1465,3.3461,3
405,-4.4052,0.29359,3
406,-5.0152,-2.0866,3
407,-1.9306,-2.3069,3
408,2.51,-1.5083,3
409,4.1321,-1.4339,3
410,2.2915,-2.1852,3
411,0.46214,-2.3768,3
412,1.186,-1.1076,3
413,3.0553,1.0192,3
414,3.9074,3.1264,3
415,4.4095,5.3621,3
416,6.0117,7.7426,3
417,6.9176,8.2325,3
418,3.4011,4.1937,3
419,-4.4287,-3.3596,3
420,-10.75,-8.9861,3
421,-9.87,-8.4078,3
422,-3.1519,-3.8451,3
423,2.018,-1.3791,3
424,0.82071,-3.3598,3
425,-3.2743,-6.0571,3
426,-3.2852,-5.142,3
427,1.9279,-0.68028,3
428,6.2327,4.4592,3
429,4.6267,8.4158,3
430,-0.31764,10.456,3
431,-2.6514,9.4686,3
432,-1.1472,5.181,3
433,0.23626,-0.20431,3
434,-1.056,-4.1252,3
435,-2.8578,-6.602,3
436,-2.1832,-8.6174,3
437,0.51487,-8.6057,3
438,2.5893,-4.0194,3
439,2.8939,3.5255,3
440,2.4197,8.2113,3
441,2.12,6.4695,3
442,1.8137,1.0061,3
443,1.1687,-2.8695,3
444,0.46551,-2.7726,3
445,-4.4409e-16,0.0,3
