,EEG.O1,EEG.O2,MarkerValueInt
260,-3.0389,-1.0668,3
261,-5.1376,-2.775,3
262,-2.9728,3.0082,3
263,-3.0305,4.9906,3
264,-6.8508,-4.8447,3
265,-7.1137,-14.694,3
266,-0.88991,-7.8409,3
267,2.0834,9.3727,3
268,-5.5852,13.329,3
269,-13.539,-1.282,3
270,-7.6952,-13.106,3
271,5.2572,-9.7473,3
272,5.6554,-8.6993,3
273,-6.7579,-24.651,3
274,-8.8665,-35.963,3
275,10.256,-12.349,3
276,29.264,33.53,3
277,23.9,54.424,3
278,1.5849,30.644,3
279,-11.159,-5.3519,3
280,-6.3428,-16.043,3
281,0.24992,-4.6093,3
282,-2.3195,2.62,3
283,-6.5075,-1.4239,3
284,-3.9277,-2.6427,3
285,0.69365,4.6046,3
286,0.30429,9.3454,3
287,-2.4212,4.1452,3
288,-2.1466,-4.4357,3
289,-0.7996,-8.0068,3
290,-2.1961,-6.4944,3
291,-3.7997,-3.5481,3
292,-1.9226,-1.1514,3
293,0.47055,-0.67281,3
294,-0.79695,-1.9706,3
295,-2.535,-1.2672,3
296,0.49001,3.1052,3
297,5.2338,4.5419,3
298,4.4523,-3.4612,3
299,-0.98181,-14.632,3
300,-3.1934,-16.501,3
301,-0.10598,-8.8761,3
302,2.3852,-3.15,3
303,1.8233,-2.5354,3
304,2.931,2.1597,3
305,7.212,13.308,3
306,8.4976,19.228,3
307,3.7892,14.096,3
308,-0.24272,9.4774,3
309,1.7369,14.526,3
310,3.9719,19.16,3
311,-0.80533,11.734,3
312,-8.54,0.39611,3
313,-10.609,-1.4088,3
314,-8.5055,0.38104,3
315,-10.078,-8.0094,3
316,-13.842,-20.429,3
317,-10.325,-20.307,3
318,0.45634,-13.623,3
319,6.6455,-22.538,3
320,3.5531,-43.377,3
321,1.8197,-42.664,3
322,9.4467,-6.99,3
323,17.545,31.88,3
324,14.436,40.5,3
325,4.7864,28.398,3
326,1.8198,25.473,3
327,5.971,33.34,3
328,5.2935,28.307,3
329,-4.1904,4.1611,3
330,-12.059,-17.193,3
331,-10.102,-19.038,3
332,-4.1835,-10.652,3
333,-4.0363,-8.8236,3
334,-9.1179,-15.278,3
335,-11.157,-19.94,3
336,-6.2418,-15.789,3
337,1.5726,-4.2714,3
338,6.5829,7.5281,3
339,7.0286,12.405,3
340,5.306,10.841,3
341,5.0499,11.921,3
342,7.0397,19.872,3
343,7.3503,24.271,3
344,2.0627,14.187,3
345,-5.9086,-3.3686,3
346,-8.9461,-14.332,3
347,-4.8959,-21.881,3
348,0.11373,-38.246,3
349,1.2949,-53.316,3
350,1.4365,-39.794,3
351,3.4466,1.6601,3
352,3.4451,31.971,3
353,-1.7616,26.764,3
354,-5.9144,12.871,3
355,-1.3432,24.533,3
356,7.305,46.109,3
357,7.7547,36.3,3
358,-1.7507,-2.4804,3
359,-9.2964,-22.927,3
360,-6.623,-4.3429,3
361,-0.027966,16.449,3
362,0.9503,2.4405,3
363,-2.2879,-29.426,3
364,-1.8936,-37.819,3
365,2.9304,-17.629,3
366,5.5472,0.23999,3
367,3.3215,-1.1109,3
368,1.1852,-6.0933,3
369,2.5468,0.84663,3
370,3.6499,10.816,3
371,0.50212,8.7983,3
372,-3.7823,-1.5059,3
373,-3.6936,-5.1144,3
374,-0.43154,1.2562,3
375,-0.39832,6.9782,3
376,-5.0733,4.9175,3
377,-8.1059,-0.17389,3
378,-4.3075,-1.217,3
379,2.9863,1.8185,3
380,6.7131,4.8864,3
381,5.1264,6.2096,3
382,2.2114,5.8828,3
383,0.95574,3.0931,3
384,0.53179,-2.0857,3
385,-0.19581,-6.3451,3
386,-0.50011,-6.4361,3
387,-0.0052781,-3.4533,3
388,0.28482,-0.36443,3
389,0.40854,3.0423,3
390,1.8152,8.0006,3
391,3.7704,10.685,3
392,2.7291,5.1493,3
393,-2.1255,-6.0146,3
394,-5.8838,-11.417,3
395,-4.2937,-6.0773,3
396,-0.63536,-0.099951,3
397,-1.1036,-4.2382,3
398,-4.7699,-12.331,3
399,-4.7003,-9.9243,3
400,0.37496,1.6451,3
401,3.0644,4.8141,3
402,-0.52361,-6.5305,3
403,-2.9372,-14.241,3
404,3.4045,-1.635,3
405,12.387,19.708,3
406,11.19,24.589,3
407,-0.38546,9.8267,3
408,-7.9455,-2.0445,3
409,-2.5294,4.7441,3
410,6.4654,18.511,3
411,4.5516,17.59,3
412,-7.7296,-2.3558,3
413,-16.088,-25.664,3
414,-11.576,-34.776,3
415,-0.20617,-24.659,3
416,7.4901,-3.2959,3
417,9.2688,16.137,3
418,9.5384,24.511,3
419,9.8876,21.976,3
420,7.2798,14.844,3
421,0.47716,7.3641,3
422,-6.7962,-1.5975,3
423,-9.9838,-13.216,3
424,-8.1008,-23.028,3
425,-3.6271,-23.919,3
426,-0.35736,-15.014,3
427,-1.1955,-5.1439,3
428,-5.3485,-4.7392,3
429,-7.747,-13.514,3
430,-4.2253,-18.54,3
431,2.5972,-8.0838,3
432,5.9926,13.074,3
433,4.168,27.443,3
434,2.4511,26.03,3
435,4.6456,18.725,3
436,6.9285,17.644,3
437,4.8416,19.146,3
438,2.7661,15.535,3
439,8.6973,16.175,3
440,19.064,32.983,3
441,17.837,45.888,3
442,-2.3702,16.691,3
443,-24.42,-48.142,3
444,-23.912,-84.907,3
445,-2.9262,-55.52,3
446,7.1487,-12.234,3
447,-14.451,-29.216,3
448,-45.252,-86.478,3
449,-42.971,-87.417,3
450,1.0658e-14,1.4211e-14,3
