,EEG.O1,EEG.O2,MarkerValueInt
256,-0.69338,-1.8629,3
257,-2.5091,-7.4632,3
258,-1.8136,-1.9319,3
259,-1.027,7.5457,3
260,-1.2132,9.2756,3
261,-0.2848,3.1899,3
262,2.5163,-1.508,3
263,3.7519,-1.9054,3
264,0.50748,-4.3668,3
265,-3.8764,-10.773,3
266,-2.796,-11.96,3
267,4.6451,-0.84709,3
268,11.224,14.616,3
269,9.9187,19.588,3
270,2.1128,10.605,3
271,-4.9459,-1.7985,3
272,-7.0961,-7.995,3
273,-6.4373,-9.1453,3
274,-6.1559,-10.184,3
275,-5.9736,-10.146,3
276,-4.166,-5.2348,3
277,-1.2923,2.3353,3
278,0.63633,5.6368,3
279,1.3837,2.992,3
280,2.3881,0.57084,3
281,3.902,3.1546,3
282,4.5567,7.2593,3
283,3.8973,6.8153,3
284,3.1438,2.0143,3
285,2.7216,-1.899,3
286,1.1101,-2.4652,3
287,-2.3426,-1.8159,3
288,-4.9898,-1.5064,3
289,-3.5461,-0.58149,3
290,1.0979,0.59341,3
291,3.9804,-0.61652,3
292,1.9605,-4.1245,3
293,-2.0603,-5.1004,3
294,-2.6506,-0.22425,3
295,0.93444,6.4271,3
296,3.4208,7.3747,3
297,0.41291,0.89771,3
298,-5.3894,-6.7641,3
299,-7.2643,-8.5746,3
300,-2.989,-3.9075,3
301,2.5881,2.0668,3
302,4.0019,4.597,3
303,1.4582,3.5843,3
304,-0.90653,1.96,3
305,-0.84838,1.3476,3
306,0.37685,0.7319,3
307,1.1316,-0.72212,3
308,1.4458,-1.6268,3
309,1.8201,-0.74593,3
310,1.9345,0.1503,3
311,1.1823,-1.3718,3
312,-0.49323,-3.7449,3
313,-2.4737,-2.6574,3
314,-3.457,2.2069,3
315,-1.9549,5.5177,3
316,2.024,3.7991,3
317,6.0148,1.1034,3
318,7.1042,3.0046,3
319,4.8373,7.0962,3
320,1.0063,5.2194,3
321,-2.9925,-4.3469,3
322,-6.7966,-12.626,3
323,-9.2363,-11.03,3
324,-8.3351,-2.5863,3
325,-4.233,2.576,3
326,-0.21596,0.66973,3
327,0.79618,-2.5262,3
328,-0.30845,-1.7245,3
329,-0.37466,0.74218,3
330,1.8935,0.57781,3
331,4.8993,-0.70796,3
332,6.6763,1.2505,3
333,6.7068,5.5025,3
334,5.2318,6.4278,3
335,2.4492,2.5593,3
336,-0.84651,-0.68757,3
337,-2.8868,0.90461,3
338,-2.281,3.9948,3
339,0.35118,2.9336,3
340,2.6236,-1.6087,3
341,2.4274,-3.7784,3
342,-0.17643,-1.1116,3
343,-2.9702,2.7234,3
344,-3.7526,4.0063,3
345,-2.8333,3.0075,3
346,-2.8229,0.31549,3
347,-5.1123,-5.7062,3
348,-7.2962,-13.644,3
349,-5.9657,-15.648,3
350,-1.9367,-6.4235,3
351,0.096355,6.1206,3
352,-1.6306,7.9188,3
353,-2.4746,-2.0192,3
354,2.3601,-8.6243,3
355,10.264,-1.8554,3
356,13.994,8.5154,3
357,11.142,8.2615,3
358,6.358,0.93095,3
359,3.8903,0.89624,3
360,2.7123,8.3542,3
361,0.77892,9.1678,3
362,-0.48039,1.6817,3
363,0.52354,3.5357,3
364,0.71477,20.988,3
365,-4.7354,29.661,3
366,-15.021,5.805,3
367,-22.249,-33.593,3
368,-18.494,-46.33,3
369,-4.1249,-20.111,3
370,10.706,10.976,3
371,13.939,11.718,3
372,3.225,-12.595,3
373,-10.55,-31.484,3
374,-13.794,-29.107,3
375,-3.7818,-11.715,3
376,11.061,12.626,3
377,22.149,39.673,3
378,25.906,56.91,3
379,19.7,47.371,3
380,3.006,12.763,3
381,-14.604,-21.061,3
382,-17.98,-31.15,3
383,-5.9363,-21.695,3
384,3.9876,-12.331,3
385,-0.21664,-9.3155,3
386,-6.9355,-2.0785,3
387,-1.1949,12.03,3
388,7.6177,16.411,3
389,0.079645,0.22112,3
390,-16.385,-16.803,3
391,-13.111,-5.6398,3
392,12.262,26.279,3
393,23.367,35.184,3
394,-2.995,-0.82045,3
395,-37.244,-45.172,3
396,-35.033,-47.562,3
397,1.1516,-11.237,3
398,28.246,14.634,3
399,23.345,5.8719,3
400,7.1968,-7.8532,3
401,5.0626,5.1956,3
402,12.895,29.682,3
403,13.272,29.137,3
404,3.8802,1.9225,3
405,-4.0808,-16.929,3
406,-3.8051,-5.1724,3
407,1.5095,18.798,3
408,3.5139,22.145,3
409,-5.5878,-2.4421,3
410,-23.577,-29.764,3
411,-32.985,-29.991,3
412,-17.703,-0.70997,3
413,12.421,28.357,3
414,27.594,25.829,3
415,13.868,-5.5131,3
416,-10.189,-31.161,3
417,-18.649,-26.186,3
418,-7.3384,-2.8307,3
419,9.0699,10.729,3
420,16.787,6.6903,3
421,11.588,-0.89626,3
422,-1.2948,-1.4152,3
423,-8.073,2.8144,3
424,1.9277,7.6947,3
425,18.132,11.008,3
426,15.794,7.0538,3
427,-8.5451,-5.8726,3
428,-24.589,-14.072,3
429,-8.4348,-2.6164,3
430,18.931,18.332,3
431,18.243,21.344,3
432,-10.497,0.54076,3
433,-27.714,-18.019,3
434,-13.857,-14.008,3
435,3.6266,-0.50366,3
436,-2.3685,1.0389,3
437,-14.42,-4.9066,3
438,-1.42,-0.76779,3
439,26.842,9.2857,3
440,32.202,4.8053,3
441,8.5112,-13.278,3
442,-8.8172,-18.602,3
443,1.7764e-15,1.3323e-15,3
