,EEG.O1,EEG.O2,MarkerValueInt
139,0.65071,0.0060147,3
140,0.28944,-3.965,3
141,-0.36851,-8.5232,3
142,-2.1928,-9.0201,3
143,-3.5202,-2.9628,3
144,-1.7919,5.7563,3
145,2.2093,10.44,3
146,4.6178,8.3344,3
147,3.663,2.7281,3
148,1.8513,-1.0979,3
149,1.6135,-1.2561,3
150,1.5192,-0.4972,3
151,-0.66721,-2.0782,3
152,-3.3017,-5.0709,3
153,-2.8207,-5.3195,3
154,0.3391,-1.1975,3
155,1.587,3.8246,3
156,-1.3192,5.5613,3
157,-4.8505,3.8952,3
158,-4.4987,1.3169,3
159,-0.63408,-1.1038,3
160,2.6315,-3.3448,3
161,2.9781,-3.6495,3
162,1.8638,-0.14879,3
163,1.4423,4.6628,3
164,1.7204,4.9361,3
165,1.3548,-1.4061,3
166,-0.048463,-9.1342,3
167,-1.367,-11.377,3
168,-1.4139,-7.3012,3
169,-0.43503,-2.0439,3
170,0.12167,0.28556,3
171,-0.561,1.1567,3
172,-1.4722,4.3632,3
173,-1.1418,9.7327,3
174,0.023027,12.285,3
175,0.1376,8.4686,3
176,-1.0335,1.6515,3
177,-1.0791,-1.0946,3
178,1.5533,2.1748,3
179,4.5694,5.5221,3
180,4.6484,2.9779,3
181,2.3745,-3.4274,3
182,1.2845,-6.968,3
183,1.8501,-6.1667,3
184,0.10229,-6.4796,3
185,-5.8061,-10.965,3
186,-10.893,-14.179,3
187,-8.8522,-9.211,3
188,-0.79782,1.9321,3
189,5.4893,9.7377,3
190,5.0832,8.6627,3
191,1.0597,3.1681,3
192,-0.84687,1.1839,3
193,0.6076,4.5466,3
194,2.4833,8.0819,3
195,2.6743,6.7861,3
196,1.7313,1.4974,3
197,0.66464,-3.0283,3
198,-0.35485,-4.0487,3
199,-1.0123,-2.934,3
200,-0.63733,-1.5688,3
201,0.40277,0.38378,3
202,0.53942,2.6687,3
203,-0.9034,1.9039,3
204,-2.3525,-3.6887,3
205,-1.7338,-8.6049,3
206,0.73275,-5.246,3
207,2.4346,4.6241,3
208,1.3467,10.259,3
209,-1.4669,6.3648,3
210,-2.9497,0.39496,3
211,-1.5457,0.54971,3
212,1.1107,2.8165,3
213,2.312,-2.1696,3
214,1.3972,-13.091,3
215,-0.044283,-18.248,3
216,-0.66627,-11.776,3
217,-0.85558,-0.83461,3
218,-1.5298,5.6784,3
219,-2.5668,7.9812,3
220,-3.0928,10.566,3
221,-2.5933,12.527,3
222,-1.0281,9.2629,3
223,1.5587,1.3035,3
224,4.6853,-4.8204,3
225,6.9771,-4.7952,3
226,6.9217,-1.2072,3
227,4.2698,1.1147,3
228,0.43195,1.1503,3
229,-2.4949,1.1789,3
230,-3.1602,2.244,3
231,-1.9552,2.5362,3
232,-0.8056,0.078324,3
233,-1.3982,-4.445,3
234,-3.2715,-7.9307,3
235,-4.2905,-7.5284,3
236,-3.4444,-3.3111,3
237,-2.2881,1.1767,3
238,-2.5561,1.6043,3
239,-2.9948,-2.6039,3
240,-0.43368,-6.4956,3
241,5.3719,-4.1707,3
242,9.6531,4.0612,3
243,7.3677,10.88,3
244,-0.26581,9.9131,3
245,-6.1641,3.0048,3
246,-5.2553,-2.6782,3
247,-0.12047,-3.5365,3
248,3.0439,-2.2562,3
249,2.5703,-1.8388,3
250,2.322,-0.91443,3
251,4.7376,3.0044,3
252,6.6413,8.3027,3
253,3.965,10.269,3
254,-2.0204,6.6114,3
255,-6.2114,-0.14419,3
256,-6.2725,-5.6948,3
257,-4.8014,-7.9639,3
258,-5.0154,-7.9477,3
259,-6.7719,-7.6832,3
260,-7.4429,-7.9524,3
261,-4.9529,-7.6791,3
262,0.65873,-5.1758,3
263,7.204,0.08705,3
264,11.264,6.6055,3
265,10.57,11.315,3
266,6.3756,11.382,3
267,2.4432,6.7494,3
268,0.92055,1.0813,3
269,0.26706,-1.4067,3
270,-1.8859,-0.76221,3
271,-4.9999,-1.124,3
272,-6.2547,-4.4655,3
273,-4.413,-6.959,3
274,-1.4953,-4.457,3
275,-0.31134,0.47351,3
276,-1.3053,1.679,3
277,-2.3836,-0.85045,3
278,-1.5189,-0.20272,3
279,0.89091,6.3501,3
280,2.5145,11.171,3
281,2.0896,6.3238,3
282,1.3514,-3.9016,3
283,2.8153,-7.5875,3
284,5.7937,-1.6116,3
285,6.5744,4.0024,3
286,3.4158,0.47957,3
287,-0.79388,-7.6015,3
288,-2.7767,-9.6284,3
289,-3.7145,-3.7192,3
290,-6.631,2.5876,3
291,-10.147,4.1908,3
292,-9.286,3.3905,3
293,-3.0767,2.6012,3
294,3.1164,-0.20872,3
295,4.9478,-5.4304,3
296,4.7233,-7.4497,3
297,6.3444,-1.9157,3
298,8.1148,6.4363,3
299,5.4837,9.1567,3
300,-0.8677,5.1683,3
301,-5.1412,0.6791,3
302,-4.5382,-0.70439,3
303,-2.193,-1.3133,3
304,-1.1093,-2.6039,3
305,-0.091464,-1.8114,3
306,2.2388,2.0593,3
307,3.8176,4.632,3
308,2.6401,2.4992,3
309,0.42463,-1.1346,3
310,-0.6395,-1.6518,3
311,-1.8263,-0.51663,3
312,-4.6721,-2.2893,3
313,-6.4551,-6.1021,3
314,-3.66,-5.9278,3
315,1.5989,0.46024,3
316,3.7882,7.6191,3
317,2.0483,8.8964,3
318,0.75929,3.4558,3
319,1.692,-4.3777,3
320,1.311,-10.011,3
321,-2.2694,-11.447,3
322,-5.0868,-9.4075,3
323,-3.3968,-6.0837,3
324,0.50588,-2.685,3
325,2.6282,2.0415,3
326,3.7621,9.3578,3
327,6.6006,16.744,3
328,8.962,18.967,3
329,5.9254,13.727,3
330,-1.7749,4.3938,3
331,-7.2588,-3.592,3
332,-6.5786,-7.2897,3
333,-3.3878,-6.8181,3
334,-2.3655,-3.7926,3
335,-2.3825,-0.81342,3
336,0.00063915,-0.79212,3
337,3.2034,-4.5489,3
338,1.9675,-9.2789,3
339,-4.1591,-10.753,3
340,-8.3472,-7.2383,3
341,-4.6195,-0.78551,3
342,4.3319,5.0169,3
343,10.247,7.8065,3
344,8.8777,7.1827,3
345,3.5491,3.9251,3
346,-0.57203,-0.51467,3
347,-2.4852,-4.1331,3
348,-4.1449,-5.4182,3
349,-5.7201,-4.8871,3
350,-5.0635,-4.433,3
351,-1.5166,-4.1461,3
352,2.4386,-1.0864,3
353,4.2365,6.8463,3
354,4.167,16.556,3
355,3.9758,21.782,3
356,3.8112,19.652,3
357,2.3568,12.773,3
358,-0.48246,4.2147,3
359,-2.9995,-6.5221,3
360,-4.1366,-20.15,3
361,-4.7133,-31.924,3
362,-5.2423,-32.962,3
363,-4.2616,-18.939,3
364,-0.7579,3.2709,3
365,2.9273,19.381,3
366,3.3679,19.811,3
367,1.0952,8.342,3
368,0.27212,-2.5778,3
369,2.4003,-5.2891,3
370,3.6556,-3.0557,3
371,0.82886,-1.7847,3
372,-3.0381,-0.38651,3
373,-2.7844,5.4769,3
374,0.90098,13.042,3
375,2.4494,13.702,3
376,0.10836,5.4328,3
377,-1.5395,-3.3093,3
378,0.75699,-5.186,3
379,3.6663,-3.1974,3
380,2.8152,-3.8223,3
381,-0.39499,-6.4377,3
382,-1.7306,-5.9334,3
383,-1.0849,-2.2941,3
384,-1.632,-0.26776,3
385,-3.5763,-0.74081,3
386,-3.8809,0.46891,3
387,-1.9545,4.6775,3
388,-0.6324,7.5509,3
389,-0.76648,6.0694,3
390,0.42868,2.8003,3
391,3.8999,0.51793,3
392,5.8885,-2.5811,3
393,3.3639,-8.2949,3
394,-0.79317,-12.646,3
395,-1.3847,-10.006,3
396,2.0201,-1.9956,3
397,4.6446,2.7813,3
398,2.5373,-0.64461,3
399,-3.2291,-6.6402,3
400,-8.2481,-5.437,3
401,-9.0791,4.81,3
402,-5.7625,15.608,3
403,-1.0465,18.271,3
404,2.4748,13.512,3
405,4.3358,8.5817,3
406,5.2422,6.8911,3
407,5.1505,4.6342,3
408,3.7343,-1.9644,3
409,2.1684,-10.22,3
410,2.2118,-14.328,3
411,3.1992,-12.554,3
412,2.1835,-8.1522,3
413,-1.9201,-4.6615,3
414,-6.2486,-3.2917,3
415,-7.4457,-4.032,3
416,-5.6682,-6.0163,3
417,-3.5416,-6.6788,3
418,-2.3592,-3.5947,3
419,-1.2706,2.0122,3
420,0.40218,6.1749,3
421,2.0768,7.624,3
422,3.1988,9.5389,3
423,3.9919,13.879,3
424,4.536,16.634,3
425,4.2992,12.361,3
426,3.039,2.3848,3
427,1.2959,-5.7441,3
428,-0.34819,-7.687,3
429,-1.7286,-7.1795,3
430,-2.6089,-9.1609,3
431,-2.6439,-11.654,3
432,-2.1919,-8.9873,3
433,-2.2274,-1.5623,3
434,-2.8167,3.208,3
435,-2.4622,1.0921,3
436,0.13113,-2.6271,3
437,3.9356,-0.4458,3
438,6.0355,6.9026,3
439,4.3351,11.684,3
440,-0.31224,9.2846,3
441,-4.555,2.434,3
442,-5.2012,-4.2771,3
443,-2.0307,-9.0409,3
444,1.7769,-10.848,3
445,2.5716,-7.7258,3
446,0.0,4.4409e-16,3
