,EEG.O1,EEG.O2,MarkerValueInt
106,-0.55737,-12.657,3
107,8.593,-10.268,3
108,13.37,-2.7572,3
109,10.205,4.0859,3
110,4.9517,7.2996,3
111,4.4729,8.513,3
112,7.2891,9.0492,3
113,6.548,7.0585,3
114,0.16323,1.4842,3
115,-6.8956,-4.5476,3
116,-10.359,-7.5394,3
117,-11.896,-8.2899,3
118,-14.589,-9.0318,3
119,-16.733,-8.1709,3
120,-13.661,-2.823,3
121,-4.5789,4.4886,3
122,5.4144,7.4429,3
123,10.421,4.935,3
124,9.362,2.8956,3
125,6.2589,5.0321,3
126,5.7122,7.0306,3
127,8.1442,3.6353,3
128,9.4211,-2.8011,3
129,5.8603,-5.7662,3
130,-0.54663,-3.9454,3
131,-3.7448,-1.806,3
132,-1.0983,-1.8862,3
133,3.1259,-1.7918,3
134,3.5331,0.47607,3
135,0.447,2.712,3
136,-2.0873,2.0424,3
137,-3.2936,-0.6681,3
138,-6.1584,-2.2925,3
139,-10.933,-1.7834,3
140,-12.806,-0.98484,3
141,-8.1299,-1.6076,3
142,0.21042,-2.881,3
143,6.134,-2.543,3
144,6.9762,0.29294,3
145,4.532,3.7482,3
146,1.4381,5.1794,3
147,-0.72132,4.4387,3
148,-0.83839,3.8528,3
149,1.2178,4.3747,3
150,3.5105,3.6045,3
151,3.6592,-0.45838,3
152,1.8436,-5.1773,3
153,0.53172,-5.8781,3
154,1.1137,-2.4375,3
155,2.5341,0.12242,3
156,3.4687,-1.3852,3
157,3.823,-3.9085,3
158,3.2516,-2.905,3
159,0.27435,0.90038,3
160,-5.2589,2.6218,3
161,-10.062,0.18963,3
162,-10.16,-2.8672,3
163,-5.7539,-2.2527,3
164,-1.3939,1.4849,3
165,-0.71372,3.5739,3
166,-2.5042,0.9315,3
167,-2.8758,-3.4412,3
168,0.0021449,-3.0576,3
169,4.5808,4.1989,3
170,8.4004,11.878,3
171,10.237,11.268,3
172,9.9193,2.1823,3
173,7.4257,-5.9902,3
174,2.8436,-5.9282,3
175,-3.0202,-1.3792,3
176,-8.1641,-0.66088,3
177,-9.9958,-4.2745,3
178,-7.511,-5.2284,3
179,-3.0183,-0.97442,3
180,-0.1828,2.2121,3
181,0.24528,-0.84544,3
182,0.83701,-6.1235,3
183,2.6139,-6.6693,3
184,2.6146,-2.539,3
185,-0.94126,0.96584,3
186,-3.7183,2.157,3
187,-0.2622,3.9096,3
188,6.9449,6.6989,3
189,9.0327,7.0174,3
190,2.6648,4.0403,3
191,-4.8306,2.4338,3
192,-5.3401,5.3925,3
193,-0.65077,8.6244,3
194,1.3713,5.4283,3
195,-1.4748,-3.815,3
196,-3.542,-11.218,3
197,-0.61342,-10.701,3
198,4.0035,-4.7902,3
199,4.5347,-0.9508,3
200,0.16626,-2.9435,3
201,-5.1624,-7.4809,3
202,-7.9462,-8.82,3
203,-7.2763,-5.0697,3
204,-3.3419,0.65905,3
205,2.9739,4.575,3
206,8.9384,6.2983,3
207,11.007,7.9228,3
208,8.154,9.9136,3
209,2.9981,9.875,3
210,-1.0666,6.1026,3
211,-2.9406,0.78097,3
212,-3.5447,-2.104,3
213,-3.671,-1.5232,3
214,-3.2954,-0.32768,3
215,-2.5813,-1.284,3
216,-2.2942,-3.7735,3
217,-2.7738,-5.1363,3
218,-3.0544,-4.161,3
219,-1.664,-2.2411,3
220,1.4979,-1.5349,3
221,4.3729,-2.6772,3
222,4.4321,-4.1749,3
223,1.4701,-3.929,3
224,-1.75,-1.6812,3
225,-2.2258,0.40725,3
226,0.23083,0.62286,3
227,3.2906,0.62155,3
228,4.9017,3.2788,3
229,4.6501,7.3633,3
230,2.8131,7.6262,3
231,-0.095058,2.3301,3
232,-2.614,-2.4832,3
233,-3.1824,-0.36291,3
234,-2.5163,5.835,3
235,-3.2221,7.1163,3
236,-5.8251,1.1588,3
237,-7.1701,-4.3279,3
238,-4.6551,-3.2822,3
239,-0.2895,-0.097959,3
240,2.0521,-1.9242,3
241,2.2592,-7.0724,3
242,3.7368,-8.031,3
243,7.6708,-3.466,3
244,10.663,0.55106,3
245,9.0672,0.93764,3
246,3.402,1.2296,3
247,-2.8107,3.0512,3
248,-6.8684,1.886,3
249,-8.2567,-4.2496,3
250,-7.5879,-8.5525,3
251,-5.7237,-4.3404,3
252,-3.4063,4.1976,3
253,-0.79076,7.526,3
254,2.2781,4.6065,3
255,5.1779,3.274,3
256,6.5821,7.055,3
257,6.0752,9.8524,3
258,4.6276,6.385,3
259,2.8571,0.77808,3
260,0.058577,-0.40375,3
261,-4.0648,1.1169,3
262,-7.8416,-1.8645,3
263,-9.0936,-10.352,3
264,-7.4066,-16.738,3
265,-3.8551,-14.802,3
266,0.52329,-6.9091,3
267,4.5083,0.78921,3
268,6.0921,5.8241,3
269,4.4815,8.5761,3
270,2.3322,7.513,3
271,3.1983,0.94049,3
272,6.2421,-7.007,3
273,6.4114,-7.9545,3
274,1.4063,0.54085,3
275,-4.3383,10.231,3
276,-5.3452,11.289,3
277,-2.6184,4.1713,3
278,-1.6296,-1.498,3
279,-3.7108,0.95821,3
280,-4.1988,8.217,3
281,-0.31983,12.421,3
282,3.6446,9.8696,3
283,2.4482,2.4522,3
284,-1.9127,-6.5785,3
285,-2.8681,-15.14,3
286,0.68357,-21.608,3
287,2.1872,-24.253,3
288,-2.9708,-21.945,3
289,-9.8092,-14.607,3
290,-9.4064,-3.3397,3
291,-0.28459,9.2061,3
292,9.8753,19.499,3
293,13.614,25.498,3
294,10.966,27.783,3
295,6.48,27.096,3
296,2.8092,21.688,3
297,-0.061398,9.2393,3
298,-1.9032,-8.4958,3
299,-2.3589,-24.83,3
300,-3.0169,-32.755,3
301,-5.7068,-29.812,3
302,-8.6955,-18.768,3
303,-8.1026,-5.0969,3
304,-3.8998,6.0242,3
305,-0.93752,12.023,3
306,-2.0701,13.613,3
307,-3.3992,13.027,3
308,0.48412,11.363,3
309,8.4041,7.9963,3
310,13.4,2.2582,3
311,11.255,-4.9303,3
312,4.9877,-10.833,3
313,0.13244,-12.059,3
314,-1.8786,-7.2959,3
315,-3.9969,0.12278,3
316,-8.4511,4.2043,3
317,-13.071,2.992,3
318,-13.066,1.6571,3
319,-6.1873,5.7291,3
320,4.163,12.35,3
321,11.509,12.755,3
322,12.305,4.0793,3
323,8.7824,-6.0301,3
324,5.4313,-9.1018,3
325,3.7447,-6.3253,3
326,1.7445,-5.4082,3
327,-2.0253,-9.2902,3
328,-6.0648,-12.849,3
329,-7.9095,-10.766,3
330,-7.045,-4.2459,3
331,-4.8585,1.9269,3
332,-2.4726,6.0489,3
333,0.25642,10.27,3
334,3.5038,15.634,3
335,5.9527,19.2,3
336,5.3791,17.2,3
337,1.3206,9.6731,3
338,-3.3989,0.23009,3
339,-5.2614,-8.5203,3
340,-4.356,-16.976,3
341,-4.1285,-24.648,3
342,-5.7434,-26.629,3
343,-5.1289,-17.827,3
344,1.4873,-0.84296,3
345,10.641,14.174,3
346,14.378,19.494,3
347,10.218,17.011,3
348,4.2899,13.57,3
349,2.8678,11.922,3
350,4.4695,9.4902,3
351,3.3374,4.0159,3
352,-1.9927,-3.6477,3
353,-7.6857,-11.79,3
354,-10.997,-19.015,3
355,-13.157,-22.684,3
356,-14.957,-19.541,3
357,-13.368,-9.4366,3
358,-5.6217,3.3402,3
359,5.0282,13.413,3
360,11.308,17.934,3
361,10.323,16.985,3
362,7.0061,12.396,3
363,7.1805,6.7488,3
364,9.4458,1.9931,3
365,7.5366,-1.7204,3
366,-0.018868,-5.0203,3
367,-7.0899,-7.343,3
368,-8.0612,-7.4504,3
369,-4.5444,-5.7384,3
370,-1.2242,-4.0674,3
371,1.1712,-3.0887,3
372,4.2948,-1.911,3
373,6.2423,-0.84405,3
374,3.1531,-1.5961,3
375,-3.5811,-3.2503,3
376,-7.5547,-1.2423,3
377,-6.1657,6.3109,3
378,-3.893,13.422,3
379,-4.2619,12.05,3
380,-3.7491,2.8332,3
381,1.7202,-4.8465,3
382,8.0505,-4.8473,3
383,7.1406,-1.5908,3
384,-1.1798,-2.4879,3
385,-7.5226,-7.1368,3
386,-4.6415,-8.7447,3
387,3.9286,-4.0581,3
388,9.279,3.1681,3
389,7.6611,7.9056,3
390,2.7303,8.4608,3
391,-0.32781,5.4265,3
392,0.23187,0.55871,3
393,2.4509,-2.6289,3
394,2.768,-1.4451,3
395,-1.0267,1.5545,3
396,-7.0432,0.72817,3
397,-10.31,-4.5091,3
398,-8.2742,-7.8478,3
399,-4.0541,-4.7374,3
400,-2.0721,1.1483,3
401,-2.0278,3.476,3
402,-0.43934,1.8236,3
403,2.9859,0.30945,3
404,4.9542,0.18237,3
405,4.6905,-0.82071,3
406,5.4174,-2.4905,3
407,7.9094,-1.1816,3
408,7.5757,3.8103,3
409,1.7585,7.5749,3
410,-4.0849,6.0143,3
411,-2.9335,1.6541,3
412,3.1544,-0.33665,3
413,4.9562,0.19209,3
414,-1.4356,-1.2912,3
415,-9.6538,-6.4432,3
416,-11.943,-10.783,3
417,-8.0563,-9.3544,3
418,-2.8147,-2.878,3
419,0.9325,3.8252,3
420,3.1273,7.6069,3
421,3.2522,8.5593,3
422,0.90595,7.086,3
423,-1.3066,3.0481,3
424,0.25013,-1.7609,3
425,4.8248,-3.9146,3
426,7.2342,-2.9927,3
427,4.5392,-2.8057,3
428,0.051487,-5.1849,3
429,-1.2908,-5.5953,3
430,0.50491,0.43298,3
431,1.2676,8.4091,3
432,-0.93545,8.7879,3
433,-3.3563,0.41425,3
434,-3.0404,-6.4922,3
435,-0.86547,-3.8404,3
436,0.61764,3.5823,3
437,1.2019,5.7489,3
438,2.2037,1.2416,3
439,2.7557,-3.0279,3
440,0.28346,-3.2415,3
441,-4.7713,-2.3118,3
442,-7.7092,-2.4265,3
443,-5.0656,-1.4142,3
444,0.37524,1.4933,3
445,2.6023,2.634,3
446,4.4409e-16,-2.2204e-16,3
