,EEG.O1,EEG.O2,MarkerValueInt
196,-6.5658,-2.4919,3
197,-5.2033,-6.3807,3
198,0.010432,-4.0355,3
199,4.976,3.405,3
200,6.6646,8.3378,3
201,6.2672,6.4575,3
202,5.0582,1.4258,3
203,1.1637,-1.596,3
204,-5.5589,-2.3964,3
205,-9.285,-3.0903,3
206,-4.9874,-2.9839,3
207,2.6483,0.084577,3
208,4.1517,5.2542,3
209,-1.1183,8.9092,3
210,-3.8691,8.6324,3
211,0.86173,4.6154,3
212,6.2007,-1.7019,3
213,4.6084,-7.969,3
214,-0.47317,-10.98,3
215,-1.1885,-9.2684,3
216,1.4545,-5.3515,3
217,-0.19372,-2.8491,3
218,-6.7076,-1.5692,3
219,-9.3117,1.6658,3
220,-2.7935,7.0356,3
221,6.8965,9.9579,3
222,10.997,6.9897,3
223,7.9748,0.74672,3
224,1.8097,-3.5343,3
225,-4.4155,-4.2705,3
226,-8.6788,-3.4167,3
227,-8.0254,-1.8485,3
228,-2.0515,1.0453,3
229,3.7404,3.6877,3
230,3.3513,2.957,3
231,-1.7012,-0.37523,3
232,-4.2689,-1.306,3
233,-1.1605,1.9719,3
234,3.5147,4.3653,3
235,4.9406,1.0693,3
236,3.2023,-4.911,3
237,0.87756,-6.8994,3
238,-1.0966,-3.8839,3
239,-2.537,-0.63652,3
240,-1.7717,0.25247,3
241,2.2277,0.88853,3
242,6.4861,2.4844,3
243,6.1542,2.8667,3
244,0.61271,1.2543,3
245,-4.8866,0.63338,3
246,-5.0996,2.6286,3
247,-1.0508,3.9782,3
248,1.3086,1.5031,3
249,-1.5589,-2.4718,3
250,-6.5615,-3.4909,3
251,-7.9584,-1.68,3
252,-4.2533,-0.98568,3
253,0.68614,-2.657,3
254,3.0386,-3.611,3
255,3.1558,-1.7318,3
256,3.2208,0.69646,3
257,3.1376,0.48612,3
258,1.5621,-1.7053,3
259,-0.026715,-2.2359,3
260,1.8526,0.60901,3
261,6.7794,4.3764,3
262,8.8883,5.564,3
263,4.0039,3.8606,3
264,-3.9668,2.0332,3
265,-7.4003,1.8253,3
266,-4.6876,1.8518,3
267,-1.4741,0.69674,3
268,-1.887,0.094041,3
269,-3.1198,2.0899,3
270,-1.1716,4.0349,3
271,1.9641,0.76044,3
272,1.328,-7.2419,3
273,-2.7776,-12.435,3
274,-4.9202,-10.026,3
275,-2.914,-4.9628,3
276,-0.57698,-4.2577,3
277,-0.30638,-5.6104,3
278,1.4476,-1.0079,3
279,6.9411,9.0405,3
280,10.143,13.706,3
281,4.1888,7.606,3
282,-6.1093,0.30847,3
283,-7.8576,2.959,3
284,2.0417,10.78,3
285,10.718,8.8069,3
286,6.0878,-5.9132,3
287,-6.4253,-18.11,3
288,-11.41,-13.815,3
289,-4.3474,1.8562,3
290,3.8547,12.475,3
291,3.461,10.579,3
292,-1.6816,2.8783,3
293,-2.4437,-2.1096,3
294,1.5077,-3.4863,3
295,3.0544,-4.1534,3
296,0.17835,-4.5173,3
297,-0.95764,-3.6522,3
298,3.168,-2.7414,3
299,6.3838,-3.3696,3
300,1.2805,-4.2399,3
301,-9.0609,-2.8662,3
302,-13.618,0.38349,3
303,-7.0522,2.6838,3
304,4.1808,2.7929,3
305,10.213,2.202,3
306,8.0037,2.1559,3
307,1.4339,1.9563,3
308,-4.7432,1.1994,3
309,-7.502,1.7125,3
310,-4.8411,5.2146,3
311,2.6584,9.6214,3
312,9.8336,9.918,3
313,10.678,3.7822,3
314,5.1503,-4.8612,3
315,-0.83514,-9.5317,3
316,-3.2745,-8.1189,3
317,-4.4584,-4.4087,3
318,-7.3713,-2.7032,3
319,-9.2697,-3.2958,3
320,-5.1901,-4.2125,3
321,3.6389,-4.5481,3
322,9.7348,-3.6256,3
323,8.2556,0.41819,3
324,1.971,7.0284,3
325,-3.7773,9.985,3
326,-6.9864,3.6661,3
327,-7.5666,-6.9606,3
328,-4.1874,-9.1449,3
329,2.8421,1.5349,3
330,7.8564,13.4,3
331,4.7886,12.403,3
332,-3.7976,-0.15107,3
333,-7.7762,-10.133,3
334,-1.6493,-8.7672,3
335,8.3005,-0.801,3
336,11.918,5.4347,3
337,7.0197,7.8631,3
338,-0.35749,7.4752,3
339,-5.038,2.7589,3
340,-7.1065,-6.3745,3
341,-7.8641,-13.464,3
342,-6.6019,-11.576,3
343,-3.0025,-3.1844,3
344,0.93909,2.4972,3
345,3.4994,2.1857,3
346,5.1881,2.2347,3
347,6.4989,7.6355,3
348,6.2871,13.038,3
349,4.1325,9.4627,3
350,1.6414,-2.7696,3
351,-0.57009,-12.897,3
352,-4.1692,-11.674,3
353,-8.7688,-1.2978,3
354,-9.7155,7.4232,3
355,-4.3403,6.1162,3
356,2.3091,-3.3089,3
357,3.23,-10.742,3
358,-0.7321,-8.1509,3
359,-2.8152,1.1923,3
360,-1.2118,5.3442,3
361,-0.60366,-1.8682,3
362,-1.6645,-10.859,3
363,2.349,-5.9841,3
364,13.417,13.992,3
365,20.494,31.026,3
366,12.203,27.456,3
367,-5.713,6.5276,3
368,-15.518,-12.16,3
369,-10.269,-15.478,3
370,-1.7839,-8.5925,3
371,-2.3314,-3.9978,3
372,-7.4542,-5.9263,3
373,-4.8553,-9.5296,3
374,5.3827,-10.67,3
375,10.204,-10.12,3
376,2.8314,-8.6958,3
377,-7.3985,-4.0034,3
378,-8.3077,5.2112,3
379,-0.66395,14.43,3
380,5.1766,16.783,3
381,3.8227,10.932,3
382,-0.55084,2.8814,3
383,-2.0484,-0.88448,3
384,0.66004,-0.11924,3
385,5.3849,0.69871,3
386,8.4717,-0.96655,3
387,5.9008,-2.8975,3
388,-2.5044,-1.8268,3
389,-9.6692,2.1319,3
390,-7.6861,5.5483,3
391,1.0456,4.9759,3
392,5.0791,-0.4113,3
393,-0.82932,-8.2031,3
394,-7.6826,-13.737,3
395,-4.4801,-12.83,3
396,6.2497,-5.4289,3
397,12.095,3.3171,3
398,7.5546,7.122,3
399,-0.50389,4.6299,3
400,-4.2787,0.79917,3
401,-4.2533,1.3623,3
402,-4.2796,6.2408,3
403,-4.1496,9.56,3
404,-2.2712,6.3859,3
405,-1.3208,-1.7479,3
406,-4.7136,-8.8925,3
407,-9.0952,-11.172,3
408,-6.7598,-9.4312,3
409,3.6798,-5.7827,3
410,14.107,-0.30255,3
411,16.249,7.1066,3
412,10.441,13.428,3
413,3.0049,14.166,3
414,-1.7195,8.5209,3
415,-3.7833,0.70943,3
416,-4.406,-4.5703,3
417,-3.878,-6.2305,3
418,-2.311,-5.7647,3
419,-0.32354,-4.5967,3
420,1.067,-4.0776,3
421,0.5609,-5.6008,3
422,-2.3678,-7.8522,3
423,-5.9322,-6.0796,3
424,-7.3312,1.7143,3
425,-6.3615,9.1326,3
426,-5.1799,7.6048,3
427,-3.2859,-1.089,3
428,3.2312,-4.8743,3
429,13.905,2.7748,3
430,19.194,12.791,3
431,10.159,12.0,3
432,-7.7496,0.76293,3
433,-17.448,-8.1214,3
434,-9.3026,-6.802,3
435,7.4602,-0.92349,3
436,15.89,0.68874,3
437,10.159,-2.141,3
438,-1.0126,-3.6407,3
439,-7.1813,-1.9144,3
440,-6.7266,-0.45776,3
441,-4.3914,-1.5373,3
442,-3.5393,-3.0913,3
443,-3.836,-2.6443,3
444,-3.9858,-0.67551,3
445,-3.3282,1.1978,3
446,-1.1234,2.9456,3
447,3.1818,5.3333,3
448,8.2064,7.6821,3
449,10.523,8.0123,3
450,7.4572,5.1605,3
451,-4.4409e-16,8.8818e-16,3
