,EEG.O1,EEG.O2,MarkerValueInt
329,9.1807,16.832,3
330,0.07712,6.4777,3
331,-5.9559,-6.9961,3
332,-9.3909,-17.124,3
333,-12.487,-20.117,3
334,-14.662,-17.069,3
335,-14.533,-14.121,3
336,-13.202,-17.024,3
337,-12.53,-23.08,3
338,-12.101,-22.201,3
339,-10.041,-9.3942,3
340,-5.326,7.3606,3
341,2.0001,16.385,3
342,11.015,16.852,3
343,19.103,18.108,3
344,22.821,24.937,3
345,20.894,29.788,3
346,15.13,22.673,3
347,8.1659,5.2346,3
348,2.0662,-9.3468,3
349,-1.2469,-10.597,3
350,-1.0894,-2.0961,3
351,0.2234,3.4533,3
352,-0.38135,-0.59103,3
353,-2.6266,-8.178,3
354,-4.2554,-10.678,3
355,-6.2152,-9.4166,3
356,-11.794,-12.503,3
357,-19.749,-20.689,3
358,-23.553,-24.16,3
359,-19.838,-16.125,3
360,-12.869,-3.0489,3
361,-7.5933,3.9721,3
362,-2.7444,3.6508,3
363,5.1402,4.0029,3
364,14.766,9.9177,3
365,22.01,18.041,3
366,25.979,23.501,3
367,27.991,25.06,3
368,26.397,22.361,3
369,18.041,14.204,3
370,4.7224,2.7043,3
371,-6.5563,-5.4346,3
372,-10.74,-5.9469,3
373,-9.0668,-2.7833,3
374,-6.2046,-3.2639,3
375,-6.2284,-9.2896,3
376,-11.331,-16.932,3
377,-20.602,-23.159,3
378,-28.756,-28.062,3
379,-29.067,-29.838,3
380,-19.535,-22.737,3
381,-4.8328,-4.2071,3
382,8.4425,17.817,3
383,16.787,29.752,3
384,20.128,26.219,3
385,20.06,16.114,3
386,18.898,11.993,3
387,18.09,15.098,3
388,16.121,15.079,3
389,10.07,4.8097,3
390,0.52556,-9.456,3
391,-7.4551,-16.064,3
392,-10.048,-12.494,3
393,-8.8994,-6.5616,3
394,-7.5906,-4.5412,3
395,-6.6487,-4.5988,3
396,-5.1649,-3.2266,3
397,-4.6177,-1.6125,3
398,-6.5629,-1.6122,3
399,-8.1759,-0.57861,3
400,-5.2919,4.1395,3
401,0.6766,9.0562,3
402,4.3266,9.1678,3
403,4.8083,6.0867,3
404,6.3183,4.3572,3
405,8.6054,1.6136,3
406,4.7415,-8.1893,3
407,-6.7869,-21.053,3
408,-14.68,-23.03,3
409,-7.8311,-8.7726,3
410,7.8439,8.7799,3
411,15.097,13.986,3
412,7.6033,6.9462,3
413,-2.8545,-0.91438,3
414,-3.9453,-3.3085,3
415,1.477,-1.8832,3
416,3.1421,2.6464,3
417,-0.099266,10.985,3
418,-0.42335,18.265,3
419,5.0142,17.213,3
420,9.3329,9.1445,3
421,6.2156,2.5031,3
422,-1.9631,-0.67222,3
423,-8.8425,-6.8379,3
424,-11.831,-16.948,3
425,-12.142,-21.399,3
426,-10.87,-15.123,3
427,-8.3586,-7.8881,3
428,-5.1449,-9.9896,3
429,-0.97916,-14.733,3
430,5.1531,-7.2417,3
431,12.012,12.07,3
432,15.398,25.473,3
433,12.887,21.203,3
434,7.3,7.9256,3
435,2.939,0.92659,3
436,0.11635,2.3303,3
437,-3.6362,2.6997,3
438,-8.2035,-2.5394,3
439,-10.167,-7.2387,3
440,-7.6094,-5.0597,3
441,-2.9782,1.1167,3
442,-0.15093,3.5225,3
443,4.4409e-16,-2.2204e-16,3
