,EEG.O1,EEG.O2,MarkerValueInt
356,2.1766,4.713,3
357,3.1817,3.4083,3
358,1.4976,-3.9288,3
359,-3.0785,-11.077,3
360,-6.4491,-11.163,3
361,-5.636,-5.3314,3
362,-2.9544,-0.30249,3
363,-2.5554,0.38154,3
364,-4.5317,-1.0748,3
365,-5.2272,-1.5714,3
366,-2.6117,-0.3352,3
367,1.5149,2.6907,3
368,4.688,7.5066,3
369,6.3881,11.704,3
370,6.778,10.935,3
371,5.416,4.1758,3
372,2.7696,-3.6924,3
373,1.0258,-6.9601,3
374,1.3704,-5.1971,3
375,1.7809,-2.2056,3
376,-0.24762,-0.62801,3
377,-3.6254,-0.29187,3
378,-4.8669,-0.69976,3
379,-3.2133,-2.0571,3
380,-1.7792,-3.9537,3
381,-2.7086,-5.3396,3
382,-3.7304,-5.6763,3
383,-1.5001,-4.3925,3
384,3.2354,-0.22176,3
385,6.2186,6.4384,3
386,4.8444,11.505,3
387,0.54906,10.795,3
388,-3.7972,5.4053,3
389,-6.5677,0.37009,3
390,-6.9675,-1.9292,3
391,-4.3456,-3.4574,3
392,0.47888,-5.357,3
393,4.6724,-5.3106,3
394,5.967,-1.9118,3
395,5.0097,1.7628,3
396,3.7162,1.6941,3
397,2.3921,-1.7998,3
398,0.5461,-4.4195,3
399,-0.45118,-2.4452,3
400,1.2815,3.8726,3
401,3.975,9.8425,3
402,3.0565,9.1571,3
403,-2.242,0.17379,3
404,-6.5718,-10.04,3
405,-5.6269,-11.844,3
406,-2.582,-4.6982,3
407,-3.1052,1.7823,3
408,-6.0208,0.92206,3
409,-4.6913,-2.1768,3
410,2.2908,0.37128,3
411,7.8534,6.3732,3
412,6.0698,7.1338,3
413,-0.094206,1.3804,3
414,-4.0101,-2.8519,3
415,-3.9965,-0.50839,3
416,-2.3259,4.2248,3
417,0.72089,5.9872,3
418,5.9564,5.3824,3
419,10.21,4.5175,3
420,8.4557,1.6471,3
421,1.4364,-4.7352,3
422,-4.1583,-10.876,3
423,-4.4038,-12.059,3
424,-2.4112,-9.0295,3
425,-2.2224,-5.6596,3
426,-3.1072,-3.0078,3
427,-2.781,-0.19966,3
428,-2.1648,1.6909,3
429,-2.8815,1.9386,3
430,-2.9764,3.848,3
431,0.12923,9.9585,3
432,4.0866,15.205,3
433,4.0569,11.935,3
434,0.34978,1.6428,3
435,-1.3765,-5.5319,3
436,1.5036,-4.3418,3
437,4.6639,-0.37845,3
438,3.4729,0.004717,3
439,-0.41796,-1.5381,3
440,-2.3906,-1.2509,3
441,-1.7966,-1.4888,3
442,-1.4909,-6.0128,3
443,-2.1027,-11.072,3
444,-1.335,-9.3419,3
445,1.0712,-1.7291,3
446,2.0078,2.7007,3
447,0.0,8.8818e-16,3
