,EEG.O1,EEG.O2,MarkerValueInt
187,-20.644,-27.646,3
188,-18.6,-32.614,3
189,-1.8017,-11.4,3
190,14.787,14.579,3
191,18.896,21.175,3
192,13.178,14.387,3
193,7.021,15.838,3
194,3.7867,26.892,3
195,0.65318,27.462,3
196,-3.8563,7.9582,3
197,-7.8346,-16.601,3
198,-9.5392,-28.259,3
199,-8.6007,-26.607,3
200,-4.7156,-20.724,3
201,1.1893,-13.365,3
202,5.297,-3.3173,3
203,4.2856,5.1779,3
204,0.42007,6.9373,3
205,-0.43122,5.4104,3
206,3.31,7.4167,3
207,6.4288,10.963,3
208,3.8925,8.3759,3
209,-2.6159,0.10004,3
210,-7.4338,-5.3984,3
211,-7.8749,-5.725,3
212,-5.5431,-6.7686,3
213,-2.2736,-8.0865,3
214,1.5676,0.73892,3
215,4.8035,21.181,3
216,5.0717,34.547,3
217,2.2459,22.632,3
218,-0.22289,-6.1963,3
219,0.58716,-25.136,3
220,3.1111,-21.577,3
221,3.4964,-8.5482,3
222,0.82104,-2.4126,3
223,-2.0198,-2.7244,3
224,-2.2804,-0.76109,3
225,-0.16761,2.9359,3
226,2.3667,0.80783,3
227,3.6359,-6.7726,3
228,2.5388,-10.403,3
229,-1.1902,-6.0078,3
230,-5.8726,-0.84089,3
231,-8.3097,-1.4473,3
232,-6.6886,-2.8502,3
233,-2.5641,3.8105,3
234,0.88825,16.655,3
235,2.0882,23.74,3
236,1.8818,18.388,3
237,1.8047,6.9806,3
238,2.3317,-0.99462,3
239,2.6014,-4.5442,3
240,1.5111,-7.7384,3
241,-0.59259,-9.4945,3
242,-1.5436,-5.1622,3
243,0.19715,2.3851,3
244,2.8763,2.5436,3
245,3.1916,-7.9077,3
246,1.1409,-16.629,3
247,0.49496,-10.266,3
248,2.9127,6.3947,3
249,4.4888,14.852,3
250,1.2097,6.5259,3
251,-4.3951,-7.3386,3
252,-6.2963,-12.914,3
253,-3.67,-11.715,3
254,-1.723,-13.063,3
255,-3.3744,-15.139,3
256,-5.0689,-6.0847,3
257,-2.9602,15.99,3
258,1.0533,35.786,3
259,2.8047,38.245,3
260,2.16,25.015,3
261,1.8484,8.1643,3
262,2.1321,-5.1594,3
263,1.1228,-14.351,3
264,-0.47399,-17.31,3
265,0.424,-11.124,3
266,3.7836,-0.54357,3
267,5.337,2.8252,3
268,2.5934,-6.6741,3
269,-1.3444,-20.702,3
270,-2.2261,-24.756,3
271,-0.38924,-13.181,3
272,0.64817,4.549,3
273,-0.40987,12.678,3
274,-1.7119,5.3106,3
275,-2.022,-6.555,3
276,-2.3206,-6.8695,3
277,-3.2788,6.5315,3
278,-3.7257,19.519,3
279,-2.6926,19.791,3
280,-0.99889,11.292,3
281,0.52963,6.1113,3
282,2.6446,7.7003,3
283,5.5458,9.3441,3
284,6.581,6.0171,3
285,2.9723,-0.54764,3
286,-3.2733,-7.8865,3
287,-6.2181,-15.731,3
288,-2.9853,-21.251,3
289,2.4902,-18.693,3
290,4.4994,-7.8733,3
291,2.3678,2.0155,3
292,-0.10387,2.4286,3
293,-0.40732,-3.3169,3
294,0.48874,-4.5149,3
295,0.9984,1.829,3
296,0.77558,6.7377,3
297,-0.42344,2.826,3
298,-2.9389,-3.653,3
299,-5.7783,-1.1555,3
300,-7.1984,9.2387,3
301,-6.7213,13.635,3
302,-4.2858,5.4336,3
303,1.6771,-3.687,3
304,11.289,-0.058543,3
305,18.538,11.667,3
306,15.167,15.077,3
307,1.6493,5.768,3
308,-10.605,-3.5362,3
309,-11.83,-2.7984,3
310,-5.1505,1.9268,3
311,-1.0067,-0.16963,3
312,-3.2969,-9.0962,3
313,-6.3705,-16.704,3
314,-4.5162,-18.367,3
315,1.0684,-14.9,3
316,5.4965,-7.7446,3
317,6.1392,0.36279,3
318,3.8163,3.4149,3
319,0.90766,-1.5634,3
320,-0.23021,-8.0411,3
321,1.1104,-6.6736,3
322,2.8891,2.6291,3
323,2.353,11.756,3
324,-0.29563,16.482,3
325,-1.9956,20.075,3
326,-1.1321,24.092,3
327,0.20725,23.117,3
328,-0.66969,12.445,3
329,-3.3451,-3.4584,3
330,-5.0404,-13.834,3
331,-4.0174,-11.55,3
332,-0.98679,0.21815,3
333,2.1202,8.9069,3
334,3.6527,1.9547,3
335,3.0603,-19.432,3
336,1.2758,-37.032,3
337,0.020277,-33.526,3
338,-0.0019035,-14.082,3
339,0.15,-1.1568,3
340,-0.65058,-5.2131,3
341,-1.7513,-10.89,3
342,-1.5489,1.1144,3
343,0.22721,27.203,3
344,2.1562,45.259,3
345,2.9125,40.21,3
346,2.3765,16.152,3
347,1.0407,-12.202,3
348,-0.58403,-30.098,3
349,-1.8423,-28.23,3
350,-2.1929,-8.8381,3
351,-1.7789,13.701,3
352,-1.0416,26.248,3
353,-0.032483,29.077,3
354,0.9753,27.53,3
355,0.91334,17.835,3
356,-0.41321,-5.0348,3
357,-0.89297,-29.289,3
358,1.0542,-34.909,3
359,2.6172,-22.781,3
360,-0.68109,-16.135,3
361,-7.4212,-25.399,3
362,-9.5851,-30.775,3
363,-2.2822,-13.856,3
364,8.8998,10.134,3
365,13.944,12.971,3
366,9.7958,-2.9915,3
367,1.8737,-6.4987,3
368,-4.1439,17.337,3
369,-7.2211,46.21,3
370,-7.8962,51.984,3
371,-5.601,34.38,3
372,-1.0734,12.649,3
373,2.3783,-1.5534,3
374,2.8143,-8.9487,3
375,2.4105,-10.597,3
376,3.6486,-7.2764,3
377,4.8276,-6.7474,3
378,2.5337,-16.849,3
379,-2.5337,-31.329,3
380,-5.6437,-34.603,3
381,-4.1939,-22.311,3
382,-0.93943,-6.8218,3
383,0.07865,0.42544,3
384,-1.2701,2.4102,3
385,-1.9285,7.5887,3
386,-0.48589,15.388,3
387,1.0469,17.733,3
388,0.76795,11.272,3
389,0.22884,1.9452,3
390,2.2814,-1.7493,3
391,6.1827,3.2031,3
392,7.4727,11.797,3
393,3.7999,14.549,3
394,-1.464,5.8504,3
395,-3.7577,-8.7642,3
396,-3.706,-15.903,3
397,-5.3183,-7.8721,3
398,-8.3318,8.5094,3
399,-7.1408,19.23,3
400,0.61998,17.372,3
401,8.5119,6.7559,3
402,8.3803,-6.4198,3
403,1.05,-19.245,3
404,-4.433,-28.241,3
405,-2.0238,-26.685,3
406,4.6592,-12.075,3
407,7.6589,5.9726,3
408,3.5698,12.195,3
409,-4.181,2.3374,3
410,-9.4947,-10.536,3
411,-8.5261,-9.6073,3
412,-2.3318,7.2817,3
413,3.8437,25.356,3
414,5.2052,28.608,3
415,2.3047,15.462,3
416,-0.14123,-1.8205,3
417,0.23601,-11.341,3
418,0.85012,-12.378,3
419,-0.54813,-11.316,3
420,-1.4213,-10.023,3
421,1.3743,-3.4716,3
422,5.5139,9.7045,3
423,5.8004,19.743,3
424,1.6375,15.091,3
425,-2.8127,-1.8059,3
426,-5.4722,-14.609,3
427,-7.9656,-11.512,3
428,-9.6901,1.2227,3
429,-6.3812,8.2135,3
430,2.3676,4.1411,3
431,9.4126,-1.9247,3
432,8.5756,-1.1817,3
433,3.1578,2.2408,3
434,0.71235,-2.3881,3
435,2.1278,-16.128,3
436,2.1093,-26.442,3
437,-0.96804,-21.68,3
438,-2.9202,-5.6492,3
439,-2.1678,6.8245,3
440,-2.8986,8.0364,3
441,-6.611,5.8477,3
442,-7.1145,11.703,3
443,0.29389,24.421,3
444,9.3078,31.141,3
445,9.7259,23.698,3
446,2.105,8.868,3
447,-2.8134,-0.22331,3
448,-4.4409e-16,0.0,3
