,EEG.O1,EEG.O2,MarkerValueInt
273,-4.817,-7.9424,3
274,-4.6647,-1.7553,3
275,-1.0813,3.4819,3
276,2.1508,3.688,3
277,3.2016,2.1891,3
278,3.4435,2.5285,3
279,3.9782,1.9629,3
280,3.3623,-3.0584,3
281,0.080243,-8.3049,3
282,-4.2565,-5.6438,3
283,-6.2614,4.3704,3
284,-5.0999,10.457,3
285,-3.3371,4.4806,3
286,-2.5592,-7.0995,3
287,-0.31702,-10.608,3
288,5.7375,-2.2817,3
289,11.597,7.316,3
290,9.3925,7.1022,3
291,-1.7267,-0.83627,3
292,-11.357,-5.0934,3
293,-9.2285,-0.26973,3
294,1.4535,6.6922,3
295,7.966,6.4323,3
296,4.7112,-1.1405,3
297,-1.0617,-8.3851,3
298,-1.7402,-10.023,3
299,0.047108,-6.8509,3
300,-1.7936,-0.76864,3
301,-5.5697,7.6345,3
302,-4.8422,14.815,3
303,0.28968,13.442,3
304,2.9545,0.85151,3
305,0.36448,-14.309,3
306,-2.2596,-19.188,3
307,-0.22883,-10.444,3
308,4.1436,2.9123,3
309,6.2908,10.463,3
310,5.6422,10.399,3
311,3.7017,7.7371,3
312,0.11045,6.4186,3
313,-4.8405,5.9711,3
314,-6.7379,4.0767,3
315,-1.69,-0.52926,3
316,6.285,-7.4375,3
317,7.8749,-14.577,3
318,-0.27672,-18.224,3
319,-11.014,-14.642,3
320,-15.208,-3.6151,3
321,-11.325,9.3294,3
322,-3.9439,15.811,3
323,3.709,11.84,3
324,11.098,2.4702,3
325,15.861,-2.5355,3
326,13.758,1.1592,3
327,4.9115,7.8204,3
328,-3.8874,8.386,3
329,-6.0967,0.84327,3
330,-2.7218,-7.9432,3
331,-0.18092,-10.544,3
332,-2.2622,-7.095,3
333,-6.7567,-3.8983,3
334,-9.2647,-4.7469,3
335,-7.5594,-5.7565,3
336,-2.0559,-0.54404,3
337,5.3323,10.126,3
338,11.414,17.0,3
339,12.518,12.641,3
340,7.2461,0.77336,3
341,-1.4301,-8.1344,3
342,-7.9637,-9.334,3
343,-8.713,-7.1466,3
344,-4.529,-5.7775,3
345,0.85129,-2.9308,3
346,4.1989,4.0529,3
347,4.4412,10.728,3
348,2.1328,10.052,3
349,-1.2871,2.2223,3
350,-3.8082,-5.5972,3
351,-3.9028,-8.7077,3
352,-2.0462,-8.6481,3
353,-0.34161,-7.3241,3
354,0.079662,-3.165,3
355,0.38679,4.3891,3
356,1.8524,10.945,3
357,3.3874,11.372,3
358,2.8876,5.768,3
359,0.43475,-1.5883,3
360,-1.7653,-7.3153,3
361,-2.456,-9.969,3
362,-2.2315,-7.7788,3
363,-1.235,0.28885,3
364,1.4579,10.534,3
365,5.0888,15.157,3
366,6.3386,9.5123,3
367,3.2537,-2.2618,3
368,-1.6006,-10.642,3
369,-4.1307,-9.5736,3
370,-3.663,-1.3089,3
371,-2.6187,6.3053,3
372,-2.3059,5.721,3
373,-1.8162,-5.3782,3
374,-0.661,-20.816,3
375,0.46437,-26.997,3
376,1.6236,-12.698,3
377,3.2675,17.382,3
378,3.5161,41.494,3
379,-0.47819,39.478,3
380,-6.9011,13.231,3
381,-8.901,-15.525,3
382,-3.0429,-27.959,3
383,4.8539,-23.701,3
384,6.5823,-13.623,3
385,2.412,-4.7143,3
386,0.099913,3.0865,3
387,3.4559,10.224,3
388,7.3706,14.704,3
389,5.9544,15.025,3
390,0.87111,11.234,3
391,-2.0349,3.27,3
392,-1.4773,-7.9956,3
393,-1.595,-17.805,3
394,-4.7207,-18.86,3
395,-7.5051,-7.7461,3
396,-5.9298,9.8363,3
397,-1.6237,20.968,3
398,-0.20688,15.196,3
399,-3.4702,-4.3578,3
400,-5.9768,-20.516,3
401,-1.5551,-17.643,3
402,7.9977,0.94918,3
403,13.805,15.858,3
404,10.271,13.799,3
405,1.6231,1.5017,3
406,-4.0687,-6.1296,3
407,-4.7761,-5.3937,3
408,-4.5122,-3.9492,3
409,-4.8416,-5.5573,3
410,-2.0733,-4.8209,3
411,5.1496,1.6839,3
412,10.321,7.8766,3
413,5.9537,6.5882,3
414,-5.6096,0.19168,3
415,-13.104,-2.6828,3
416,-9.0553,1.3746,3
417,1.6517,7.0429,3
418,7.8781,7.5111,3
419,4.9875,1.8458,3
420,-1.0118,-4.8898,3
421,-1.8053,-6.849,3
422,3.1248,-2.8992,3
423,6.4844,2.0025,3
424,2.8452,1.86,3
425,-3.9685,-3.1252,3
426,-5.4853,-6.3918,3
427,-0.11187,-3.6786,3
428,3.6556,0.78186,3
429,-1.768,-0.044647,3
430,-11.526,-5.8759,3
431,-13.035,-9.0064,3
432,-2.4455,-4.309,3
433,9.4261,4.754,3
434,10.899,11.37,3
435,4.3354,13.008,3
436,1.3316,11.378,3
437,5.5316,7.5617,3
438,8.0574,1.0935,3
439,1.5523,-6.553,3
440,-8.4345,-11.127,3
441,-11.198,-9.8723,3
442,-5.6148,-4.9962,3
443,-0.26921,-1.1517,3
444,0.0,-4.4409e-16,3
