,EEG.O1,EEG.O2,MarkerValueInt
232,-8.7747,-7.0991,3
233,-5.6673,-5.8536,3
234,-1.9229,-2.476,3
235,2.7247,2.1056,3
236,8.2933,6.38,3
237,11.618,8.6279,3
238,9.4293,8.1429,3
239,3.208,6.1487,3
240,-1.7064,4.727,3
241,-2.0598,4.371,3
242,0.097423,3.2622,3
243,0.76015,-0.17084,3
244,-1.0707,-4.4861,3
245,-3.1059,-6.4418,3
246,-3.4586,-5.0938,3
247,-2.763,-3.1011,3
248,-2.4906,-3.1466,3
249,-2.6895,-4.52,3
250,-2.3168,-4.7082,3
251,-1.1669,-3.2936,3
252,-0.39395,-2.1941,3
253,-0.80778,-2.2597,3
254,-1.233,-1.8197,3
255,0.41051,0.67668,3
256,3.9779,4.2337,3
257,6.1996,6.6291,3
258,4.4354,7.0368,3
259,0.62898,6.1567,3
260,-0.90584,4.5804,3
261,0.31479,2.4586,3
262,0.25728,0.49098,3
263,-2.7523,-0.19455,3
264,-4.2635,0.46925,3
265,-0.26075,1.0131,3
266,5.4995,-0.0018948,3
267,5.8398,-2.3333,3
268,0.61356,-4.3614,3
269,-2.9856,-4.805,3
270,-1.1312,-3.7932,3
271,1.4558,-2.3856,3
272,-0.55595,-1.51,3
273,-5.1396,-1.5389,3
274,-6.8854,-2.4477,3
275,-5.2027,-3.7787,3
276,-3.645,-4.4861,3
277,-3.1449,-3.4619,3
278,-1.0959,-0.5515,3
279,3.1731,3.2315,3
280,6.612,6.6102,3
281,7.0489,8.8127,3
282,6.0227,9.4978,3
283,5.6133,8.6241,3
284,5.2465,6.6093,3
285,3.4567,4.0116,3
286,0.77331,0.91878,3
287,-1.2736,-2.6724,3
288,-2.8662,-5.9778,3
289,-5.4423,-8.0593,3
290,-8.6956,-9.2719,3
291,-9.8463,-10.403,3
292,-6.7062,-10.163,3
293,-0.71872,-5.9747,3
294,3.9285,1.5288,3
295,4.3502,7.3397,3
296,1.7671,7.7553,3
297,-0.046746,5.2017,3
298,0.98822,4.3499,3
299,3.1325,4.9899,3
300,3.3216,2.8744,3
301,1.1831,-2.5509,3
302,-0.54818,-5.8365,3
303,0.26575,-2.785,3
304,2.3325,3.386,3
305,2.7606,5.9418,3
306,0.88494,2.7587,3
307,-1.1952,-2.2128,3
308,-1.7102,-4.5209,3
309,-1.2253,-3.4638,3
310,-1.041,-0.95085,3
311,-1.0831,1.2601,3
312,-0.59609,2.2698,3
313,0.0069812,1.6868,3
314,-0.42943,-0.058319,3
315,-1.7478,-1.6475,3
316,-2.3471,-2.0837,3
317,-1.4231,-1.7481,3
318,-0.1279,-1.6529,3
319,0.093396,-1.932,3
320,-0.66588,-1.8388,3
321,-1.3659,-1.1779,3
322,-1.5361,-0.71932,3
323,-1.115,-0.61337,3
324,0.46913,0.67777,3
325,3.4476,4.4065,3
326,6.1522,8.6119,3
327,6.2175,9.0827,3
328,3.8774,4.4128,3
329,2.1909,-1.3756,3
330,2.7837,-3.2626,3
331,3.1084,-1.5099,3
332,-0.046909,-0.93569,3
333,-5.5314,-3.8539,3
334,-8.9487,-6.8344,3
335,-8.4646,-6.0382,3
336,-6.629,-3.0176,3
337,-5.7929,-2.193,3
338,-4.5395,-3.953,3
339,-0.45988,-3.8649,3
340,5.4813,0.9094,3
341,9.6299,7.3892,3
342,9.7597,10.323,3
343,6.5577,8.0342,3
344,1.7411,3.236,3
345,-3.0714,-0.58326,3
346,-5.7658,-1.8634,3
347,-4.4987,-0.9265,3
348,-0.14383,0.76908,3
349,3.5716,1.2734,3
350,3.7152,-0.31471,3
351,1.188,-2.4156,3
352,-0.91158,-2.365,3
353,-1.2629,-0.055369,3
354,-1.332,1.0068,3
355,-2.5512,-2.1776,3
356,-3.8913,-7.3731,3
357,-3.0579,-8.5209,3
358,0.37057,-2.8274,3
359,3.8551,4.9284,3
360,4.3085,7.0554,3
361,1.4073,1.7953,3
362,-1.9744,-4.4435,3
363,-2.9095,-4.6439,3
364,-1.5553,0.72879,3
365,-0.37819,5.2968,3
366,-0.47207,5.5162,3
367,-0.16969,4.5158,3
368,1.844,6.0396,3
369,3.5969,7.8083,3
370,2.2108,4.5595,3
371,-1.259,-3.3832,3
372,-2.2073,-9.0011,3
373,1.2418,-7.4308,3
374,4.8388,-2.3606,3
375,3.3663,-0.69787,3
376,-2.3608,-3.3605,3
377,-6.5253,-5.4496,3
378,-5.7773,-4.4108,3
379,-2.5454,-2.8714,3
380,-0.42713,-2.4003,3
381,0.52509,0.15437,3
382,2.0808,6.5405,3
383,3.8336,11.521,3
384,3.7868,8.9953,3
385,2.003,1.6944,3
386,0.87438,-1.5913,3
387,1.4991,1.4437,3
388,1.9595,3.4693,3
389,0.094927,-0.8791,3
390,-3.4598,-6.7333,3
391,-6.0676,-7.0699,3
392,-6.0035,-3.7735,3
393,-3.5608,-3.5585,3
394,0.0076229,-5.8491,3
395,3.3207,-3.383,3
396,4.913,4.9284,3
397,3.9881,10.533,3
398,1.6445,7.8661,3
399,0.2031,2.7465,3
400,0.49995,2.5314,3
401,0.72863,4.1168,3
402,-0.97048,-0.2371,3
403,-3.473,-8.6656,3
404,-3.7443,-10.781,3
405,-0.93733,-3.286,3
406,2.127,4.2217,3
407,2.3518,2.5354,3
408,0.24067,-4.538,3
409,-0.82674,-6.1057,3
410,0.98618,0.89239,3
411,3.4618,8.3689,3
412,2.9574,7.9422,3
413,-0.97035,0.55287,3
414,-4.7251,-5.9606,3
415,-4.8255,-6.1678,3
416,-1.8535,-1.8211,3
417,0.78796,1.9297,3
418,1.2834,2.8809,3
419,0.85331,2.8757,3
420,0.93269,3.4989,3
421,1.0778,3.4807,3
422,0.61608,1.6281,3
423,0.45932,-0.16442,3
424,1.4684,0.34084,3
425,2.2097,1.4008,3
426,0.57077,-0.70339,3
427,-2.7083,-5.5585,3
428,-4.3078,-8.2913,3
429,-2.553,-6.204,3
430,0.50123,-2.1188,3
431,2.0674,0.57792,3
432,2.0536,2.6267,3
433,2.0639,5.7216,3
434,2.2036,7.6628,3
435,0.9908,4.9232,3
436,-1.6938,-1.2125,3
437,-3.6022,-5.301,3
438,-2.8889,-4.6105,3
439,-0.54204,-1.8084,3
440,1.0885,-0.21965,3
441,1.3178,0.25473,3
442,1.2805,1.1045,3
443,1.4607,1.9168,3
444,0.82959,1.3787,3
445,-0.99516,0.041905,3
446,-2.2575,-0.1571,3
447,-1.1734,1.2848,3
448,1.1858,2.6757,3
449,1.8669,2.2236,3
450,-2.7756e-17,-4.4409e-16,3
