,EEG.O1,EEG.O2,MarkerValueInt
378,5.9755,1.9541,3
379,0.59474,8.6903,3
380,-6.6139,8.7293,3
381,-10.958,1.3828,3
382,-11.291,-6.5208,3
383,-9.5563,-8.6102,3
384,-7.2823,-4.8171,3
385,-4.3591,0.28354,3
386,-0.59456,2.9592,3
387,3.2877,3.1785,3
388,6.385,2.7557,3
389,8.1523,2.4134,3
390,8.0047,1.8849,3
391,5.7083,1.8018,3
392,2.7595,2.941,3
393,1.8476,3.4328,3
394,3.4235,-0.13233,3
395,3.9147,-7.0293,3
396,-0.33779,-10.692,3
397,-7.5903,-5.9951,3
398,-11.697,3.2594,3
399,-9.2237,7.8741,3
400,-3.1696,4.0328,3
401,1.4465,-2.9031,3
402,3.094,-5.7785,3
403,3.0308,-3.4274,3
404,1.7964,0.23515,3
405,-0.44925,1.9761,3
406,-1.6861,1.9062,3
407,0.23429,2.0191,3
408,3.8986,3.9282,3
409,5.4535,7.0762,3
410,3.5883,8.1527,3
411,0.7582,3.8243,3
412,-0.7377,-4.6545,3
413,-1.1581,-11.217,3
414,-1.3119,-11.124,3
415,-0.9786,-5.9519,3
416,-0.42004,-0.73684,3
417,-0.92634,2.1124,3
418,-2.4218,3.4862,3
419,-2.8493,3.7283,3
420,-1.6075,1.9612,3
421,-1.1614,-0.6869,3
422,-2.8207,-0.90247,3
423,-3.2486,2.3292,3
424,1.1389,5.6882,3
425,7.4975,5.6001,3
426,8.725,2.367,3
427,2.8553,-1.2414,3
428,-3.8472,-3.5434,3
429,-5.0557,-4.3649,3
430,-2.1251,-3.8116,3
431,-0.65983,-2.7863,3
432,-1.985,-3.1237,3
433,-2.2985,-4.7013,3
434,0.47873,-3.8854,3
435,3.5679,1.8534,3
436,4.267,8.5718,3
437,4.2108,9.2261,3
438,5.8908,3.1314,3
439,7.3626,-2.105,3
440,4.3067,-0.50723,3
441,-3.08,3.8562,3
442,-9.0618,2.4657,3
443,-9.4977,-5.283,3
444,-6.9764,-10.374,3
445,-6.4163,-6.0281,3
446,-7.6645,2.8801,3
447,-6.0659,5.7735,3
448,-3.5527e-15,0.0,3
