,EEG.O1,EEG.O2,MarkerValueInt
102,5.4655,3.6164,3
103,6.7975,6.1045,3
104,2.8262,6.35,3
105,1.1973,4.9444,3
106,4.6765,3.1407,3
107,7.6171,2.0849,3
108,5.4407,2.0284,3
109,1.09,2.215,3
110,-0.95247,1.7923,3
111,-1.6831,0.5366,3
112,-4.1352,-1.4784,3
113,-6.6662,-4.0991,3
114,-5.0608,-6.2954,3
115,0.22903,-6.1022,3
116,3.8781,-2.8487,3
117,2.6579,0.88845,3
118,-1.2357,1.4111,3
119,-4.1692,-1.5483,3
120,-5.0706,-4.1585,3
121,-4.6481,-3.4474,3
122,-3.4412,-1.2372,3
123,-2.0495,-1.217,3
124,-1.5046,-3.2992,3
125,-2.0294,-3.6295,3
126,-2.2588,-0.10494,3
127,-0.50298,4.9229,3
128,3.5237,8.2113,3
129,8.2538,9.2911,3
130,11.185,9.1473,3
131,10.793,7.6223,3
132,8.2235,4.4397,3
133,6.3612,1.3148,3
134,6.2365,0.42736,3
135,5.2452,1.2137,3
136,0.41462,0.78569,3
137,-7.1473,-2.4292,3
138,-12.876,-7.0131,3
139,-13.884,-10.53,3
140,-11.777,-11.824,3
141,-9.7308,-11.193,3
142,-8.218,-9.3617,3
143,-5.241,-6.697,3
144,-0.42065,-3.0163,3
145,3.2442,1.843,3
146,3.1694,7.0527,3
147,1.4781,10.739,3
148,2.7065,11.249,3
149,6.9686,8.3094,3
150,8.9043,3.2307,3
151,5.6692,-1.1613,3
152,2.5876,-1.3087,3
153,6.1914,3.9779,3
154,13.249,10.257,3
155,12.928,9.9254,3
156,1.2757,0.65603,3
157,-12.055,-10.105,3
158,-15.148,-12.467,3
159,-7.8961,-5.6262,3
160,-0.17189,1.474,3
161,1.4297,1.603,3
162,-0.63097,-2.6283,3
163,-1.7358,-4.2698,3
164,-1.8972,-1.9759,3
165,-3.4344,-0.28089,3
166,-5.8707,-1.793,3
167,-6.5411,-4.0198,3
168,-4.6005,-4.2118,3
169,-1.6386,-2.9281,3
170,1.0132,-1.2166,3
171,3.3252,1.8521,3
172,5.0794,6.109,3
173,5.3785,7.9534,3
174,4.2762,5.0193,3
175,3.4844,1.1649,3
176,4.3311,2.0203,3
177,5.6466,6.0927,3
178,4.9589,5.7289,3
179,1.8791,-1.5497,3
180,-0.95271,-7.9241,3
181,-1.1162,-5.296,3
182,0.33931,3.2375,3
183,0.31868,7.0673,3
184,-2.0393,1.7342,3
185,-4.2922,-6.2003,3
186,-4.182,-8.1089,3
187,-2.408,-2.762,3
188,-1.1597,4.1522,3
189,-1.5932,6.3112,3
190,-3.7852,1.2772,3
191,-7.2255,-7.9161,3
192,-9.6647,-14.013,3
193,-7.5792,-11.359,3
194,-0.63503,-2.388,3
195,5.7989,4.418,3
196,6.3351,4.8383,3
197,3.1936,3.7753,3
198,3.6397,6.8428,3
199,9.046,10.828,3
200,11.751,8.1291,3
201,6.0229,-0.7791,3
202,-2.3703,-6.0781,3
203,-3.1671,-1.6485,3
204,4.0172,6.2784,3
205,8.9503,7.6027,3
206,4.8985,1.7471,3
207,-2.9396,-2.8928,3
208,-6.0683,-1.4694,3
209,-4.4426,1.3546,3
210,-4.4563,-0.65081,3
211,-8.279,-6.4002,3
212,-11.389,-10.053,3
213,-10.319,-9.3624,3
214,-7.0134,-7.0028,3
215,-3.9007,-4.7117,3
216,0.25177,-0.97334,3
217,6.1795,4.2989,3
218,9.6269,6.9653,3
219,5.9288,3.7399,3
220,-2.3274,-2.2033,3
221,-7.0012,-4.4447,3
222,-4.0077,-1.33,3
223,2.844,3.0635,3
224,8.4843,6.025,3
225,12.74,9.6214,3
226,17.261,14.887,3
227,19.793,17.046,3
228,15.911,11.12,3
229,5.5783,-0.092502,3
230,-5.844,-8.8844,3
231,-13.617,-12.598,3
232,-17.769,-15.09,3
233,-20.323,-17.867,3
234,-21.0,-16.234,3
235,-17.752,-7.3574,3
236,-10.409,3.1931,3
237,-1.7764,7.8765,3
238,4.8622,6.6225,3
239,8.1073,4.5348,3
240,8.2948,2.9106,3
241,6.363,-0.7257,3
242,3.7014,-4.5149,3
243,2.3095,-2.1188,3
244,3.6081,6.7587,3
245,6.7155,12.554,3
246,9.0045,7.8217,3
247,9.1744,-1.4897,3
248,8.7603,-3.4287,3
249,9.2938,3.4263,3
250,9.06,8.3868,3
251,5.1284,4.3786,3
252,-1.6908,-2.3759,3
253,-7.1376,-2.6919,3
254,-9.5522,1.434,3
255,-11.974,0.27195,3
256,-16.102,-8.3752,3
257,-18.131,-15.562,3
258,-14.628,-14.263,3
259,-9.2172,-8.6593,3
260,-7.5064,-6.049,3
261,-7.268,-5.3388,3
262,-1.0959,-0.51762,3
263,10.74,7.5285,3
264,18.224,11.12,3
265,15.726,8.1506,3
266,10.815,6.2882,3
267,13.018,11.292,3
268,19.243,17.469,3
269,18.256,15.375,3
270,7.0939,5.0662,3
271,-5.1156,-4.5426,3
272,-9.8479,-7.716,3
273,-8.6207,-7.2084,3
274,-7.9221,-7.7778,3
275,-10.427,-10.031,3
276,-14.134,-12.027,3
277,-16.181,-12.506,3
278,-14.558,-10.55,3
279,-8.7889,-5.3752,3
280,-1.3386,1.4915,3
281,3.8259,6.4073,3
282,5.7357,7.6817,3
283,7.1913,7.2124,3
284,9.7703,6.8648,3
285,11.065,5.9557,3
286,8.8395,3.9027,3
287,5.02,2.414,3
288,2.9784,2.7034,3
289,3.0561,3.0178,3
290,3.2443,1.5449,3
291,2.3393,-0.40138,3
292,0.15161,-0.89668,3
293,-3.3375,-1.0302,3
294,-6.6648,-2.7248,3
295,-6.9841,-4.6578,3
296,-4.1447,-4.2,3
297,-2.2516,-2.3465,3
298,-3.925,-2.4506,3
299,-5.5762,-4.2916,3
300,-2.734,-3.9365,3
301,2.0752,-0.3356,3
302,2.3987,2.3874,3
303,-1.967,1.1941,3
304,-4.0763,-1.1016,3
305,-0.035424,-0.079521,3
306,5.7973,4.0362,3
307,7.9262,7.2098,3
308,6.557,6.6466,3
309,4.2212,2.557,3
310,0.77167,-3.0294,3
311,-3.7007,-6.6378,3
312,-5.1788,-4.8546,3
313,-0.84636,1.1928,3
314,4.469,4.8285,3
315,3.2345,1.372,3
316,-3.9484,-4.6258,3
317,-8.314,-4.4607,3
318,-4.5481,2.7026,3
319,2.8722,8.2443,3
320,6.7941,5.8343,3
321,5.995,-0.5409,3
322,3.6353,-3.3794,3
323,1.1702,-1.9786,3
324,-1.8737,-1.1902,3
325,-4.4661,-2.7383,3
326,-5.0306,-3.5546,3
327,-4.7807,-2.1411,3
328,-5.7955,-1.0311,3
329,-6.2855,-1.7748,3
330,-2.5209,-2.2017,3
331,4.0057,-0.85182,3
332,6.5783,-0.074063,3
333,2.7518,-1.5524,3
334,-0.97836,-2.0047,3
335,1.8218,2.3924,3
336,7.5241,8.9996,3
337,7.2475,10.747,3
338,0.023476,5.2276,3
339,-5.5281,-2.1228,3
340,-3.6092,-4.9112,3
341,1.1044,-2.6758,3
342,1.6135,0.63749,3
343,-0.86301,2.2914,3
344,-0.11036,2.3229,3
345,4.2609,1.1688,3
346,6.0217,-1.1251,3
347,2.3787,-3.2913,3
348,-1.6157,-3.0801,3
349,-1.2363,-0.35262,3
350,0.40283,1.6415,3
351,-2.7083,-0.28602,3
352,-10.057,-5.1813,3
353,-15.017,-8.8351,3
354,-13.612,-8.5659,3
355,-8.3395,-5.6036,3
356,-3.0814,-2.4827,3
357,1.5879,0.25759,3
358,6.5412,3.6302,3
359,10.916,7.5614,3
360,13.213,10.385,3
361,13.659,10.91,3
362,13.229,9.6831,3
363,11.582,7.8595,3
364,7.9893,5.828,3
365,3.3899,3.4179,3
366,-0.6573,0.50462,3
367,-4.4993,-3.2241,3
368,-9.4193,-8.0165,3
369,-14.091,-12.476,3
370,-14.83,-13.452,3
371,-10.759,-9.6016,3
372,-6.3456,-4.4554,3
373,-6.2179,-3.1682,3
374,-8.7603,-5.7916,3
375,-7.9309,-6.672,3
376,-1.2245,-1.738,3
377,7.3564,6.4522,3
378,12.831,12.628,3
379,14.329,14.644,3
380,13.124,12.858,3
381,9.2299,7.1711,3
382,3.3022,-0.84452,3
383,-0.66444,-5.3218,3
384,0.84911,-1.4979,3
385,5.1125,6.5348,3
386,5.6182,9.0931,3
387,0.66711,2.9113,3
388,-4.8198,-5.3024,3
389,-7.2127,-8.9936,3
390,-9.1642,-9.9091,3
391,-13.606,-12.529,3
392,-16.78,-15.083,3
393,-12.495,-11.841,3
394,-1.815,-2.4567,3
395,6.9781,6.5438,3
396,8.7386,9.832,3
397,7.0125,8.5573,3
398,7.3774,6.708,3
399,9.5409,5.9771,3
400,9.571,6.0606,3
401,6.9444,6.9973,3
402,4.6136,8.2763,3
403,3.0616,7.1253,3
404,-0.80778,0.95821,3
405,-7.8469,-8.1373,3
406,-13.722,-13.811,3
407,-14.01,-11.831,3
408,-9.5627,-4.9165,3
409,-4.3457,0.36037,3
410,-0.097734,0.90867,3
411,3.8748,-0.5966,3
412,7.0043,-0.8364,3
413,7.294,-0.50333,3
414,4.9742,-1.8193,3
415,3.0516,-3.4607,3
416,3.1568,-1.6286,3
417,3.4165,3.8257,3
418,1.7694,7.9284,3
419,-0.87753,6.795,3
420,-2.3996,2.7027,3
421,-2.3889,0.77043,3
422,-1.6584,2.3073,3
423,-0.68061,3.987,3
424,-0.21554,2.9114,3
425,-1.3786,0.028116,3
426,-3.1191,-1.8871,3
427,-2.2507,-1.9948,3
428,1.2177,-2.1107,3
429,1.8231,-4.0632,3
430,-3.8466,-7.0494,3
431,-9.8167,-8.1046,3
432,-7.0423,-5.3673,3
433,3.5004,-0.42575,3
434,10.781,3.1907,3
435,8.2526,3.6088,3
436,1.9432,2.0221,3
437,0.74491,0.79196,3
438,4.3772,1.0753,3
439,6.1413,2.3034,3
440,3.5145,3.0654,3
441,-0.27296,2.3049,3
442,-3.1923,0.35534,3
443,-6.4827,-1.0328,3
444,-9.7573,-0.29989,3
445,-9.8336,2.0877,3
446,-6.0052,3.8391,3
447,-1.9067,3.0428,3
448,-8.8818e-16,-4.4409e-16,3
