,EEG.O1,EEG.O2,MarkerValueInt
70,1.6974,-2.2403,3
71,2.2926,3.9487,3
72,2.1679,10.045,3
73,0.97056,10.154,3
74,-0.69858,3.4756,3
75,-1.4561,-3.4996,3
76,-0.73322,-4.8873,3
77,0.6112,-2.0599,3
78,1.4458,-0.092166,3
79,1.3585,-0.88515,3
80,0.4609,-2.7289,3
81,-0.71659,-3.8415,3
82,-0.94948,-2.9794,3
83,0.67078,1.0816,3
84,2.8711,6.8881,3
85,2.8754,9.0596,3
86,0.072172,4.131,3
87,-2.4551,-3.3378,3
88,-1.7888,-5.2867,3
89,0.57667,-0.93689,3
90,0.73746,1.9344,3
91,-1.7776,-1.8286,3
92,-3.0501,-7.0268,3
93,-0.56548,-5.3171,3
94,2.6351,2.7603,3
95,1.8677,7.966,3
96,-2.4406,4.4782,3
97,-4.7064,-2.5727,3
98,-1.2293,-3.8945,3
99,4.8838,2.1387,3
100,7.1566,7.6599,3
101,3.0492,5.0672,3
102,-3.5472,-4.1252,3
103,-6.7297,-11.43,3
104,-4.3091,-10.754,3
105,0.78561,-3.8889,3
106,3.7059,2.6309,3
107,2.1363,4.3682,3
108,-1.5343,2.5052,3
109,-2.4772,1.6791,3
110,1.1104,4.573,3
111,5.1069,8.3934,3
112,3.9475,7.616,3
113,-1.8583,1.0105,3
114,-5.5175,-5.7538,3
115,-2.7001,-6.5851,3
116,2.5226,-2.5142,3
117,3.5172,0.45319,3
118,0.45849,0.043718,3
119,-0.73688,-0.22597,3
120,1.9063,1.731,3
121,3.2472,2.3324,3
122,-0.7353,-1.8457,3
123,-6.1886,-7.7384,3
124,-6.5409,-9.1631,3
125,-1.6546,-4.5163,3
126,2.4717,2.3066,3
127,2.1983,7.2003,3
128,0.21865,8.7789,3
129,0.36461,7.1439,3
130,2.0388,3.1831,3
131,2.0001,-1.0484,3
132,-0.39167,-3.8076,3
133,-2.4146,-5.2737,3
134,-1.998,-5.8528,3
135,-0.27282,-4.2949,3
136,0.48234,-0.18866,3
137,0.096006,3.3864,3
138,0.59169,3.56,3
139,3.2092,2.7495,3
140,6.1338,5.1882,3
141,5.8923,8.8524,3
142,1.2935,6.8127,3
143,-4.5212,-2.038,3
144,-6.9011,-9.6872,3
145,-4.6645,-9.5823,3
146,-1.1988,-5.1119,3
147,-0.084696,-2.9936,3
148,-0.9088,-2.9076,3
149,-0.79744,-0.080836,3
150,0.85272,4.6839,3
151,1.5378,5.2432,3
152,-0.11571,0.42821,3
153,-1.6687,-3.0561,3
154,-0.21433,-0.49258,3
155,2.9866,3.8247,3
156,3.7191,3.3304,3
157,0.56915,-1.2115,3
158,-2.9778,-3.724,3
159,-3.1475,-1.9997,3
160,-0.55935,0.49096,3
161,1.4062,1.3003,3
162,1.4138,2.1013,3
163,0.98339,3.9771,3
164,1.2308,4.5377,3
165,1.5602,2.4046,3
166,1.8044,0.55038,3
167,2.8693,1.3999,3
168,4.1581,1.7868,3
169,2.9238,-2.284,3
170,-1.8495,-7.866,3
171,-6.8034,-8.0838,3
172,-7.8059,-2.7026,3
173,-5.0234,0.73468,3
174,-2.06,-1.927,3
175,-0.94693,-5.3612,3
176,-0.62925,-3.4996,3
177,-0.023456,1.0294,3
178,0.3986,1.7913,3
179,0.62912,-0.62439,3
180,2.0692,0.67188,3
181,5.1117,8.1415,3
182,7.5563,15.685,3
183,6.8355,16.113,3
184,2.7977,8.5634,3
185,-2.5026,-2.3658,3
186,-6.5623,-11.186,3
187,-7.333,-14.218,3
188,-4.0932,-11.19,3
189,1.1585,-5.8717,3
190,4.4204,-2.8858,3
191,3.4919,-2.6859,3
192,0.4864,-1.4922,3
193,-0.84607,3.0769,3
194,0.20731,8.2785,3
195,0.88221,9.1736,3
196,-0.89138,4.1789,3
197,-3.4919,-2.7485,3
198,-3.6306,-5.0391,3
199,-0.6281,0.25388,3
200,2.4063,7.89,3
201,1.9676,8.0969,3
202,-1.7176,-2.4196,3
203,-4.6147,-14.665,3
204,-3.1941,-16.267,3
205,1.6183,-5.5082,3
206,5.3704,7.4155,3
207,4.8176,12.751,3
208,1.1205,10.22,3
209,-1.7332,5.2138,3
210,-1.1141,1.268,3
211,1.8774,-1.0473,3
212,3.838,-1.821,3
213,2.6269,-2.0161,3
214,-0.36535,-3.6092,3
215,-1.7413,-6.4646,3
216,-0.31447,-7.1481,3
217,0.84882,-3.8328,3
218,-1.8947,-0.15863,3
219,-7.1058,-0.30417,3
220,-8.6961,-1.8288,3
221,-3.5529,1.4954,3
222,3.4564,9.5002,3
223,5.144,13.619,3
224,1.5291,7.7095,3
225,-0.45154,-3.1056,3
226,2.7141,-8.4904,3
227,5.8197,-5.5601,3
228,2.9732,-0.78358,3
229,-2.9883,0.14577,3
230,-4.2929,-0.98469,3
231,0.24161,-0.095623,3
232,3.5323,1.9843,3
233,0.92397,1.5701,3
234,-3.1567,-1.1728,3
235,-2.367,-2.3012,3
236,2.0618,-0.37186,3
237,3.691,1.5886,3
238,0.50036,1.0569,3
239,-2.9445,-0.6503,3
240,-2.7652,-1.3671,3
241,-0.66472,-1.3282,3
242,-0.16799,-1.5282,3
243,-1.3948,-1.3276,3
244,-1.9119,-0.0078475,3
245,-0.8159,1.1013,3
246,0.50672,0.49513,3
247,0.95948,-0.74429,3
248,1.0185,-0.48794,3
249,1.3717,0.99849,3
250,1.7482,1.7182,3
251,1.6455,1.6773,3
252,1.389,3.1185,3
253,1.6949,6.3289,3
254,2.3091,7.6762,3
255,1.7847,3.6686,3
256,-0.823,-4.0461,3
257,-4.2187,-9.547,3
258,-5.6541,-8.7327,3
259,-3.8903,-3.6328,3
260,-0.73267,-0.058063,3
261,1.0961,-1.1951,3
262,1.081,-4.2901,3
263,0.88112,-4.2406,3
264,1.4829,0.11001,3
265,1.8826,4.6804,3
266,1.0962,5.4353,3
267,0.088967,3.2696,3
268,0.36713,2.1118,3
269,1.3316,3.1923,3
270,0.78739,3.5822,3
271,-1.6321,0.88235,3
272,-3.2219,-2.7916,3
273,-1.607,-3.3625,3
274,1.6875,-0.45119,3
275,2.8915,1.8929,3
276,0.95381,0.73348,3
277,-1.2265,-1.6431,3
278,-1.1373,-1.1876,3
279,-0.1235,1.6525,3
280,-0.84237,2.3322,3
281,-2.7731,-0.82745,3
282,-2.8044,-3.6138,3
283,0.055317,-2.0427,3
284,3.1361,1.3085,3
285,3.8464,0.71663,3
286,2.7215,-4.2167,3
287,1.6278,-7.5681,3
288,0.88097,-4.8614,3
289,-0.19876,1.6507,3
290,-1.3513,6.4708,3
291,-1.9262,6.7191,3
292,-2.2874,3.421,3
293,-2.6919,-0.19574,3
294,-1.8786,-0.41221,3
295,0.7254,3.8329,3
296,2.3881,7.7818,3
297,0.14928,4.4494,3
298,-3.6098,-5.8125,3
299,-2.9074,-12.984,3
300,3.1406,-8.838,3
301,7.5576,2.077,3
302,4.3746,7.9708,3
303,-3.0926,4.3634,3
304,-6.71,-2.5554,3
305,-3.9008,-5.8583,3
306,0.88133,-4.5706,3
307,3.5737,-0.30931,3
308,4.3453,5.5565,3
309,4.0991,9.2099,3
310,2.1999,5.5287,3
311,-0.8565,-4.1661,3
312,-2.5978,-10.745,3
313,-2.3691,-8.1152,3
314,-2.6178,-1.1746,3
315,-4.3547,1.8592,3
316,-4.6318,1.135,3
317,-1.241,3.0383,3
318,2.9417,8.6378,3
319,3.7132,11.28,3
320,1.6515,6.3873,3
321,0.77155,-1.9978,3
322,2.2048,-6.7486,3
323,3.0774,-5.9984,3
324,1.5613,-3.3251,3
325,-0.63622,-2.019,3
326,-1.6212,-2.0808,3
327,-1.9601,-2.1197,3
328,-2.5425,-1.7941,3
329,-2.4589,-1.7626,3
330,-0.9881,-2.1767,3
331,0.31224,-1.9497,3
332,-0.17458,0.12368,3
333,-1.153,3.3427,3
334,-0.13019,4.9531,3
335,2.6016,3.2905,3
336,4.1678,0.67382,3
337,3.1594,1.0306,3
338,1.1375,4.1844,3
339,-0.1966,5.2137,3
340,-1.0425,1.3074,3
341,-1.8594,-3.3275,3
342,-1.7457,-2.687,3
343,-0.0095079,2.4269,3
344,1.8848,5.0822,3
345,1.6176,1.3059,3
346,-1.0888,-5.5274,3
347,-4.0019,-9.9953,3
348,-4.7413,-10.231,3
349,-3.0188,-6.8975,3
350,-0.64745,-0.95198,3
351,0.4046,4.8159,3
352,0.16543,5.894,3
353,0.68753,1.6017,3
354,3.2319,-2.2173,3
355,5.8174,-0.23447,3
356,5.2113,4.8426,3
357,1.5997,6.3937,3
358,-0.91599,3.676,3
359,0.20195,1.8533,3
360,2.071,2.9127,3
361,0.44289,2.9232,3
362,-3.8572,-0.43275,3
363,-5.8866,-3.6614,3
364,-3.7018,-3.5734,3
365,-0.86227,-2.4591,3
366,-0.76458,-3.3902,3
367,-1.8702,-4.5368,3
368,-0.91054,-2.6749,3
369,1.6764,0.71657,3
370,2.6984,1.7422,3
371,1.3779,0.47533,3
372,0.26986,0.16209,3
373,1.0355,1.2631,3
374,2.2017,1.2996,3
375,1.9625,0.25144,3
376,0.90244,0.91798,3
377,0.49789,3.1401,3
378,0.49076,2.6987,3
379,-0.4428,-1.9391,3
380,-2.1081,-6.018,3
381,-2.6619,-4.6914,3
382,-1.2206,0.27067,3
383,0.73443,3.4084,3
384,1.2037,3.0512,3
385,0.1359,2.0805,3
386,-0.80967,2.3191,3
387,-0.69925,2.1868,3
388,-0.57509,0.32727,3
389,-1.8168,-1.872,3
390,-3.7393,-2.7733,3
391,-3.7292,-2.9367,3
392,-0.27957,-3.2081,3
393,4.5229,-2.3005,3
394,6.5855,1.1968,3
395,4.4143,5.2681,3
396,1.2223,5.6872,3
397,1.0792,1.2362,3
398,3.3711,-4.3246,3
399,3.2914,-6.3535,3
400,-1.4139,-3.8368,3
401,-6.6724,0.93456,3
402,-7.2583,5.2453,3
403,-3.787,7.0449,3
404,-1.1473,5.0914,3
405,-0.96424,0.4496,3
406,-0.084518,-3.2771,3
407,2.8133,-3.7613,3
408,3.9453,-3.1586,3
409,0.46937,-4.7696,3
410,-3.9803,-7.3725,3
411,-3.6947,-6.4498,3
412,1.3868,-0.93738,3
413,6.1113,5.0646,3
414,6.773,7.8041,3
415,3.8074,7.3192,3
416,-0.78425,4.8139,3
417,-4.7875,1.0099,3
418,-5.4397,-1.6563,3
419,-1.9404,-0.069067,3
420,1.8828,4.1108,3
421,1.4961,4.8086,3
422,-1.6651,0.11388,3
423,-1.8463,-4.5225,3
424,2.0776,-5.0446,3
425,4.3469,-4.9229,3
426,1.1381,-7.3973,3
427,-3.2034,-7.6147,3
428,-2.6141,-0.42072,3
429,1.5687,8.2764,3
430,2.8909,7.7785,3
431,-0.53527,-1.1229,3
432,-3.7792,-6.2002,3
433,-2.6613,-1.2984,3
434,0.87982,5.7249,3
435,2.4876,5.9127,3
436,1.1751,1.4951,3
437,-0.77062,-0.28121,3
438,-1.6269,0.98854,3
439,-1.6293,0.26113,3
440,-1.3703,-3.4149,3
441,-0.74165,-5.7422,3
442,0.4951,-4.3523,3
443,2.0897,-1.4527,3
444,3.3242,0.77533,3
445,3.3323,2.936,3
446,1.8354,5.6231,3
447,-0.11919,7.0526,3
448,-0.84986,5.0442,3
449,-2.2204e-16,0.0,3
