,EEG.O1,EEG.O2,MarkerValueInt
344,-5.3677,-2.2549,3
345,-1.0461,2.2401,3
346,4.2509,3.1522,3
347,7.9312,4.573,3
348,6.4012,7.523,3
349,0.075723,7.4503,3
350,-4.5377,2.5841,3
351,-2.3097,-1.7983,3
352,3.1781,-0.96595,3
353,4.3567,2.3252,3
354,-0.016563,2.6858,3
355,-4.2607,-0.021483,3
356,-4.5096,-2.5005,3
357,-2.657,-4.5897,3
358,-1.4226,-8.0793,3
359,-0.83329,-10.688,3
360,-0.89719,-7.969,3
361,-2.8374,-1.5581,3
362,-5.4909,1.0678,3
363,-4.8828,-2.6793,3
364,-0.28164,-5.8001,3
365,3.173,-1.4986,3
366,1.5031,6.9243,3
367,-1.5949,11.008,3
368,0.35674,9.0776,3
369,7.237,7.3959,3
370,12.584,9.8819,3
371,12.389,12.24,3
372,8.8296,8.2824,3
373,4.9554,-1.4409,3
374,0.61217,-10.013,3
375,-4.4591,-11.564,3
376,-7.7374,-6.3147,3
377,-7.4721,0.69232,3
378,-6.3195,3.8799,3
379,-7.7013,0.67277,3
380,-10.268,-7.0737,3
381,-9.9509,-14.431,3
382,-6.5984,-17.209,3
383,-4.0321,-14.973,3
384,-3.1247,-9.7939,3
385,0.31849,-2.5246,3
386,8.3443,7.6108,3
387,15.489,18.919,3
388,14.761,25.256,3
389,7.0552,21.303,3
390,0.30672,9.6253,3
391,-0.32117,-0.50967,3
392,2.6094,-2.6216,3
393,4.1008,0.54641,3
394,2.9486,1.6514,3
395,0.88039,-1.8117,3
396,-1.2632,-5.3546,3
397,-3.612,-4.618,3
398,-5.3034,-1.6716,3
399,-5.2087,-2.1741,3
400,-3.9513,-7.6041,3
401,-3.187,-13.056,3
402,-3.3555,-13.232,3
403,-3.6735,-8.4439,3
404,-3.7014,-3.1884,3
405,-3.3792,-0.15534,3
406,-2.1816,2.1304,3
407,0.049002,5.8209,3
408,1.8522,9.9305,3
409,1.5341,11.157,3
410,-0.19059,7.957,3
411,-0.56734,2.923,3
412,1.8175,0.65871,3
413,5.3037,2.9873,3
414,7.2996,6.5481,3
415,7.0421,6.1621,3
416,5.4819,0.82643,3
417,3.4073,-5.0536,3
418,1.0848,-7.1895,3
419,-0.41775,-6.2428,3
420,0.69839,-5.1652,3
421,4.344,-3.6569,3
422,6.8859,0.75852,3
423,3.9468,6.2277,3
424,-4.8096,5.9794,3
425,-14.814,-2.8801,3
426,-20.593,-13.14,3
427,-19.438,-14.321,3
428,-11.661,-4.9612,3
429,-0.12099,5.7388,3
430,9.5866,8.8905,3
431,11.831,5.0966,3
432,6.719,1.2272,3
433,1.1495,1.1046,3
434,0.96231,2.4636,3
435,3.72,2.0237,3
436,3.1623,0.24257,3
437,-0.46524,-0.033356,3
438,-0.19419,2.0741,3
439,6.3734,4.0596,3
440,11.432,2.914,3
441,7.068,-1.2704,3
442,-2.6995,-4.9379,3
443,-6.2217,-4.4727,3
444,8.8818e-16,-2.2204e-16,3
