,EEG.O1,EEG.O2,MarkerValueInt
127,-6.5156,-3.0804,3
128,-1.8232,0.31553,3
129,2.0518,2.565,3
130,2.4882,4.0543,3
131,-0.51724,3.3707,3
132,-3.8309,-0.48511,3
133,-3.1377,-3.745,3
134,2.0412,-1.6739,3
135,6.1603,3.664,3
136,3.721,5.2635,3
137,-2.8556,1.4813,3
138,-5.4598,-1.3445,3
139,-1.0357,1.3505,3
140,4.4983,5.428,3
141,5.17,4.5296,3
142,3.0073,-0.79193,3
143,3.0252,-5.0947,3
144,4.1549,-6.2231,3
145,1.5197,-6.0898,3
146,-3.9371,-4.9385,3
147,-5.4326,-0.98435,3
148,-1.0405,3.8252,3
149,2.4474,3.901,3
150,-0.37772,-1.414,3
151,-5.3944,-4.5031,3
152,-5.7766,0.78582,3
153,-2.2873,9.558,3
154,-0.3372,11.622,3
155,0.039756,5.0718,3
156,3.2449,-2.1396,3
157,7.8502,-4.2809,3
158,6.1576,-4.6395,3
159,-3.21,-7.4843,3
160,-10.063,-9.5235,3
161,-5.5844,-5.2067,3
162,4.763,2.9564,3
163,8.0984,6.3444,3
164,1.1056,2.1358,3
165,-6.8551,-2.8812,3
166,-7.0048,-2.0129,3
167,-0.86789,2.8198,3
168,4.6313,5.2179,3
169,6.1982,3.3684,3
170,5.3257,1.0624,3
171,4.1224,1.3156,3
172,3.3583,2.786,3
173,2.9318,2.6709,3
174,1.9566,0.50782,3
175,-0.48998,-1.7769,3
176,-3.4597,-2.278,3
177,-4.6225,-0.97488,3
178,-3.7567,0.2302,3
179,-3.6195,-0.6298,3
180,-5.8563,-3.2676,3
181,-8.2878,-5.2853,3
182,-8.1464,-5.2397,3
183,-5.7286,-4.3879,3
184,-2.5094,-4.0842,3
185,1.9475,-2.8922,3
186,7.8713,1.164,3
187,11.98,6.1662,3
188,10.557,7.4783,3
189,5.2829,4.0636,3
190,1.8329,0.47702,3
191,2.392,0.88106,3
192,3.5822,3.8048,3
193,2.6622,5.2602,3
194,1.5014,4.7216,3
195,2.236,4.59,3
196,2.6832,4.9541,3
197,-0.60352,2.8158,3
198,-6.9685,-3.1189,3
199,-12.537,-10.06,3
200,-14.935,-14.408,3
201,-14.172,-14.79,3
202,-10.281,-11.106,3
203,-3.603,-3.7362,3
204,3.1696,4.528,3
205,6.8603,8.7862,3
206,8.0083,7.2611,3
207,9.9966,4.2658,3
208,13.31,4.7096,3
209,13.878,7.1439,3
210,8.7206,6.1156,3
211,0.64508,0.63124,3
212,-4.8225,-4.3083,3
213,-5.6126,-5.1018,3
214,-4.1992,-3.6657,3
215,-3.5929,-2.3364,3
216,-4.2702,0.42158,3
217,-4.7665,5.3952,3
218,-3.7652,7.7124,3
219,-1.5113,2.3518,3
220,0.077645,-6.983,3
221,-0.89145,-10.569,3
222,-3.6721,-4.914,3
223,-4.7385,2.8807,3
224,-1.6477,4.8396,3
225,3.5285,1.6051,3
226,6.4325,-0.85552,3
227,5.8144,-0.42304,3
228,4.4084,-0.23657,3
229,4.1486,-2.2233,3
230,3.4494,-3.5345,3
231,0.8122,-0.55544,3
232,-1.7215,5.6748,3
233,-1.6705,9.5305,3
234,-0.66,6.245,3
235,-2.0612,-2.7456,3
236,-5.0312,-10.204,3
237,-5.2398,-9.9224,3
238,-1.8155,-3.2872,3
239,0.89873,2.4795,3
240,0.025903,2.941,3
241,-1.6635,0.93152,3
242,-0.87282,1.1533,3
243,0.81271,3.2429,3
244,0.55941,3.5486,3
245,0.27383,1.9909,3
246,3.6764,2.3765,3
247,8.6492,5.427,3
248,8.334,6.2063,3
249,0.87841,1.0957,3
250,-6.8972,-6.0875,3
251,-8.0075,-8.6927,3
252,-3.7238,-6.0633,3
253,-0.42018,-3.5902,3
254,-0.8186,-4.4461,3
255,-2.1085,-5.5836,3
256,-1.3155,-3.119,3
257,1.2372,1.8563,3
258,3.6719,5.1268,3
259,4.7759,4.8154,3
260,4.1822,2.6877,3
261,2.5446,1.3699,3
262,1.5654,2.3064,3
263,1.8091,5.3927,3
264,0.88181,8.4748,3
265,-3.554,7.8511,3
266,-9.0885,1.6156,3
267,-10.177,-7.1859,3
268,-5.2585,-12.432,3
269,0.87548,-10.723,3
270,3.2763,-4.5806,3
271,2.4047,0.44561,3
272,1.5057,1.2882,3
273,1.3929,-0.1897,3
274,1.0028,0.16822,3
275,0.97846,3.9548,3
276,2.7124,8.1578,3
277,4.7091,8.3997,3
278,4.0525,3.9207,3
279,1.6477,-1.864,3
280,1.7192,-5.7297,3
281,4.72,-7.4753,3
282,4.9781,-7.5412,3
283,-1.5,-4.5269,3
284,-10.003,2.1579,3
285,-12.108,8.7875,3
286,-6.2711,10.037,3
287,0.77154,5.1135,3
288,2.8548,-1.7523,3
289,0.46453,-6.889,3
290,-2.5189,-9.9281,3
291,-3.8451,-10.435,3
292,-2.8749,-5.9555,3
293,0.62225,3.7307,3
294,4.7811,13.009,3
295,5.6133,14.826,3
296,1.8998,8.2792,3
297,-1.9798,-0.79703,3
298,-1.2845,-6.6064,3
299,2.9214,-8.1201,3
300,6.1385,-6.9036,3
301,6.8363,-3.5828,3
302,6.2639,1.2919,3
303,3.7422,4.9707,3
304,-2.1873,4.4926,3
305,-8.2199,0.93198,3
306,-8.0869,-1.1926,3
307,-1.6262,0.23112,3
308,3.2687,1.9703,3
309,0.6173,0.093162,3
310,-6.0011,-4.2956,3
311,-9.0502,-6.5528,3
312,-6.6562,-4.8068,3
313,-2.6941,-1.708,3
314,0.047468,0.28737,3
315,2.2893,2.0908,3
316,4.9638,4.8726,3
317,7.4304,6.661,3
318,8.8209,5.0499,3
319,8.2765,1.7701,3
320,4.3517,0.96373,3
321,-2.6956,2.9837,3
322,-8.2887,3.4515,3
323,-6.9392,-0.38097,3
324,0.57225,-5.5297,3
325,6.4649,-7.7216,3
326,4.3883,-7.2923,3
327,-3.3751,-7.3601,3
328,-9.0669,-7.7132,3
329,-8.1972,-4.7023,3
330,-2.8616,2.5431,3
331,2.5116,9.6454,3
332,5.6911,12.266,3
333,6.5757,10.865,3
334,5.2931,8.1211,3
335,2.1819,4.269,3
336,-1.2899,-1.8015,3
337,-3.1062,-8.2073,3
338,-2.3078,-10.52,3
339,0.24626,-7.0818,3
340,2.2139,-1.486,3
341,0.85789,1.1798,3
342,-4.6287,-0.58428,3
343,-10.684,-3.6457,3
344,-10.784,-3.4085,3
345,-1.9822,1.6218,3
346,9.9192,7.4929,3
347,14.622,8.0684,3
348,8.3397,2.2592,3
349,-1.536,-3.4298,3
350,-5.0256,-2.3753,3
351,-1.2088,3.1951,3
352,2.0205,4.7349,3
353,-0.66028,-0.8728,3
354,-5.1417,-6.7476,3
355,-4.3269,-5.4364,3
356,1.9255,1.0546,3
357,6.9508,4.506,3
358,6.0361,1.4422,3
359,1.2491,-3.5746,3
360,-2.6548,-4.9643,3
361,-3.7402,-2.2271,3
362,-3.0029,1.69,3
363,-1.7604,4.4335,3
364,-1.1234,4.7668,3
365,-2.2546,1.858,3
366,-4.6058,-3.0523,3
367,-4.8996,-5.5568,3
368,-0.61045,-1.8271,3
369,5.7062,6.036,3
370,8.2777,10.651,3
371,4.9581,6.8634,3
372,-0.17108,-2.3393,3
373,-2.2195,-8.9443,3
374,-1.2628,-8.6839,3
375,-0.66744,-4.9083,3
376,-1.3829,-3.1062,3
377,-1.056,-3.7247,3
378,1.2538,-2.8793,3
379,2.6945,0.96632,3
380,0.74363,4.8249,3
381,-2.2335,6.3697,3
382,-1.3717,7.2328,3
383,3.7902,8.6191,3
384,7.4818,7.3746,3
385,4.4587,0.90132,3
386,-3.0416,-6.4252,3
387,-7.8286,-7.6095,3
388,-6.9344,-3.3548,3
389,-4.7783,-1.6949,3
390,-5.5562,-5.8059,3
391,-6.0342,-8.5796,3
392,-0.30775,-3.2014,3
393,9.7037,6.2101,3
394,14.28,10.256,3
395,8.1575,7.0497,3
396,-1.9497,2.7597,3
397,-5.7023,1.094,3
398,-1.9165,-0.51252,3
399,1.5083,-3.7603,3
400,-1.0161,-5.5654,3
401,-6.3547,-3.9591,3
402,-8.1461,-2.2506,3
403,-4.5104,-3.3851,3
404,1.6579,-4.3721,3
405,7.1057,-0.99045,3
406,10.165,4.7341,3
407,9.7332,6.8661,3
408,5.2905,4.2721,3
409,-1.5037,2.0305,3
410,-6.7939,3.6082,3
411,-7.3453,5.9355,3
412,-3.5733,4.3332,3
413,0.57393,-0.58329,3
414,1.3343,-3.8942,3
415,-1.0471,-3.2283,3
416,-2.9321,-1.7968,3
417,-2.2181,-3.9091,3
418,-1.2982,-9.1433,3
419,-3.2695,-12.423,3
420,-6.1484,-9.6013,3
421,-4.1797,-1.8156,3
422,4.0917,6.0686,3
423,12.158,10.441,3
424,12.545,11.35,3
425,5.6054,10.361,3
426,-1.6449,7.8504,3
427,-4.3088,3.6659,3
428,-3.6399,-0.65207,3
429,-2.5476,-2.6511,3
430,-1.308,-2.4681,3
431,0.53457,-3.3953,3
432,1.4266,-7.2595,3
433,-0.0048727,-10.811,3
434,-1.8983,-9.3817,3
435,-1.3902,-3.5344,3
436,0.95576,1.2489,3
437,1.8214,2.1564,3
438,-0.021353,2.6814,3
439,-2.2608,6.3927,3
440,-2.7291,10.373,3
441,-1.987,9.0831,3
442,-1.4049,3.1548,3
443,-0.9199,-0.85597,3
444,-2.2204e-16,0.0,3
