,EEG.O1,EEG.O2,MarkerValueInt
232,4.4359,2.106,3
233,6.0738,2.0372,3
234,4.6814,2.9128,3
235,3.3278,4.3843,3
236,3.8568,3.9834,3
237,4.2652,1.1552,3
238,1.7317,-1.2947,3
239,-2.7616,-1.0823,3
240,-4.845,0.39804,3
241,-2.2142,0.8128,3
242,1.9801,0.80839,3
243,2.5714,2.0537,3
244,-1.5052,2.6787,3
245,-6.0164,-0.84277,3
246,-6.3161,-6.7895,3
247,-2.1265,-8.0971,3
248,2.928,-1.8063,3
249,5.3704,5.4363,3
250,4.4903,5.4154,3
251,1.6527,-0.82132,3
252,-1.4434,-5.0025,3
253,-3.3774,-3.0995,3
254,-3.1154,0.57858,3
255,-0.89637,0.98725,3
256,1.1833,-1.1085,3
257,0.85396,-2.1044,3
258,-1.5615,-1.1045,3
259,-3.1477,0.21921,3
260,-1.8775,0.82456,3
261,0.96074,0.94803,3
262,2.861,1.2585,3
263,3.4979,2.9728,3
264,4.201,6.7313,3
265,4.6234,9.8084,3
266,2.483,7.3129,3
267,-2.5378,-1.1697,3
268,-6.6988,-8.8326,3
269,-5.8933,-9.2423,3
270,-0.69744,-4.6374,3
271,4.0157,-2.1945,3
272,4.6021,-3.4139,3
273,2.4324,-2.8364,3
274,1.4878,2.3474,3
275,3.0033,7.3196,3
276,3.7207,6.6724,3
277,-0.13367,1.6771,3
278,-7.7234,-2.7737,3
279,-13.356,-4.7549,3
280,-11.843,-5.1305,3
281,-3.9142,-3.8718,3
282,4.2275,-0.89804,3
283,6.9398,1.4014,3
284,4.4224,0.86446,3
285,1.589,-0.42024,3
286,1.9798,1.0012,3
287,3.9044,3.9549,3
288,3.3972,4.1375,3
289,0.045815,1.3676,3
290,-2.0885,0.278,3
291,0.2299,2.799,3
292,5.0748,4.9374,3
293,7.7129,3.2358,3
294,6.0247,-0.054115,3
295,1.8059,-1.3869,3
296,-2.4407,-1.6041,3
297,-5.7346,-3.1617,3
298,-7.7694,-4.8036,3
299,-8.1999,-3.9096,3
300,-7.5089,-2.1525,3
301,-6.8236,-3.2865,3
302,-6.0172,-5.9453,3
303,-3.5221,-4.5305,3
304,1.0261,1.6712,3
305,5.4213,5.9177,3
306,7.3653,3.4025,3
307,7.1016,-1.4015,3
308,6.3006,-1.0381,3
309,5.5053,4.3325,3
310,4.3,7.6927,3
311,3.0388,5.3627,3
312,2.3447,1.2218,3
313,1.2749,-0.12132,3
314,-1.7766,0.18863,3
315,-5.9379,-1.5707,3
316,-7.5976,-4.7786,3
317,-4.471,-4.6169,3
318,1.1411,0.87259,3
319,4.3388,6.7926,3
320,2.4659,6.2199,3
321,-2.764,-1.7525,3
322,-7.4823,-10.374,3
323,-8.9969,-12.067,3
324,-7.0278,-6.0178,3
325,-2.8934,1.7813,3
326,1.6506,5.3656,3
327,5.2728,4.271,3
328,7.7356,2.2411,3
329,9.5943,2.1641,3
330,10.491,3.3653,3
331,8.3789,3.2357,3
332,2.2167,0.63342,3
333,-4.7132,-2.3896,3
334,-6.9658,-2.4895,3
335,-3.7188,0.74165,3
336,-0.68154,3.2155,3
337,-2.7574,0.82881,3
338,-7.1574,-4.7457,3
339,-7.3939,-7.3042,3
340,-2.4805,-3.7635,3
341,2.4216,2.2031,3
342,4.0462,5.5245,3
343,4.4518,5.7013,3
344,5.274,4.9343,3
345,3.8856,3.1148,3
346,-1.4854,-1.2568,3
347,-6.749,-6.3687,3
348,-6.3541,-7.7586,3
349,-0.70799,-4.2511,3
350,4.5924,0.2486,3
351,5.7682,2.0386,3
352,3.6851,1.7553,3
353,0.5441,1.7001,3
354,-2.4855,1.8629,3
355,-4.0007,1.2283,3
356,-2.1568,1.0561,3
357,2.5704,3.1812,3
358,6.3259,5.3699,3
359,5.479,2.4791,3
360,0.73813,-5.8114,3
361,-3.6091,-11.709,3
362,-4.5427,-7.7838,3
363,-3.4404,2.3846,3
364,-3.794,6.9581,3
365,-6.2741,0.66861,3
366,-7.3669,-7.6321,3
367,-3.7621,-6.0724,3
368,2.8638,4.667,3
369,7.2733,12.535,3
370,6.9114,10.222,3
371,4.6432,3.5892,3
372,4.2511,1.4599,3
373,5.2133,2.7817,3
374,4.1821,-0.12527,3
375,0.55428,-8.1859,3
376,-2.4279,-12.835,3
377,-2.5608,-8.1658,3
378,-1.9009,0.21804,3
379,-3.3417,2.7639,3
380,-5.8316,-1.189,3
381,-5.6742,-3.7029,3
382,-2.1353,-0.3016,3
383,1.051,4.3306,3
384,0.70039,4.4487,3
385,-1.5393,1.7062,3
386,-1.7905,1.2755,3
387,0.60872,2.9918,3
388,2.773,2.2212,3
389,2.9355,-1.3764,3
390,2.5945,-2.2254,3
391,3.2213,2.3413,3
392,3.4911,6.9752,3
393,1.7953,5.5319,3
394,-0.35921,-0.44263,3
395,-0.28712,-4.7859,3
396,1.2658,-5.65,3
397,0.59924,-6.2436,3
398,-3.2512,-7.7305,3
399,-6.1718,-6.8937,3
400,-4.1681,-1.9246,3
401,1.0057,3.9365,3
402,3.9095,6.713,3
403,2.3112,6.4715,3
404,-0.63821,5.4189,3
405,-1.4014,3.7181,3
406,-0.6765,0.1217,3
407,-1.4213,-4.4437,3
408,-3.8183,-6.7274,3
409,-4.6268,-4.7312,3
410,-1.6522,0.074386,3
411,3.0782,4.2551,3
412,5.7011,5.3726,3
413,5.0011,3.673,3
414,3.0585,1.453,3
415,1.8386,0.56556,3
416,0.95508,0.47938,3
417,-0.55676,-0.51802,3
418,-1.8839,-2.4144,3
419,-1.5315,-3.39,3
420,-0.089846,-2.9715,3
421,0.10173,-3.0349,3
422,-1.6137,-4.226,3
423,-2.887,-3.6163,3
424,-1.5698,1.189,3
425,0.98639,6.7159,3
426,1.4733,6.187,3
427,-0.93834,-1.5817,3
428,-3.4072,-8.9136,3
429,-3.0502,-7.4141,3
430,-0.35603,2.0371,3
431,1.9892,10.227,3
432,2.6979,10.438,3
433,2.7929,5.5011,3
434,3.1258,2.6629,3
435,2.725,3.7714,3
436,0.57704,3.7979,3
437,-2.0395,-1.2124,3
438,-2.6265,-8.3227,3
439,-0.85202,-11.706,3
440,0.64643,-10.015,3
441,-0.36334,-6.8091,3
442,-2.574,-4.7617,3
443,-2.7254,-2.9166,3
444,0.0,1.7764e-15,3
