,EEG.O1,EEG.O2,MarkerValueInt
113,1.0331,-6.8151,3
114,7.578,-3.4149,3
115,10.509,-0.26264,3
116,8.0055,-1.7763,3
117,2.4822,-6.3308,3
118,-2.3924,-7.4051,3
119,-4.3876,-1.865,3
120,-3.2107,5.8763,3
121,-0.5593,9.1496,3
122,0.37916,6.4646,3
123,-1.9996,2.0387,3
124,-4.5161,0.2062,3
125,-1.8829,1.3313,3
126,5.8116,2.9678,3
127,11.156,3.1741,3
128,7.9165,2.0856,3
129,-0.67946,1.2088,3
130,-6.1259,1.5673,3
131,-5.8899,1.9764,3
132,-5.4727,-0.44514,3
133,-8.7607,-6.5944,3
134,-11.695,-12.353,3
135,-8.4113,-11.557,3
136,0.26762,-3.1988,3
137,8.2833,6.2112,3
138,11.768,9.3272,3
139,11.187,5.7424,3
140,7.9298,1.0303,3
141,3.0979,-0.78953,3
142,-0.88914,-0.85385,3
143,-1.7275,-1.6905,3
144,-0.80507,-3.232,3
145,-1.8359,-3.9697,3
146,-4.9866,-3.4732,3
147,-5.6877,-1.6907,3
148,-1.064,2.2513,3
149,5.1807,7.828,3
150,6.8482,10.951,3
151,2.6035,7.479,3
152,-3.3559,-0.80136,3
153,-7.0182,-6.7711,3
154,-7.9262,-5.9138,3
155,-6.8237,-1.32,3
156,-3.4491,0.95699,3
157,1.3593,-0.59588,3
158,4.0643,-2.6623,3
159,2.4313,-2.7471,3
160,0.042085,-1.5646,3
161,2.6915,0.032404,3
162,9.6764,2.6337,3
163,12.842,5.3305,3
164,6.7122,4.5599,3
165,-3.7558,-1.1909,3
166,-9.1289,-7.4798,3
167,-7.0416,-8.1049,3
168,-3.4008,-2.6991,3
169,-2.9461,2.8588,3
170,-3.6446,3.8155,3
171,-1.737,1.562,3
172,1.9627,0.36842,3
173,3.7514,1.5631,3
174,2.5507,2.9261,3
175,0.64254,2.6377,3
176,-0.068705,1.5969,3
177,0.022339,1.5356,3
178,-0.19757,2.1938,3
179,-0.89637,1.4712,3
180,-1.3258,-1.5742,3
181,-0.52007,-4.6936,3
182,1.7926,-4.4785,3
183,4.2774,-0.62448,3
184,4.7117,2.9693,3
185,2.5579,2.3755,3
186,-0.010332,-1.7161,3
187,-0.91606,-4.7757,3
188,-1.2742,-3.725,3
189,-3.934,-0.30323,3
190,-8.9338,1.1299,3
191,-12.096,-1.5638,3
192,-9.1354,-5.9317,3
193,-0.6659,-7.1055,3
194,7.7289,-2.4896,3
195,10.758,5.3345,3
196,8.5697,10.735,3
197,5.9785,10.653,3
198,6.2688,7.6643,3
199,7.0377,6.4579,3
200,3.8058,7.5239,3
201,-3.0472,6.0586,3
202,-7.7518,-1.7131,3
203,-6.3235,-12.197,3
204,-1.7569,-16.758,3
205,-0.18611,-11.364,3
206,-3.4594,-2.1131,3
207,-7.6904,1.2981,3
208,-8.3729,-2.844,3
209,-4.8032,-6.3545,3
210,0.40287,-1.999,3
211,4.255,6.8824,3
212,5.3654,10.727,3
213,4.3036,5.9498,3
214,2.7666,-1.2974,3
215,2.0074,-3.6071,3
216,1.8797,-0.57598,3
217,1.64,2.9409,3
218,1.3179,3.641,3
219,1.6356,2.2619,3
220,2.8001,1.0675,3
221,4.0683,1.3584,3
222,4.3476,2.6849,3
223,2.67,2.8706,3
224,-1.4046,-0.12699,3
225,-6.7814,-4.8893,3
226,-10.559,-6.7376,3
227,-10.256,-3.5121,3
228,-6.5972,0.53866,3
229,-2.8029,-0.089494,3
230,-0.63757,-4.1613,3
231,1.393,-5.0227,3
232,5.003,-0.17207,3
233,8.7044,4.9697,3
234,9.135,4.7701,3
235,5.2733,0.94627,3
236,-0.28381,-0.90508,3
237,-4.165,0.38623,3
238,-4.9557,1.0233,3
239,-3.1534,-0.97623,3
240,-0.11096,-2.8707,3
241,2.3493,-1.8841,3
242,2.7184,0.74418,3
243,1.3195,2.2603,3
244,0.21127,2.417,3
245,0.61439,2.6182,3
246,1.2399,2.7193,3
247,0.31405,1.5025,3
248,-1.5438,-0.28794,3
249,-2.1445,-0.28299,3
250,-1.141,1.6947,3
251,-0.65842,2.6109,3
252,-2.0583,0.11282,3
253,-3.9044,-4.4289,3
254,-4.1861,-7.9395,3
255,-2.9975,-8.8356,3
256,-1.4767,-6.6993,3
257,0.65859,-0.95631,3
258,4.3402,7.1915,3
259,8.2919,12.664,3
260,9.2253,10.136,3
261,5.6231,0.72128,3
262,-0.077665,-7.6877,3
263,-3.9242,-8.4441,3
264,-4.2816,-3.0234,3
265,-2.6778,1.6116,3
266,-1.5471,1.3732,3
267,-1.798,-1.0687,3
268,-2.3527,-0.63696,3
269,-1.721,3.528,3
270,0.019457,6.8504,3
271,1.1512,4.5736,3
272,0.59062,-2.5424,3
273,-0.4146,-8.4652,3
274,0.073159,-7.8871,3
275,1.7211,-1.4258,3
276,2.1532,5.4169,3
277,0.37596,7.8807,3
278,-1.6436,5.8721,3
279,-1.7145,2.625,3
280,-0.39896,0.58633,3
281,0.12415,-0.51024,3
282,-0.65887,-1.7313,3
283,-1.0994,-2.5715,3
284,0.016097,-1.978,3
285,1.9582,-1.2053,3
286,3.4689,-3.075,3
287,4.2608,-7.2535,3
288,4.3165,-8.8885,3
289,2.9123,-4.6595,3
290,-0.23541,1.7999,3
291,-3.4025,4.4361,3
292,-4.1649,3.524,3
293,-2.6229,4.5962,3
294,-1.8418,8.2799,3
295,-4.0882,7.7229,3
296,-7.6125,-0.51008,3
297,-8.4547,-8.8002,3
298,-4.925,-7.6526,3
299,1.0197,1.1014,3
300,6.4567,7.1769,3
301,9.8492,6.2174,3
302,10.624,3.7502,3
303,8.4226,4.2623,3
304,4.0136,4.1553,3
305,-0.2149,-0.74054,3
306,-2.1178,-6.7325,3
307,-1.8543,-7.1906,3
308,-1.2665,-2.7681,3
309,-1.5912,-0.58682,3
310,-2.5335,-3.8459,3
311,-3.2173,-7.6881,3
312,-3.2048,-6.7218,3
313,-2.6633,-2.3945,3
314,-2.1184,-0.086166,3
315,-2.0032,-1.2675,3
316,-2.0856,-1.8904,3
317,-1.557,1.6812,3
318,-0.10475,7.6842,3
319,1.3687,11.011,3
320,1.7,9.2242,3
321,1.0488,5.124,3
322,0.81872,2.9488,3
323,1.7601,2.9856,3
324,2.8472,1.6413,3
325,2.7105,-2.78,3
326,1.7312,-6.5457,3
327,1.6058,-4.9587,3
328,2.728,0.79024,3
329,3.2779,4.3232,3
330,1.6936,1.8121,3
331,-1.0468,-3.9709,3
332,-2.8922,-8.1716,3
333,-3.6223,-9.2621,3
334,-4.4843,-8.1435,3
335,-5.2627,-4.922,3
336,-3.9386,0.22214,3
337,0.081158,4.6764,3
338,4.1957,5.3874,3
339,5.1877,2.8712,3
340,2.5334,0.66624,3
341,-1.5185,1.01,3
342,-4.1064,3.1582,3
343,-3.6298,5.3949,3
344,-0.91641,6.2712,3
345,1.0124,4.3944,3
346,-0.053162,-0.086884,3
347,-2.3474,-3.8665,3
348,-2.0038,-3.4781,3
349,1.4453,-0.24418,3
350,4.1849,1.1261,3
351,3.8044,-0.45941,3
352,2.6387,-0.94172,3
353,3.3499,1.7205,3
354,4.4086,3.4298,3
355,3.1649,0.51576,3
356,0.7701,-3.6928,3
357,0.046393,-4.0937,3
358,0.22462,-2.633,3
359,-1.7081,-5.0968,3
360,-5.1158,-10.077,3
361,-5.8287,-8.9779,3
362,-2.7614,0.90601,3
363,-0.23859,10.363,3
364,-1.9912,9.8018,3
365,-5.9647,1.845,3
366,-7.2924,-3.1095,3
367,-4.3381,-0.70901,3
368,0.3424,4.0266,3
369,3.6493,5.7917,3
370,4.5802,5.0584,3
371,4.1039,4.1157,3
372,4.0792,2.4557,3
373,5.7709,-1.0146,3
374,8.1335,-4.4623,3
375,8.1321,-5.1158,3
376,4.0277,-3.343,3
377,-2.1177,-2.0953,3
378,-6.3469,-2.7634,3
379,-6.7087,-3.619,3
380,-4.2453,-2.4846,3
381,-1.0437,0.47886,3
382,1.0637,3.1019,3
383,0.71179,3.5657,3
384,-1.761,2.0645,3
385,-3.4847,0.50694,3
386,-1.919,0.72619,3
387,1.2686,2.5647,3
388,1.8343,3.4866,3
389,-1.0273,0.64997,3
390,-3.4716,-5.7743,3
391,-3.014,-11.352,3
392,-1.9864,-10.619,3
393,-2.4027,-2.6216,3
394,-1.3281,7.191,3
395,3.9233,11.73,3
396,8.797,9.0221,3
397,6.2245,3.3204,3
398,-2.0708,-0.3681,3
399,-5.9076,-1.1932,3
400,-0.30269,-1.2479,3
401,7.4035,-1.4444,3
402,7.8859,-0.95542,3
403,2.1156,-0.10541,3
404,-2.0495,-0.84431,3
405,-1.7445,-3.2386,3
406,-0.7729,-3.8519,3
407,-1.0437,0.12288,3
408,0.21025,6.3235,3
409,3.5369,9.2538,3
410,4.1801,6.381,3
411,-0.96145,-0.088686,3
412,-8.0782,-6.9318,3
413,-11.801,-12.249,3
414,-12.006,-13.995,3
415,-11.221,-10.183,3
416,-8.5792,-2.4283,3
417,-1.7153,3.9045,3
418,6.9038,5.5029,3
419,11.294,4.5691,3
420,9.9536,4.3924,3
421,7.6735,4.6026,3
422,8.126,3.8886,3
423,9.0695,4.182,3
424,7.0769,7.4373,3
425,3.1609,10.232,3
426,0.49961,7.1078,3
427,-0.67208,-0.91001,3
428,-2.2211,-6.4317,3
429,-3.8252,-5.4921,3
430,-3.392,-2.4575,3
431,-1.3774,-2.834,3
432,-1.2146,-5.3596,3
433,-4.7971,-5.1937,3
434,-9.9575,-2.3852,3
435,-13.056,-2.0121,3
436,-12.169,-5.8478,3
437,-7.5007,-8.8108,3
438,-0.92795,-6.2403,3
439,4.259,-1.0897,3
440,5.6004,0.52432,3
441,4.5913,-0.85385,3
442,5.3442,1.4666,3
443,8.7809,9.0889,3
444,10.711,14.216,3
445,7.9725,10.794,3
446,3.9199,4.7162,3
447,3.9615,5.7613,3
448,7.0446,12.044,3
449,6.5133,11.526,3
450,-1.7764e-15,1.7764e-15,3
