,EEG.O1,EEG.O2,MarkerValueInt
197,-1.1543,-2.9558,3
198,-2.9036,-8.655,3
199,-7.8788,-7.2533,3
200,-11.557,-2.937,3
201,-9.453,-1.0156,3
202,-2.4548,-0.93848,3
203,4.4195,0.70284,3
204,7.5185,3.5215,3
205,7.1564,3.8704,3
206,5.633,1.2785,3
207,4.8084,0.08894,3
208,5.3548,2.9613,3
209,6.2469,5.7846,3
210,4.8859,2.4694,3
211,-0.15958,-6.1423,3
212,-6.2314,-11.9,3
213,-8.6402,-8.9515,3
214,-6.3391,-0.77826,3
215,-3.2753,4.5846,3
216,-2.989,4.2835,3
217,-4.194,2.3498,3
218,-3.5039,2.4796,3
219,-0.4878,3.201,3
220,2.5036,1.7905,3
221,4.2596,-0.2976,3
222,5.6154,0.61707,3
223,6.7471,4.2508,3
224,6.1878,5.8921,3
225,3.1066,2.8102,3
226,-1.2356,-2.0029,3
227,-4.9099,-4.2836,3
228,-6.8624,-4.2429,3
229,-6.7047,-5.1083,3
230,-4.4379,-7.3233,3
231,-1.0122,-7.5766,3
232,2.0586,-3.7738,3
233,4.2343,1.8693,3
234,5.9239,5.6202,3
235,6.4796,5.9663,3
236,4.0243,3.62,3
237,-1.3463,-0.035283,3
238,-5.806,-2.989,3
239,-5.6017,-2.9486,3
240,-2.0387,0.23051,3
241,-0.10464,3.4345,3
242,-1.762,3.6513,3
243,-3.1347,1.9564,3
244,0.13742,2.1152,3
245,6.5486,5.1487,3
246,9.9921,7.3139,3
247,6.8745,4.5315,3
248,-0.056562,-2.3578,3
249,-5.2926,-8.1782,3
250,-6.3447,-9.0794,3
251,-5.043,-6.3765,3
252,-4.1142,-4.1179,3
253,-3.9104,-3.6819,3
254,-2.7448,-2.3879,3
255,0.3488,2.0045,3
256,3.9347,6.9548,3
257,5.4058,7.3466,3
258,3.651,2.029,3
259,0.19004,-4.0189,3
260,-2.372,-5.4477,3
261,-2.6552,-2.9188,3
262,-1.0435,-1.3267,3
263,1.515,-2.2021,3
264,4.2643,-1.3249,3
265,6.142,4.4782,3
266,5.7696,11.164,3
267,2.9463,11.725,3
268,-0.48609,5.4631,3
269,-2.481,-1.1125,3
270,-3.1844,-3.0125,3
271,-4.134,-2.1717,3
272,-5.2552,-2.4531,3
273,-4.6691,-3.4697,3
274,-2.1611,-2.8893,3
275,-0.6232,-1.7615,3
276,-2.2172,-2.8445,3
277,-4.7077,-5.1477,3
278,-4.0832,-5.0528,3
279,0.014362,-2.5207,3
280,4.1059,-1.2713,3
281,5.7108,-2.2372,3
282,5.5062,-1.8776,3
283,4.6446,1.3728,3
284,3.1868,4.005,3
285,1.9815,3.661,3
286,2.7263,3.7737,3
287,4.6004,7.6793,3
288,4.0496,11.749,3
289,0.041636,9.8107,3
290,-3.5807,2.4317,3
291,-3.6678,-3.7349,3
292,-2.586,-5.1365,3
293,-3.9202,-4.555,3
294,-6.1224,-4.9746,3
295,-5.0956,-5.4461,3
296,-1.4302,-4.5411,3
297,0.18435,-3.4924,3
298,-1.5169,-3.5771,3
299,-2.6332,-3.6493,3
300,-0.89709,-2.5637,3
301,0.55659,-1.3455,3
302,-1.3589,-0.73233,3
303,-3.9981,0.87745,3
304,-2.0776,4.4583,3
305,5.0941,7.5593,3
306,12.259,7.3949,3
307,13.828,5.0456,3
308,9.2911,3.4645,3
309,3.0611,2.6099,3
310,-0.22956,0.1342,3
311,-0.23304,-3.6402,3
312,-0.65798,-5.2732,3
313,-4.1952,-3.257,3
314,-8.5065,-0.10906,3
315,-8.9745,1.6252,3
316,-5.112,2.2782,3
317,-1.6126,2.4419,3
318,-2.1351,0.66403,3
319,-4.6406,-3.6193,3
320,-4.85,-7.3144,3
321,-2.1831,-7.123,3
322,0.52536,-4.2813,3
323,1.7893,-2.4713,3
324,2.565,-1.9989,3
325,3.162,0.088964,3
326,2.8523,4.2581,3
327,2.9445,7.1214,3
328,6.1474,6.8481,3
329,11.242,5.8475,3
330,12.371,6.0066,3
331,6.4875,5.005,3
332,-1.8307,0.47747,3
333,-6.5535,-5.0675,3
334,-7.9992,-7.1713,3
335,-9.8362,-5.3522,3
336,-11.042,-2.5215,3
337,-7.2949,-0.049873,3
338,0.3065,2.6497,3
339,4.8292,4.5391,3
340,3.2241,3.1948,3
341,0.34286,-1.1122,3
342,0.75752,-5.0457,3
343,2.2967,-6.3689,3
344,1.4268,-5.5288,3
345,-0.12881,-3.0929,3
346,0.67202,0.79475,3
347,1.5587,3.9384,3
348,-1.4736,3.1807,3
349,-6.0565,-0.46693,3
350,-5.5707,-1.6122,3
351,0.75209,2.2311,3
352,6.0196,6.5552,3
353,5.3539,6.1196,3
354,2.0078,2.3431,3
355,1.301,0.46614,3
356,2.9926,1.3224,3
357,3.3952,0.73345,3
358,1.9001,-3.109,3
359,0.91434,-6.3045,3
360,0.76623,-4.9062,3
361,-0.78143,-0.5883,3
362,-3.7915,1.8646,3
363,-5.044,0.85132,3
364,-3.1995,-1.0038,3
365,-1.683,-1.4291,3
366,-3.6385,-1.2761,3
367,-6.3724,-1.8978,3
368,-4.7709,-2.0834,3
369,0.54409,0.15561,3
370,3.2074,3.6537,3
371,0.56101,4.6671,3
372,-1.6791,1.8902,3
373,2.018,-1.5286,3
374,7.5475,-2.3314,3
375,6.5042,-1.3059,3
376,-0.34804,-0.9287,3
377,-2.664,-0.79199,3
378,4.165,1.2802,3
379,10.676,4.3704,3
380,6.2152,4.6637,3
381,-4.9751,1.2057,3
382,-8.9867,-2.1062,3
383,-1.9444,-1.9529,3
384,4.8095,0.039666,3
385,1.456,0.66296,3
386,-6.803,0.13238,3
387,-8.654,0.50368,3
388,-3.0648,1.0301,3
389,1.1706,-0.82419,3
390,-0.344,-4.2777,3
391,-2.4098,-5.2929,3
392,-0.16745,-2.4977,3
393,3.2546,0.59955,3
394,2.6282,0.79224,3
395,-1.0695,-0.71492,3
396,-2.9979,-1.4396,3
397,-1.9903,-1.6655,3
398,-0.76116,-2.2036,3
399,-0.075101,-0.76054,3
400,2.2114,4.9799,3
401,6.0451,11.633,3
402,7.6392,12.241,3
403,4.7787,4.9832,3
404,0.43994,-4.0206,3
405,-1.124,-8.011,3
406,0.25394,-6.5502,3
407,1.4766,-3.5565,3
408,0.82429,-1.4972,3
409,-0.62911,-0.11534,3
410,-1.4726,1.1645,3
411,-1.6376,2.2665,3
412,-1.7719,2.8182,3
413,-2.5364,1.7692,3
414,-4.3739,-1.7607,3
415,-6.6764,-5.7536,3
416,-7.5557,-6.0046,3
417,-5.8427,-2.0012,3
418,-2.912,0.94401,3
419,-0.96759,-0.78274,3
420,0.13029,-2.5224,3
421,2.5021,1.9545,3
422,6.7229,9.1689,3
423,10.498,9.058,3
424,11.292,0.037182,3
425,8.8855,-7.1182,3
426,5.0173,-3.8456,3
427,1.7172,4.7356,3
428,0.11043,8.1091,3
429,-0.4491,4.4777,3
430,-2.0,0.080117,3
431,-5.2629,-1.6423,3
432,-7.6976,-2.7947,3
433,-6.5186,-4.644,3
434,-3.5151,-5.4272,3
435,-3.6578,-4.5725,3
436,-7.8244,-3.6866,3
437,-10.323,-3.2092,3
438,-6.2053,-2.5422,3
439,1.664,-2.7013,3
440,6.4009,-3.8997,3
441,6.351,-1.8812,3
442,6.36,6.8132,3
443,9.9682,16.514,3
444,14.414,17.152,3
445,14.627,8.3764,3
446,9.0536,0.7204,3
447,0.0,-3.5527e-15,3
