,EEG.O1,EEG.O2,MarkerValueInt
382,-2.3814,-5.5999,3
383,-3.1013,-7.4001,3
384,-0.67849,-1.8609,3
385,0.26265,6.5932,3
386,-3.3237,7.4709,3
387,-7.895,-0.71954,3
388,-7.9378,-8.3023,3
389,-3.5487,-7.6996,3
390,0.10829,-2.0802,3
391,0.25876,1.5711,3
392,-0.25788,2.2846,3
393,1.899,3.5329,3
394,5.3793,5.3378,3
395,6.3443,3.8091,3
396,4.1837,-1.4908,3
397,2.2952,-4.6709,3
398,3.1348,-0.61102,3
399,4.6052,7.5258,3
400,2.7056,11.153,3
401,-2.7665,6.3694,3
402,-6.6697,-1.6017,3
403,-3.9676,-5.1474,3
404,3.4236,-3.1383,3
405,7.2874,-0.68666,3
406,2.3494,-1.4136,3
407,-6.6021,-3.5562,3
408,-9.9375,-4.2293,3
409,-5.1806,-3.7845,3
410,0.28874,-3.6947,3
411,-0.1474,-3.1998,3
412,-3.4953,-1.4347,3
413,-2.5862,-0.48391,3
414,2.9673,-1.9326,3
415,6.6406,-2.1254,3
416,4.7299,3.3229,3
417,0.65517,10.574,3
418,-1.2591,10.206,3
419,-1.3222,1.0491,3
420,-1.5832,-5.8609,3
421,-1.4343,-2.1959,3
422,0.54877,5.1212,3
423,2.9112,4.0291,3
424,3.1089,-4.2955,3
425,1.796,-7.2417,3
426,1.8826,-0.16101,3
427,3.574,6.8994,3
428,3.6431,5.0932,3
429,0.42353,-0.40514,3
430,-3.3159,-0.24332,3
431,-4.233,3.7752,3
432,-3.132,2.5057,3
433,-3.3939,-5.0797,3
434,-5.6318,-10.306,3
435,-6.6458,-8.55,3
436,-4.0307,-5.2316,3
437,0.5208,-5.4413,3
438,3.6754,-5.765,3
439,4.428,-1.4875,3
440,3.9536,4.3685,3
441,2.8329,5.9697,3
442,0.8118,4.6722,3
443,-0.90962,6.5472,3
444,0.2692,11.598,3
445,4.7246,13.159,3
446,8.5375,8.513,3
447,6.9706,2.778,3
448,8.8818e-16,-1.7764e-15,3
