,EEG.O1,EEG.O2,MarkerValueInt
310,-2.4134,-4.7313,3
311,-0.25088,-2.7648,3
312,-0.34256,-2.6106,3
313,-2.6579,-6.8764,3
314,-3.5006,-11.39,3
315,-1.1212,-10.68,3
316,1.6755,-4.8918,3
317,2.0479,1.4218,3
318,1.512,5.6297,3
319,3.1395,8.7841,3
320,5.9711,11.549,3
321,5.6839,11.966,3
322,0.95228,8.552,3
323,-3.9718,3.2505,3
324,-4.4152,-0.38708,3
325,-0.84673,-0.75088,3
326,2.5175,1.0807,3
327,3.0975,2.6821,3
328,1.7023,1.329,3
329,-0.23551,-4.4473,3
330,-2.4953,-12.378,3
331,-4.6766,-16.715,3
332,-5.1337,-13.345,3
333,-2.7635,-4.4501,3
334,0.9732,3.6913,3
335,3.0644,7.2295,3
336,1.9604,7.2126,3
337,-0.95162,6.0113,3
338,-2.8309,4.1229,3
339,-2.0615,1.4147,3
340,0.44017,-0.92277,3
341,2.3687,-1.5059,3
342,2.4351,-0.50181,3
343,1.5086,1.2239,3
344,1.2201,3.4076,3
345,1.7983,5.3055,3
346,1.9675,4.7975,3
347,0.93335,0.85759,3
348,-0.44448,-3.9585,3
349,-0.9073,-5.9925,3
350,-0.50015,-5.0541,3
351,-0.28448,-3.9365,3
352,-0.76255,-3.5573,3
353,-1.3863,-1.7645,3
354,-1.4681,2.2375,3
355,-0.83306,5.5273,3
356,0.35092,5.4184,3
357,1.5861,3.1048,3
358,1.8532,0.95323,3
359,0.36389,-1.4018,3
360,-2.1047,-4.9368,3
361,-3.4808,-7.0986,3
362,-2.6668,-4.3174,3
363,-0.90496,1.6183,3
364,-0.097768,4.4815,3
365,-0.29275,2.157,3
366,0.096471,-0.25772,3
367,1.7208,1.5533,3
368,3.1387,4.2361,3
369,2.6396,2.0826,3
370,0.40336,-3.7318,3
371,-1.7201,-6.5799,3
372,-2.0706,-3.894,3
373,-0.37511,0.28937,3
374,2.3062,2.5875,3
375,4.2056,4.5569,3
376,4.0011,7.8229,3
377,2.2088,9.7696,3
378,0.9178,7.323,3
379,1.061,1.6306,3
380,0.59009,-4.268,3
381,-2.7832,-9.5016,3
382,-7.237,-13.648,3
383,-7.9226,-13.817,3
384,-3.4628,-7.9916,3
385,1.2843,0.24556,3
386,1.1734,4.8345,3
387,-2.5537,4.4544,3
388,-4.43,2.7047,3
389,-2.1768,1.9411,3
390,1.4965,1.5693,3
391,3.901,2.2358,3
392,5.322,6.1821,3
393,6.3573,11.772,3
394,5.852,12.621,3
395,3.1504,5.3474,3
396,-0.099558,-5.1804,3
397,-2.1091,-11.531,3
398,-3.0166,-11.914,3
399,-3.3098,-9.3183,3
400,-2.1312,-5.1536,3
401,0.89358,1.2173,3
402,3.6007,7.3632,3
403,3.3505,7.8827,3
404,0.55566,1.6815,3
405,-1.8407,-4.9772,3
406,-2.2515,-5.8709,3
407,-1.9621,-2.3951,3
408,-2.4852,-0.10614,3
409,-3.1862,-0.18119,3
410,-2.6319,0.57448,3
411,-1.1324,2.4155,3
412,-0.33748,1.9123,3
413,-0.62019,-0.33918,3
414,-0.54307,1.6652,3
415,0.64523,9.0386,3
416,1.544,12.698,3
417,0.71605,4.9955,3
418,-0.92068,-7.812,3
419,-1.2699,-12.919,3
420,0.23434,-8.2956,3
421,2.6801,-3.2778,3
422,5.4922,-2.41,3
423,7.9678,0.21586,3
424,7.7551,7.2889,3
425,3.0683,10.069,3
426,-3.1862,1.6527,3
427,-5.1234,-9.6715,3
428,-1.4625,-10.589,3
429,1.954,-1.7571,3
430,0.026695,4.2098,3
431,-4.3141,2.0372,3
432,-4.9187,-0.27786,3
433,-2.2035,3.5276,3
434,-2.1579,7.8438,3
435,-5.8495,5.39,3
436,-6.8783,-0.67675,3
437,-1.9483,-2.3082,3
438,2.4964,0.95418,3
439,-0.37313,3.0329,3
440,-6.4934,1.8335,3
441,-6.4326,0.12332,3
442,0.096169,-3.0672,3
443,4.2065,-11.828,3
444,3.437,-21.182,3
445,7.7284,-15.836,3
446,23.4,9.7114,3
447,37.807,35.48,3
448,30.544,33.052,3
449,-3.5527e-15,-4.4409e-16,3
