,EEG.O1,EEG.O2,MarkerValueInt
319,5.1297,9.4076,3
320,9.5108,10.987,3
321,7.3054,5.3299,3
322,-2.2684,-4.65,3
323,-9.5977,-9.4947,3
324,-7.3975,-5.1558,3
325,-0.32621,0.98707,3
326,3.0079,0.73833,3
327,1.9256,-3.4045,3
328,1.4087,-3.9265,3
329,2.3292,-1.0535,3
330,1.4302,-0.71573,3
331,-0.96592,-1.8808,3
332,-0.84072,3.0028,3
333,1.8334,13.211,3
334,2.1839,16.522,3
335,-1.2756,6.4475,3
336,-3.6338,-6.5508,3
337,-1.5959,-9.354,3
338,0.92716,-4.6647,3
339,-0.63493,-4.5959,3
340,-3.6054,-10.033,3
341,-2.2013,-9.4157,3
342,2.6204,1.1041,3
343,3.7084,9.2573,3
344,-1.4098,4.5583,3
345,-5.9455,-5.3391,3
346,-3.0908,-5.7218,3
347,4.2339,3.6979,3
348,7.3553,9.4945,3
349,3.6,4.9112,3
350,-0.98136,-1.7308,3
351,-0.83155,-1.2783,3
352,2.0013,3.3952,3
353,2.3785,4.4229,3
354,0.21773,1.8225,3
355,-0.12451,1.5069,3
356,2.1117,3.6891,3
357,1.3639,1.6853,3
358,-6.0165,-6.6953,3
359,-13.444,-13.198,3
360,-9.8087,-8.9356,3
361,4.7588,2.6411,3
362,14.741,7.8835,3
363,7.2069,-0.52458,3
364,-9.3432,-12.893,3
365,-13.64,-12.92,3
366,-0.012444,1.6228,3
367,12.871,14.39,3
368,7.7819,10.497,3
369,-6.5095,-3.4934,3
370,-8.0872,-7.3114,3
371,6.1489,5.9553,3
372,16.171,19.798,3
373,7.5356,15.718,3
374,-9.4517,-2.6995,3
375,-15.578,-15.224,3
376,-7.2593,-10.702,3
377,3.8395,1.9892,3
378,8.7415,8.5247,3
379,8.1447,5.3855,3
380,4.5648,-1.7936,3
381,-1.8107,-8.4069,3
382,-8.4116,-13.049,3
383,-9.7538,-13.701,3
384,-4.6264,-8.652,3
385,1.4246,-0.57823,3
386,3.0269,5.0154,3
387,0.26604,5.5875,3
388,-3.9,3.159,3
389,-6.4453,1.3041,3
390,-3.502,3.1165,3
391,6.6715,9.6883,3
392,17.296,16.693,3
393,16.783,15.386,3
394,3.7592,2.9785,3
395,-8.199,-10.002,3
396,-7.5096,-10.444,3
397,-0.31913,-0.64534,3
398,-0.4551,3.219,3
399,-8.3095,-6.8387,3
400,-11.231,-18.858,3
401,-3.7066,-16.829,3
402,5.1665,-1.5189,3
403,6.6853,11.882,3
404,3.5899,12.674,3
405,1.3519,3.8991,3
406,-1.0779,-4.685,3
407,-4.782,-5.9013,3
408,-4.4874,1.0881,3
409,2.1039,9.8208,3
410,6.3716,10.356,3
411,1.2644,0.24384,3
412,-4.6151,-9.6435,3
413,0.97413,-7.3686,3
414,11.829,3.1435,3
415,9.8218,6.577,3
416,-6.0332,-1.6566,3
417,-15.13,-8.6709,3
418,-6.1013,-3.8574,3
419,5.388,5.4755,3
420,1.7677,6.7346,3
421,-8.3764,1.513,3
422,-5.2416,0.51762,3
423,8.7766,4.363,3
424,12.488,3.4838,3
425,0.43359,-3.7633,3
426,-8.6704,-7.2997,3
427,-2.7077,-2.5532,3
428,5.818,2.0389,3
429,3.1327,0.46531,3
430,-3.0222,-0.97704,3
431,0.19829,2.1693,3
432,6.2551,1.4566,3
433,1.356,-8.4549,3
434,-8.5868,-14.2,3
435,-6.4331,-2.2304,3
436,4.6489,14.518,3
437,3.5397,11.033,3
438,-11.932,-9.6996,3
439,-16.466,-16.152,3
440,2.9429,4.7768,3
441,22.125,24.728,3
442,14.286,14.694,3
443,-7.9114,-10.787,3
444,-10.878,-15.322,3
445,7.9538,4.2681,3
446,16.715,14.859,3
447,-4.4409e-16,5.9674e-16,3
