,EEG.O1,EEG.O2,MarkerValueInt
163,-1.5014,-0.071181,3
164,0.33934,-2.3068,3
165,0.77676,-2.9255,3
166,-0.79748,-3.0144,3
167,-2.7423,-3.7807,3
168,-3.4371,-5.1021,3
169,-2.5868,-5.3102,3
170,-0.29664,-2.488,3
171,3.1502,2.9438,3
172,6.0644,7.2688,3
173,5.8856,6.8086,3
174,2.1437,2.2741,3
175,-2.3753,-1.9316,3
176,-4.4565,-2.799,3
177,-3.4896,-1.1048,3
178,-1.0249,1.2654,3
179,1.3616,3.526,3
180,2.7035,4.576,3
181,2.3609,2.4566,3
182,0.58515,-2.4808,3
183,-1.1463,-6.0133,3
184,-1.502,-4.4515,3
185,-0.69902,0.45776,3
186,0.14702,3.4533,3
187,0.41941,1.8975,3
188,-0.0094652,-2.1113,3
189,-1.2773,-4.9615,3
190,-2.8381,-4.5109,3
191,-3.0146,-0.53045,3
192,-0.76713,4.9477,3
193,2.3844,7.6851,3
194,3.7035,4.6478,3
195,2.5188,-1.7393,3
196,0.78615,-5.3324,3
197,0.21753,-3.5255,3
198,0.30575,-0.34859,3
199,-0.2285,-0.54227,3
200,-1.3115,-2.8442,3
201,-1.8151,-2.0748,3
202,-1.2229,3.1304,3
203,-0.065575,7.8612,3
204,0.88864,6.815,3
205,1.1461,0.5588,3
206,0.54577,-5.2567,3
207,-0.49215,-6.0001,3
208,-1.0228,-2.3601,3
209,-0.52551,1.2737,3
210,0.38371,1.9411,3
211,0.74108,0.8458,3
212,0.47179,0.72225,3
213,0.20187,1.6056,3
214,0.15394,1.0464,3
215,0.11397,-1.5431,3
216,0.28745,-3.2332,3
217,1.0094,-1.6752,3
218,1.5027,1.0963,3
219,0.33484,1.2801,3
220,-2.2737,-1.2985,3
221,-4.001,-3.0392,3
222,-3.3886,-1.7164,3
223,-1.9508,0.77678,3
224,-1.6601,1.6123,3
225,-1.4679,0.8352,3
226,1.1472,0.55544,3
227,5.4985,1.6951,3
228,7.5972,3.1636,3
229,5.5529,3.6051,3
230,2.1671,2.5761,3
231,0.46971,0.40535,3
232,-0.56031,-1.8672,3
233,-3.1202,-2.7928,3
234,-5.7173,-2.0434,3
235,-5.0205,-1.2568,3
236,-1.591,-1.8896,3
237,0.43938,-2.686,3
238,-0.29867,-1.3541,3
239,-0.54915,1.2911,3
240,1.6414,1.5381,3
241,3.0303,-1.8585,3
242,0.16698,-5.0414,3
243,-4.4144,-3.7123,3
244,-4.8567,1.3731,3
245,0.033861,5.8076,3
246,5.0717,7.0944,3
247,5.4247,6.203,3
248,2.1505,4.3201,3
249,-0.34526,1.1634,3
250,-0.24142,-2.8233,3
251,0.4771,-5.1968,3
252,-0.079436,-4.1778,3
253,-0.91356,-1.3073,3
254,-0.020088,0.29163,3
255,2.2659,-0.17307,3
256,3.255,-0.61459,3
257,1.2046,0.4008,3
258,-2.4929,1.2042,3
259,-5.0471,-0.61464,3
260,-5.4638,-4.189,3
261,-4.9168,-5.6235,3
262,-4.1484,-2.728,3
263,-2.0588,2.1009,3
264,2.1602,4.866,3
265,6.5022,4.4965,3
266,7.4765,2.7209,3
267,4.1652,0.68685,3
268,-0.35223,-1.5285,3
269,-2.329,-2.427,3
270,-1.2506,0.26102,3
271,0.42915,5.1162,3
272,0.74937,6.5967,3
273,0.16993,1.8865,3
274,0.090848,-4.1919,3
275,0.71812,-4.7874,3
276,1.0891,-0.27715,3
277,0.55582,2.3555,3
278,-0.58051,-0.5614,3
279,-1.7331,-4.6778,3
280,-2.6082,-4.5803,3
281,-3.0054,-1.3556,3
282,-2.6288,0.12025,3
283,-1.4933,-1.386,3
284,-0.19926,-2.8901,3
285,0.6798,-2.6103,3
286,1.3423,-1.5771,3
287,2.292,-0.014267,3
288,3.0691,3.5038,3
289,2.2847,8.0752,3
290,-0.4103,9.4171,3
291,-2.9834,5.1669,3
292,-2.8071,-1.1362,3
293,0.15455,-3.8102,3
294,3.0492,-1.4151,3
295,3.4599,2.559,3
296,2.0011,4.215,3
297,0.81357,2.4856,3
298,0.44564,-1.3694,3
299,-0.33634,-5.3925,3
300,-1.9688,-7.8675,3
301,-3.0084,-7.9416,3
302,-2.201,-5.8771,3
303,-0.41901,-2.5995,3
304,0.4759,0.73371,3
305,0.054826,2.8494,3
306,-0.49872,3.1084,3
307,-0.39408,2.5139,3
308,-0.20984,2.8361,3
309,-0.56716,4.0861,3
310,-0.93783,4.0193,3
311,-0.62806,1.1686,3
312,-0.19356,-2.5299,3
313,-0.61376,-3.4628,3
314,-1.2973,-0.49216,3
315,-0.39282,3.5727,3
316,2.4782,4.838,3
317,5.09,2.2861,3
318,5.0952,-1.3131,3
319,2.7389,-2.5469,3
320,0.1672,-1.2631,3
321,-1.1439,-0.50395,3
322,-1.1785,-2.1164,3
323,-0.41943,-3.8165,3
324,0.39504,-2.3423,3
325,-0.014681,1.334,3
326,-2.2981,2.5959,3
327,-4.9151,-0.58339,3
328,-5.2887,-4.53,3
329,-2.9495,-4.4994,3
330,-0.24692,-0.62586,3
331,0.65263,2.7848,3
332,0.3355,2.9927,3
333,0.88113,1.6718,3
334,2.8264,1.8759,3
335,4.383,3.8123,3
336,3.5913,4.6319,3
337,0.76015,2.121,3
338,-1.4717,-2.0744,3
339,-0.8641,-3.7169,3
340,1.4603,-1.0865,3
341,1.7008,2.0552,3
342,-1.9349,0.59726,3
343,-6.1002,-4.8007,3
344,-5.7193,-7.4983,3
345,-0.25995,-3.2318,3
346,5.5453,3.9784,3
347,7.4477,6.9182,3
348,5.7543,4.1267,3
349,2.9439,0.30487,3
350,0.0043559,-0.89504,3
351,-2.9406,-0.31809,3
352,-4.6015,0.21758,3
353,-3.9067,0.44072,3
354,-2.3669,-0.3242,3
355,-2.4695,-3.3666,3
356,-4.1018,-6.9636,3
357,-4.7332,-6.5026,3
358,-2.9161,-0.9837,3
359,0.35739,4.1126,3
360,3.5245,3.9772,3
361,5.5985,1.3954,3
362,5.5935,2.0253,3
363,3.1957,5.1855,3
364,0.43397,5.1656,3
365,0.32006,0.93501,3
366,2.7857,-1.9608,3
367,4.0304,-0.52492,3
368,1.3982,0.91753,3
369,-2.8188,-1.6504,3
370,-4.3789,-4.8451,3
371,-2.6211,-3.3484,3
372,-0.62357,1.2883,3
373,-0.41165,3.1753,3
374,-0.74885,1.3156,3
375,-0.2331,-0.03097,3
376,-0.028211,0.30569,3
377,-1.7713,-1.5735,3
378,-4.2557,-6.6026,3
379,-4.3425,-8.9505,3
380,-0.92397,-4.1689,3
381,3.5632,3.2892,3
382,5.7126,5.7886,3
383,4.2704,3.2456,3
384,0.78002,2.4614,3
385,-1.919,6.1469,3
386,-1.9354,8.4484,3
387,-0.074589,3.7188,3
388,0.78093,-4.6362,3
389,-0.86932,-8.2268,3
390,-2.6084,-4.5503,3
391,-0.74088,0.75156,3
392,4.3481,2.3676,3
393,7.5769,1.4681,3
394,5.0813,1.5048,3
395,-0.88921,1.8462,3
396,-4.648,-0.32264,3
397,-3.6485,-3.7195,3
398,-0.66314,-3.6915,3
399,0.12216,0.26864,3
400,-2.4114,2.4783,3
401,-5.6894,-0.97776,3
402,-6.1247,-5.9416,3
403,-2.4733,-5.7152,3
404,2.6433,-0.59726,3
405,4.9458,2.9181,3
406,3.1266,1.8246,3
407,0.55435,0.2305,3
408,1.0127,2.0103,3
409,3.599,4.783,3
410,4.0714,4.4369,3
411,0.99295,1.923,3
412,-2.3044,1.082,3
413,-2.7132,1.9114,3
414,-1.4409,1.0839,3
415,-1.0917,-1.4754,3
416,-1.0462,-1.8604,3
417,0.99869,0.92936,3
418,3.9735,2.3602,3
419,3.803,-0.73867,3
420,-0.50553,-4.7555,3
421,-4.5622,-4.6922,3
422,-4.3259,-2.0782,3
423,-1.5713,-2.5061,3
424,-0.85508,-6.4184,3
425,-2.6386,-7.7997,3
426,-2.9345,-3.0427,3
427,0.36857,3.6692,3
428,4.3474,6.3883,3
429,5.4269,5.2059,3
430,4.0412,4.5709,3
431,2.7662,6.1113,3
432,1.878,7.043,3
433,-0.30757,4.9468,3
434,-3.487,0.71329,3
435,-4.8108,-3.2836,3
436,-2.8305,-5.2586,3
437,0.21796,-4.2939,3
438,1.2046,-1.1688,3
439,-0.18913,1.0009,3
440,-1.6992,-0.35014,3
441,-1.5477,-3.38,3
442,-0.092624,-3.6882,3
443,1.2644,-0.64764,3
444,1.7515,1.3416,3
445,1.5913,-0.48333,3
446,1.3165,-2.601,3
447,1.156,-0.35476,3
448,0.98029,4.4166,3
449,0.59464,5.1782,3
450,-4.4409e-16,-4.4409e-16,3
