,EEG.O1,EEG.O2,MarkerValueInt
204,2.4234,2.7242,3
205,-2.1233,4.7222,3
206,-3.3214,5.5817,3
207,0.6417,3.7908,3
208,5.2339,1.2702,3
209,5.0239,0.98288,3
210,0.25591,2.1988,3
211,-4.1366,1.6915,3
212,-4.6513,-0.45272,3
213,-1.6236,-0.40316,3
214,3.2203,2.653,3
215,7.829,3.5702,3
216,8.8056,-1.5539,3
217,3.9445,-8.2245,3
218,-3.0364,-8.2846,3
219,-4.9022,-0.94877,3
220,-0.50857,5.4699,3
221,2.3622,3.8354,3
222,-2.4223,-3.2908,3
223,-9.7925,-7.321,3
224,-9.9385,-3.6257,3
225,-1.9658,4.303,3
226,5.3228,9.5237,3
227,5.8323,8.3278,3
228,2.6468,2.3047,3
229,0.59724,-4.4153,3
230,-1.0174,-8.6003,3
231,-4.2069,-8.8362,3
232,-5.8275,-4.7459,3
233,-1.4152,2.6413,3
234,6.525,9.5253,3
235,10.031,10.756,3
236,5.9122,4.9239,3
237,-0.20535,-2.792,3
238,-1.6265,-5.3687,3
239,1.2047,-1.7675,3
240,2.6246,2.0605,3
241,-0.49518,0.57133,3
242,-5.6895,-5.0008,3
243,-8.5338,-8.7657,3
244,-6.8637,-6.837,3
245,-1.6873,-0.27488,3
246,3.8708,7.0508,3
247,6.2156,11.222,3
248,3.8253,9.6887,3
249,-0.90079,2.7306,3
250,-3.6348,-5.8056,3
251,-2.877,-10.977,3
252,-1.444,-10.825,3
253,-2.0233,-7.1029,3
254,-2.7749,-2.1026,3
255,0.22737,3.3361,3
256,6.6999,8.2682,3
257,11.216,10.566,3
258,9.4295,9.2108,3
259,2.9278,6.2307,3
260,-3.3539,4.4574,3
261,-6.4171,4.0718,3
262,-6.1955,2.8653,3
263,-3.5114,-0.83683,3
264,0.067612,-6.8881,3
265,1.5421,-13.848,3
266,-0.95936,-18.901,3
267,-4.8327,-18.284,3
268,-5.2158,-10.567,3
269,-1.3982,0.37969,3
270,1.6423,8.2175,3
271,-0.26624,10.667,3
272,-4.4988,11.082,3
273,-4.5462,12.658,3
274,1.8422,13.568,3
275,9.8072,10.059,3
276,12.992,2.7011,3
277,10.059,-3.6785,3
278,4.5375,-6.2987,3
279,-0.1334,-7.4454,3
280,-3.129,-9.5113,3
281,-4.3519,-9.7076,3
282,-3.1906,-3.5198,3
283,-0.72048,6.8882,3
284,-0.63624,12.193,3
285,-4.9285,6.6037,3
286,-9.6909,-3.7485,3
287,-8.7765,-7.428,3
288,-1.9074,-1.9924,3
289,4.254,3.1256,3
290,4.2944,-0.66296,3
291,0.11988,-10.083,3
292,-3.0515,-14.995,3
293,-3.5456,-10.974,3
294,-2.7878,-2.2346,3
295,-0.35595,6.1398,3
296,5.7928,13.089,3
297,13.996,18.01,3
298,17.808,17.655,3
299,12.331,10.051,3
300,0.11069,-0.87021,3
301,-10.583,-7.8592,3
302,-12.83,-7.3556,3
303,-6.5069,-2.3941,3
304,1.8975,1.1136,3
305,4.6393,-0.048429,3
306,-0.58597,-4.1653,3
307,-8.461,-7.0099,3
308,-11.336,-6.3509,3
309,-7.0987,-3.9991,3
310,-0.87708,-3.0537,3
311,1.4126,-3.7042,3
312,-0.16138,-3.1008,3
313,-0.49245,0.55776,3
314,3.6106,5.3338,3
315,9.348,7.7142,3
316,11.481,6.4858,3
317,8.5188,3.567,3
318,3.6562,1.4784,3
319,0.039741,0.79722,3
320,-2.5126,0.16676,3
321,-5.055,-1.4811,3
322,-6.0901,-3.0547,3
323,-3.398,-2.2808,3
324,1.3846,1.1076,3
325,3.207,4.0585,3
326,-0.33788,3.3112,3
327,-5.6809,-0.53321,3
328,-7.5701,-3.5542,3
329,-5.0357,-3.2778,3
330,-1.2423,-1.3225,3
331,1.2704,-0.62354,3
332,2.718,-1.5501,3
333,3.8571,-2.1237,3
334,4.3365,-1.1007,3
335,4.0739,0.76682,3
336,4.1797,2.1434,3
337,4.991,2.3396,3
338,4.527,1.3324,3
339,0.83337,-0.099941,3
340,-4.5794,-0.52022,3
341,-7.6117,0.31991,3
342,-6.4131,0.092219,3
343,-3.8019,-3.3107,3
344,-3.545,-7.2714,3
345,-5.0142,-5.809,3
346,-3.5387,2.6138,3
347,3.2192,11.155,3
348,10.876,11.633,3
349,12.38,4.3867,3
350,6.2313,-2.1675,3
351,-1.6095,-1.7125,3
352,-4.8935,3.1667,3
353,-3.9648,4.874,3
354,-3.4208,-0.84327,3
355,-4.6581,-11.051,3
356,-4.3262,-18.237,3
357,-0.35888,-16.398,3
358,4.1555,-6.3167,3
359,5.2149,4.9672,3
360,3.4795,11.33,3
361,2.5843,13.264,3
362,3.0967,14.286,3
363,1.6688,13.768,3
364,-3.2889,8.2134,3
365,-8.0908,-0.87693,3
366,-7.8718,-6.7764,3
367,-2.7807,-7.1638,3
368,1.9526,-8.0346,3
369,1.9913,-14.016,3
370,-1.4299,-19.611,3
371,-3.1942,-15.682,3
372,-0.010832,-2.079,3
373,6.107,11.763,3
374,10.021,17.843,3
375,8.6282,16.371,3
376,3.3243,11.816,3
377,-2.3351,7.0137,3
378,-6.0203,2.5739,3
379,-7.0567,-1.2253,3
380,-5.1796,-4.0012,3
381,-1.008,-5.4904,3
382,2.7123,-5.5571,3
383,2.7644,-4.8971,3
384,-0.81598,-5.1679,3
385,-4.1477,-6.6358,3
386,-3.5483,-6.3601,3
387,0.68433,-1.3918,3
388,4.9933,6.0452,3
389,6.056,9.3641,3
390,3.1246,4.8813,3
391,-1.8668,-3.4711,3
392,-5.6107,-7.9543,3
393,-5.6929,-4.6473,3
394,-2.5363,3.1756,3
395,1.2486,8.2188,3
396,3.7126,5.6672,3
397,4.8484,-1.9547,3
398,4.7831,-6.3871,3
399,2.5611,-2.1118,3
400,-1.6501,6.5931,3
401,-4.5546,9.8577,3
402,-2.6549,4.3528,3
403,2.6773,-2.4335,3
404,5.4798,-2.6689,3
405,1.7744,0.81989,3
406,-5.5923,-0.73793,3
407,-10.03,-8.1697,3
408,-8.1679,-12.132,3
409,-2.3214,-6.2872,3
410,3.2427,3.5679,3
411,6.3573,7.4434,3
412,6.8583,3.5581,3
413,4.6846,-2.0757,3
414,0.37092,-4.784,3
415,-3.1306,-3.9737,3
416,-2.025,0.62125,3
417,3.3599,8.0817,3
418,7.1165,12.398,3
419,4.014,7.413,3
420,-3.4461,-2.8892,3
421,-7.4706,-6.8602,3
422,-4.945,-1.1034,3
423,-1.2382,3.8556,3
424,-1.9289,-0.9375,3
425,-4.4441,-9.0291,3
426,-2.369,-8.3151,3
427,3.9563,0.52645,3
428,6.9935,5.5287,3
429,2.7977,1.6296,3
430,-3.1372,-3.0917,3
431,-3.4829,-1.0541,3
432,1.4797,4.1935,3
433,5.5678,5.3218,3
434,5.0751,2.186,3
435,1.4526,-0.40552,3
436,-2.7127,-1.3728,3
437,-6.046,-3.3892,3
438,-6.9315,-6.1175,3
439,-3.7614,-5.375,3
440,2.1539,0.44306,3
441,6.6327,7.2342,3
442,6.8902,9.7234,3
443,3.9289,6.5421,3
444,-8.8818e-16,-4.4409e-16,3
