,EEG.O1,EEG.O2,MarkerValueInt
70,0.3469,-6.3403,3
71,-9.0771,-13.693,3
72,-11.381,-14.244,3
73,-7.687,-11.084,3
74,-5.1903,-8.6637,3
75,-5.7345,-6.1988,3
76,-4.0102,-0.053142,3
77,2.4678,7.9836,3
78,8.0461,10.312,3
79,7.04,3.8773,3
80,2.4887,-3.6235,3
81,1.742,-2.4867,3
82,5.7398,6.478,3
83,8.2431,13.29,3
84,5.4411,11.867,3
85,1.0417,6.2733,3
86,0.068197,2.8135,3
87,1.6333,1.3503,3
88,0.98524,-1.8636,3
89,-3.3791,-6.4794,3
90,-7.8803,-8.4539,3
91,-8.6729,-6.952,3
92,-5.8763,-5.6526,3
93,-2.7177,-6.5021,3
94,-1.9741,-6.7317,3
95,-3.5472,-3.9275,3
96,-4.5477,-0.044793,3
97,-1.8792,2.3948,3
98,4.1354,4.5189,3
99,9.0133,7.7092,3
100,8.5998,8.9701,3
101,4.1678,4.7925,3
102,0.91832,-1.8828,3
103,1.0706,-4.2529,3
104,1.2049,-1.2958,3
105,-1.9894,0.76975,3
106,-6.0611,-1.9159,3
107,-5.949,-5.1551,3
108,-1.2803,-3.529,3
109,3.1496,1.4872,3
110,4.0882,4.3305,3
111,3.457,3.3783,3
112,4.2087,1.8383,3
113,5.6289,2.1432,3
114,4.8156,3.3934,3
115,0.81727,3.7646,3
116,-4.7843,2.301,3
117,-9.8028,-1.1549,3
118,-11.857,-5.0953,3
119,-8.6702,-6.303,3
120,-1.1197,-3.6286,3
121,4.9931,-0.82096,3
122,4.0753,-2.1108,3
123,-1.8946,-5.6964,3
124,-4.7182,-5.7035,3
125,-0.11266,-0.66732,3
126,6.7148,4.2508,3
127,7.9843,4.5245,3
128,3.2573,1.7706,3
129,-0.89936,0.3015,3
130,0.062369,1.5875,3
131,3.5971,4.267,3
132,4.4368,6.8339,3
133,1.2093,7.9081,3
134,-2.767,5.917,3
135,-3.8485,0.82464,3
136,-1.7573,-5.0578,3
137,0.74115,-9.2552,3
138,1.0392,-10.55,3
139,-0.60554,-7.8344,3
140,-1.684,-0.84679,3
141,-0.77798,6.4444,3
142,0.59594,7.2926,3
143,0.30774,0.47572,3
144,-1.2779,-6.0859,3
145,-2.2738,-4.4374,3
146,-2.6719,2.9556,3
147,-4.1786,6.7922,3
148,-6.3845,3.4961,3
149,-6.0478,-1.4436,3
150,-1.7226,-2.6165,3
151,3.3792,-1.3667,3
152,5.3981,-1.5449,3
153,4.7585,-3.293,3
154,4.4513,-3.9311,3
155,5.0885,-2.0682,3
156,5.1341,1.7081,3
157,5.0223,6.1185,3
158,6.6501,9.0831,3
159,8.3837,8.1761,3
160,5.3087,3.298,3
161,-3.2818,-2.2207,3
162,-10.668,-4.7681,3
163,-10.685,-3.9652,3
164,-6.2215,-2.2004,3
165,-5.1479,-1.6918,3
166,-8.9483,-2.772,3
167,-10.612,-4.1145,3
168,-4.8876,-4.0228,3
169,3.984,-2.1487,3
170,7.8543,0.064012,3
171,5.1633,1.3716,3
172,1.9387,2.3299,3
173,3.0948,3.4764,3
174,6.5951,3.33,3
175,7.4214,0.91426,3
176,4.4606,-0.9541,3
177,0.93334,1.0926,3
178,-0.75828,4.7659,3
179,-1.6533,4.0826,3
180,-3.2862,-1.4225,3
181,-4.6403,-4.797,3
182,-3.8349,-1.7201,3
183,-1.4507,2.7021,3
184,0.17831,1.7376,3
185,0.6128,-2.6167,3
186,1.6588,-3.3791,3
187,3.4853,-0.22243,3
188,3.1732,0.21193,3
189,-0.84254,-4.1527,3
190,-5.0273,-6.6743,3
191,-4.5936,-2.4209,3
192,-0.20838,3.7405,3
193,2.6224,4.6948,3
194,1.0876,2.0511,3
195,-1.5565,2.7837,3
196,-1.4489,7.2117,3
197,0.4073,7.9516,3
198,0.71039,1.5202,3
199,-0.61984,-5.9985,3
200,-0.96448,-7.8786,3
201,0.15259,-5.7591,3
202,0.4653,-5.0579,3
203,-0.68993,-5.3042,3
204,-0.89524,-1.3508,3
205,1.2444,6.721,3
206,3.325,11.216,3
207,2.5336,6.5097,3
208,-0.048757,-3.0016,3
209,-0.88544,-7.8391,3
210,1.2962,-4.1626,3
211,4.4492,3.305,3
212,6.1507,7.5475,3
213,5.2314,5.3804,3
214,1.0088,-1.6864,3
215,-5.9977,-8.9983,3
216,-12.052,-10.9,3
217,-12.095,-4.9551,3
218,-5.4809,4.5228,3
219,2.3937,9.8503,3
220,5.9847,8.2401,3
221,5.0449,3.9072,3
222,2.3394,0.76947,3
223,-1.1649,-2.6243,3
224,-5.2566,-7.6499,3
225,-6.8327,-9.6766,3
226,-2.4724,-3.8901,3
227,5.3532,5.1734,3
228,9.562,7.5513,3
229,7.2949,1.8467,3
230,3.1788,-2.3318,3
231,1.8499,1.1908,3
232,1.6109,5.6083,3
233,-1.1534,1.8093,3
234,-5.0211,-6.9768,3
235,-5.6845,-9.4519,3
236,-2.8234,-2.8832,3
237,0.11878,3.4166,3
238,1.8281,2.2712,3
239,3.6357,-1.8239,3
240,4.5514,-1.1596,3
241,1.5643,3.6087,3
242,-3.9597,6.193,3
243,-5.9627,5.0246,3
244,-2.513,4.0774,3
245,0.31905,4.6594,3
246,-2.4725,3.0865,3
247,-6.5,-2.2449,3
248,-4.5467,-6.9741,3
249,1.7173,-6.8705,3
250,3.9454,-4.0335,3
251,0.33484,-3.386,3
252,-1.2525,-5.2674,3
253,4.3133,-5.5703,3
254,10.824,-2.5572,3
255,9.3972,0.55584,3
256,1.1917,0.91339,3
257,-4.5329,0.55382,3
258,-3.0037,2.9827,3
259,1.2993,7.1465,3
260,2.3719,8.4777,3
261,-0.083862,5.9467,3
262,-2.707,4.1937,3
263,-3.6909,6.488,3
264,-3.3852,8.677,3
265,-2.226,4.273,3
266,-0.7791,-5.6495,3
267,-0.50096,-12.634,3
268,-2.046,-11.819,3
269,-3.508,-7.8025,3
270,-2.5268,-6.8125,3
271,0.13631,-7.534,3
272,1.3484,-4.6281,3
273,0.24246,1.5927,3
274,-0.20394,5.3438,3
275,2.4092,4.6237,3
276,5.7741,3.9408,3
277,5.6278,6.4246,3
278,1.9274,8.8429,3
279,-0.72187,7.1853,3
280,0.45202,2.577,3
281,2.3615,-1.6944,3
282,0.69547,-5.0319,3
283,-3.4632,-7.5042,3
284,-4.9002,-6.6005,3
285,-1.578,-1.0421,3
286,2.6523,4.5554,3
287,3.3514,4.4093,3
288,0.71513,0.0082159,3
289,-1.9366,-1.6212,3
290,-2.719,1.8682,3
291,-2.2717,5.0522,3
292,-1.6192,3.0551,3
293,-1.0272,-2.0781,3
294,-0.63818,-5.6369,3
295,-0.75505,-6.5401,3
296,-1.4136,-6.1952,3
297,-2.2809,-4.4919,3
298,-2.618,-0.81046,3
299,-1.1326,3.0353,3
300,2.8229,4.5415,3
301,7.033,3.9937,3
302,7.1273,3.1326,3
303,1.6743,1.7038,3
304,-4.3876,-1.203,3
305,-4.2763,-3.4333,3
306,2.3827,-1.5329,3
307,8.5104,3.6457,3
308,7.8909,7.0439,3
309,2.1036,6.0153,3
310,-2.7456,3.1624,3
311,-4.0422,1.054,3
312,-4.2765,-1.9697,3
313,-5.5652,-7.5399,3
314,-6.3878,-11.801,3
315,-4.8572,-9.0361,3
316,-2.2218,-0.24981,3
317,-0.88277,6.4733,3
318,-0.71729,5.5735,3
319,0.13133,0.4206,3
320,1.7603,-2.1563,3
321,2.4555,-0.7248,3
322,1.9535,0.90171,3
323,2.0701,0.76623,3
324,3.4366,0.97633,3
325,4.1229,2.595,3
326,2.8802,3.0004,3
327,1.5427,0.47521,3
328,2.1427,-2.2498,3
329,3.3752,-2.1706,3
330,2.5735,-0.90725,3
331,0.052546,-1.4902,3
332,-1.6445,-2.2678,3
333,-2.3738,0.94055,3
334,-4.6177,6.9679,3
335,-8.3665,8.995,3
336,-9.4562,3.7868,3
337,-5.2048,-3.3701,3
338,1.0049,-5.8662,3
339,3.667,-4.2196,3
340,2.0705,-3.4986,3
341,0.28064,-5.0315,3
342,1.0344,-5.5704,3
343,2.8142,-3.6875,3
344,3.2511,-1.7688,3
345,2.5524,-0.77113,3
346,2.2038,2.1943,3
347,2.2003,8.3735,3
348,1.3953,13.028,3
349,-0.18846,10.504,3
350,-1.0009,2.0959,3
351,0.05969,-4.9297,3
352,2.2055,-5.8672,3
353,3.4188,-2.9005,3
354,2.1631,-0.62588,3
355,-1.3211,-0.47562,3
356,-4.8916,-0.91188,3
357,-5.9742,-0.65706,3
358,-4.0111,0.17658,3
359,-1.4473,0.75991,3
360,-1.314,-0.043308,3
361,-3.5114,-2.6349,3
362,-4.5947,-5.0658,3
363,-2.1261,-4.3962,3
364,1.8108,-1.1143,3
365,3.1171,0.19982,3
366,1.2728,-2.8377,3
367,0.20042,-5.6749,3
368,2.9223,-2.1771,3
369,7.5426,6.4041,3
370,10.099,12.265,3
371,9.5161,11.074,3
372,7.2577,6.6933,3
373,3.391,4.429,3
374,-3.3424,3.8169,3
375,-11.204,1.1233,3
376,-14.907,-3.929,3
377,-11.521,-7.719,3
378,-4.5855,-7.8991,3
379,0.073242,-5.8743,3
380,0.94159,-4.2618,3
381,0.70108,-4.104,3
382,1.0422,-4.6946,3
383,1.0961,-4.5051,3
384,0.75493,-2.1055,3
385,1.848,2.5147,3
386,4.7701,7.1738,3
387,6.7273,8.9083,3
388,5.2165,6.6435,3
389,1.4798,2.2154,3
390,-1.2874,-1.4613,3
391,-1.8856,-3.1556,3
392,-1.5417,-4.0058,3
393,-1.3562,-5.1433,3
394,-1.1803,-5.0405,3
395,-0.73161,-0.745,3
396,-0.25638,7.3621,3
397,0.084547,13.613,3
398,0.45043,12.155,3
399,0.71911,3.8018,3
400,0.36516,-4.3796,3
401,-0.79546,-6.7893,3
402,-2.1734,-4.7728,3
403,-3.0077,-3.6134,3
404,-3.2074,-5.7397,3
405,-3.22,-8.3578,3
406,-2.932,-7.1484,3
407,-1.2164,-1.2443,3
408,2.5812,5.3811,3
409,6.7698,7.3936,3
410,8.1511,3.5678,3
411,5.3906,-1.4534,3
412,0.67343,-2.1481,3
413,-2.6727,1.2809,3
414,-3.2858,3.3229,3
415,-1.8906,0.65647,3
416,0.242,-3.3701,3
417,1.64,-3.5134,3
418,0.80126,0.33248,3
419,-2.0209,3.6274,3
420,-4.0375,3.462,3
421,-3.0108,1.3139,3
422,-0.54181,-0.071941,3
423,0.021015,0.37166,3
424,-1.388,2.3477,3
425,-1.3608,4.6667,3
426,1.7582,4.9535,3
427,5.2311,1.7121,3
428,5.6801,-2.5217,3
429,3.1313,-3.1683,3
430,-0.20304,-0.22466,3
431,-3.0548,0.35751,3
432,-5.0279,-5.396,3
433,-5.141,-12.872,3
434,-2.9583,-14.011,3
435,-0.27774,-7.6072,3
436,0.7694,-0.19659,3
437,0.96926,3.1982,3
438,2.9886,4.6091,3
439,6.858,7.7312,3
440,8.7648,10.985,3
441,5.4492,9.6945,3
442,-1.6092,3.5475,3
443,-7.605,-1.9846,3
444,-9.2254,-2.1017,3
445,-7.051,2.0412,3
446,-3.785,5.381,3
447,-1.3866,4.4603,3
448,0.0,8.8818e-16,3
