,EEG.O1,EEG.O2,MarkerValueInt
135,-5.546,-31.697,3
136,-1.5997,-19.949,3
137,3.7789,-11.873,3
138,5.2463,-6.6154,3
139,2.1343,1.6759,3
140,-0.31679,17.836,3
141,1.9135,35.853,3
142,5.8043,42.278,3
143,5.3914,31.187,3
144,0.047511,10.77,3
145,-4.9841,-5.7216,3
146,-5.946,-11.245,3
147,-4.5473,-7.3729,3
148,-3.7541,-0.64268,3
149,-3.3744,2.2981,3
150,-1.9416,-0.30549,3
151,-0.033079,-4.0846,3
152,1.0812,-4.5156,3
153,2.0594,-2.9315,3
154,3.7983,-3.186,3
155,4.5857,-4.5399,3
156,2.1975,-3.6302,3
157,-1.8151,-2.3421,3
158,-3.2452,-6.1843,3
159,-0.85878,-13.667,3
160,2.0701,-15.167,3
161,2.6046,-6.0563,3
162,1.7427,5.8175,3
163,1.7172,10.678,3
164,2.0866,8.7978,3
165,0.86346,5.8345,3
166,-1.7208,2.2198,3
167,-3.1181,-3.8709,3
168,-2.0851,-6.9528,3
169,-0.39727,0.94909,3
170,-0.27209,15.959,3
171,-1.4044,24.157,3
172,-1.6792,20.507,3
173,-0.35231,14.935,3
174,0.71008,14.282,3
175,-0.52031,9.7306,3
176,-3.2792,-7.9393,3
177,-4.6462,-29.783,3
178,-3.1084,-38.904,3
179,-0.055499,-33.925,3
180,2.8599,-27.199,3
181,5.9264,-21.797,3
182,9.091,-7.8509,3
183,9.3163,14.826,3
184,3.8395,28.332,3
185,-4.176,21.114,3
186,-7.464,7.0241,3
187,-3.6928,6.1006,3
188,1.0431,15.838,3
189,0.44551,17.805,3
190,-3.5252,7.6195,3
191,-4.2982,0.032289,3
192,-0.52984,3.2659,3
193,2.6722,6.1475,3
194,1.8781,-1.9528,3
195,-0.32465,-12.573,3
196,-0.38328,-11.215,3
197,0.97206,-0.41433,3
198,0.90461,3.1434,3
199,-0.93798,-8.2623,3
200,-2.6073,-24.001,3
201,-2.8775,-29.082,3
202,-1.8729,-19.446,3
203,-0.025984,-2.305,3
204,1.6577,12.133,3
205,1.6081,17.604,3
206,-0.039225,15.686,3
207,-0.42134,14.396,3
208,2.537,18.971,3
209,6.5163,23.943,3
210,7.1566,19.404,3
211,3.5363,5.177,3
212,-1.0796,-8.1385,3
213,-3.6881,-13.837,3
214,-4.2515,-16.803,3
215,-3.8978,-22.356,3
216,-3.0582,-25.673,3
217,-2.1162,-20.069,3
218,-1.6855,-9.4718,3
219,-1.3777,-2.5556,3
220,-0.27364,1.655,3
221,0.6949,10.618,3
222,-0.69689,22.054,3
223,-3.7928,24.253,3
224,-4.1802,15.353,3
225,0.67527,9.0191,3
226,7.058,13.703,3
227,9.1934,17.558,3
228,6.3607,4.9533,3
229,2.6179,-19.149,3
230,0.45911,-33.63,3
231,-1.359,-27.255,3
232,-3.5939,-9.4272,3
233,-4.2932,4.403,3
234,-2.4258,7.9527,3
235,-0.43511,3.5652,3
236,-0.74684,-3.8842,3
237,-2.0178,-8.3174,3
238,-1.4603,-4.5823,3
239,0.72484,5.3942,3
240,1.9675,12.444,3
241,1.3714,10.464,3
242,0.39992,3.8902,3
243,-0.018949,0.91532,3
244,-0.41928,2.1471,3
245,-0.88566,1.3422,3
246,-0.80578,-3.7481,3
247,-0.76124,-7.2677,3
248,-1.9367,-3.6344,3
249,-3.0311,4.605,3
250,-0.87765,10.531,3
251,4.2694,11.475,3
252,7.1626,9.7646,3
253,4.0648,6.1655,3
254,-1.5601,-2.3624,3
255,-3.4553,-16.344,3
256,-1.0369,-28.273,3
257,0.9425,-27.426,3
258,0.51276,-11.525,3
259,0.82797,7.7211,3
260,3.1043,13.616,3
261,2.9001,1.7593,3
262,-2.6714,-12.334,3
263,-8.3392,-7.5176,3
264,-6.9259,18.28,3
265,-0.0027913,41.734,3
266,3.9449,38.274,3
267,1.6577,10.708,3
268,-1.1035,-13.528,3
269,0.49502,-14.443,3
270,3.0637,-0.84427,3
271,1.6439,4.5041,3
272,-1.599,-6.3017,3
273,-1.3423,-20.619,3
274,1.4287,-24.975,3
275,1.0609,-20.31,3
276,-2.491,-15.237,3
277,-2.5671,-11.895,3
278,3.1844,-4.9244,3
279,7.564,7.8375,3
280,3.9012,19.516,3
281,-3.6736,21.21,3
282,-5.8537,13.071,3
283,-1.2541,5.6748,3
284,2.5031,8.4213,3
285,0.3298,17.449,3
286,-3.8307,19.223,3
287,-3.8552,8.1614,3
288,0.0089537,-4.5299,3
289,2.8108,-5.7558,3
290,2.2974,-0.21066,3
291,0.78337,-4.6646,3
292,0.46262,-22.136,3
293,0.39702,-34.053,3
294,-0.89016,-24.671,3
295,-2.2388,-3.3186,3
296,-1.3323,8.0778,3
297,1.442,3.5566,3
298,2.8422,-2.977,3
299,1.0932,-0.47922,3
300,-1.4491,5.2527,3
301,-1.5372,3.9269,3
302,0.27929,-2.2666,3
303,0.56224,-1.3156,3
304,-1.707,11.997,3
305,-3.3786,27.961,3
306,-1.4361,31.638,3
307,3.1383,18.779,3
308,6.8333,0.16658,3
309,7.0477,-10.629,3
310,3.152,-11.826,3
311,-3.5293,-12.208,3
312,-9.2014,-16.126,3
313,-9.3834,-16.509,3
314,-3.6605,-6.8758,3
315,2.7917,5.4858,3
316,4.7386,6.4965,3
317,2.7323,-5.6732,3
318,1.1904,-16.607,3
319,2.0099,-13.206,3
320,3.0457,0.73778,3
321,2.2677,10.813,3
322,0.24178,9.9162,3
323,-1.7831,4.2245,3
324,-3.4828,2.2702,3
325,-4.4032,3.9526,3
326,-3.5614,3.2261,3
327,-1.102,-1.4935,3
328,1.315,-4.1608,3
329,2.5799,1.0627,3
330,3.1216,11.849,3
331,3.2549,19.684,3
332,2.2298,18.321,3
333,-0.14417,8.1065,3
334,-2.4182,-6.4721,3
335,-3.1929,-19.581,3
336,-2.7766,-24.421,3
337,-2.1347,-16.45,3
338,-1.246,-0.15077,3
339,0.33173,10.909,3
340,2.1124,6.6838,3
341,3.1867,-7.1229,3
342,3.5898,-14.808,3
343,3.9509,-9.5147,3
344,3.9761,-0.59084,3
345,2.4733,0.82016,3
346,-0.80256,-2.505,3
347,-4.1494,0.58851,3
348,-5.4529,11.574,3
349,-4.568,19.115,3
350,-3.4791,15.681,3
351,-3.6285,8.5907,3
352,-3.6128,8.5691,3
353,-0.79678,13.161,3
354,4.4438,10.008,3
355,7.6123,-5.0166,3
356,4.8485,-21.261,3
357,-1.7753,-26.627,3
358,-5.715,-20.955,3
359,-3.223,-12.7,3
360,2.4839,-7.2699,3
361,5.4664,-3.718,3
362,4.1529,-0.37997,3
363,2.1475,2.0919,3
364,2.2863,3.9111,3
365,2.6738,8.0705,3
366,0.34543,16.548,3
367,-3.2084,26.006,3
368,-3.6605,29.163,3
369,-0.86312,20.907,3
370,-0.18618,3.4832,3
371,-4.7053,-14.021,3
372,-9.5051,-22.5,3
373,-7.7684,-20.551,3
374,-0.49928,-14.648,3
375,4.9185,-10.694,3
376,5.3249,-7.8406,3
377,5.0139,-3.2706,3
378,6.9322,0.32818,3
379,6.9379,-1.9194,3
380,1.0858,-7.7008,3
381,-6.1594,-9.0017,3
382,-7.0566,-3.6931,3
383,-1.5752,2.5137,3
384,2.8502,7.8863,3
385,1.8011,18.53,3
386,-1.6563,34.408,3
387,-3.2473,41.126,3
388,-2.5646,26.364,3
389,-0.44735,-1.043,3
390,3.3278,-20.048,3
391,7.0065,-22.7,3
392,6.121,-18.848,3
393,-0.3238,-16.834,3
394,-6.2261,-13.293,3
395,-5.3263,-5.6075,3
396,0.28483,-1.263,3
397,3.1321,-6.1783,3
398,0.74659,-12.773,3
399,-1.8909,-10.256,3
400,-0.78721,-1.4059,3
401,1.1958,2.372,3
402,-0.38344,0.52254,3
403,-4.0701,5.1653,3
404,-4.5822,20.685,3
405,-0.92985,33.111,3
406,2.0564,27.63,3
407,0.90561,9.059,3
408,-1.7039,-4.9926,3
409,-1.3814,-7.2421,3
410,1.6984,-6.0853,3
411,3.95,-8.9126,3
412,4.0196,-12.12,3
413,3.8112,-11.105,3
414,4.421,-9.2225,3
415,4.3918,-9.8501,3
416,2.5142,-8.223,3
417,-0.276,-0.06974,3
418,-2.5673,8.3085,3
419,-3.9307,8.8314,3
420,-4.1773,5.2908,3
421,-3.3208,6.2731,3
422,-2.7315,8.1934,3
423,-3.8069,0.2988,3
424,-4.91,-13.439,3
425,-2.8367,-14.538,3
426,1.3771,1.9107,3
427,2.0538,15.472,3
428,-2.7876,8.2623,3
429,-6.4882,-8.1704,3
430,-2.063,-9.7467,3
431,6.982,4.5745,3
432,10.461,13.196,3
433,5.7396,5.7125,3
434,1.2521,-3.9529,3
435,3.8073,-3.1253,3
436,8.9462,-0.16001,3
437,8.3864,-6.7236,3
438,2.0828,-14.479,3
439,-3.127,-6.5489,3
440,-4.0459,14.235,3
441,-3.8485,25.893,3
442,-5.2682,16.035,3
443,-7.2649,-4.3562,3
444,-9.0078,-18.373,3
445,-11.426,-21.674,3
446,-13.055,-18.623,3
447,-9.5037,-11.231,3
448,1.7764e-15,-1.7764e-15,3
