,EEG.O1,EEG.O2,MarkerValueInt
170,-9.966,-10.114,3
171,-3.3417,-1.8155,3
172,5.2633,8.1431,3
173,9.9484,13.925,3
174,9.9825,14.874,3
175,9.1481,13.792,3
176,8.6859,10.983,3
177,5.1646,3.8543,3
178,-3.2846,-6.9878,3
179,-12.196,-15.242,3
180,-15.257,-15.536,3
181,-11.765,-10.068,3
182,-6.4224,-5.0083,3
183,-2.5816,-2.1406,3
184,0.62252,1.157,3
185,4.0793,4.5746,3
186,5.7654,3.9361,3
187,4.3484,-0.72091,3
188,2.6219,-2.4781,3
189,3.7618,2.7682,3
190,5.8909,8.7641,3
191,4.4976,6.8641,3
192,-0.18901,-1.3984,3
193,-2.6854,-6.1958,3
194,-0.20583,-2.8013,3
195,2.9954,3.4174,3
196,1.8868,5.9679,3
197,-1.7817,4.9212,3
198,-2.0484,3.3471,3
199,2.242,1.4741,3
200,4.9857,-1.7748,3
201,0.46875,-5.0564,3
202,-9.0371,-6.5165,3
203,-15.318,-7.1333,3
204,-13.089,-8.3226,3
205,-5.0834,-7.9541,3
206,1.9391,-3.0081,3
207,4.6803,4.3868,3
208,5.2541,7.9287,3
209,6.397,5.2135,3
210,7.474,1.4493,3
211,6.6165,2.985,3
212,4.5872,9.0493,3
213,3.6451,12.376,3
214,3.4566,7.7082,3
215,1.4872,-2.1864,3
216,-2.2147,-9.6064,3
217,-4.0361,-10.014,3
218,-2.129,-5.8995,3
219,0.23397,-2.7185,3
220,-0.90915,-2.6184,3
221,-4.6651,-3.5631,3
222,-7.1794,-3.6154,3
223,-7.4055,-3.3019,3
224,-7.2232,-2.988,3
225,-6.4568,-0.72853,3
226,-2.2111,4.6631,3
227,5.564,9.9146,3
228,11.575,10.085,3
229,10.876,5.1305,3
230,4.9383,0.4278,3
231,-0.45664,-0.31941,3
232,-1.9408,0.48046,3
233,-0.70691,-0.83172,3
234,0.97403,-2.8296,3
235,2.4284,-1.419,3
236,3.6042,2.8475,3
237,3.7911,4.5011,3
238,2.2986,0.67547,3
239,-0.64881,-5.1433,3
240,-4.0459,-8.2213,3
241,-6.3853,-7.8258,3
242,-6.2516,-5.525,3
243,-4.0503,-1.9184,3
244,-2.6533,1.9247,3
245,-4.228,2.8479,3
246,-6.5428,-0.49864,3
247,-5.1605,-3.9978,3
248,0.060793,-2.6118,3
249,3.9327,2.4155,3
250,3.3698,5.4677,3
251,2.5944,5.3899,3
252,7.0794,7.027,3
253,14.218,12.244,3
254,15.183,14.546,3
255,6.6124,6.8395,3
256,-4.266,-8.043,3
257,-8.4664,-18.899,3
258,-5.5517,-17.613,3
259,-1.8455,-6.1513,3
260,-1.1427,6.9257,3
261,-1.8423,13.538,3
262,-2.3482,10.16,3
263,-3.9789,-0.75619,3
264,-6.9221,-11.548,3
265,-7.6606,-14.478,3
266,-3.6962,-8.6641,3
267,1.8177,-0.64301,3
268,3.7877,3.3379,3
269,1.9775,3.5584,3
270,0.35537,3.4814,3
271,0.59882,3.0293,3
272,0.67053,-0.37976,3
273,0.17445,-4.931,3
274,2.194,-4.1031,3
275,7.3779,4.3495,3
276,10.32,13.127,3
277,6.0165,13.211,3
278,-2.2784,5.1352,3
279,-6.2389,-1.8737,3
280,-2.9284,-1.7431,3
281,2.2702,1.8815,3
282,3.6385,2.2791,3
283,1.6916,-1.233,3
284,-0.097832,-4.2006,3
285,-1.3037,-4.5718,3
286,-3.8222,-4.8643,3
287,-7.3165,-7.0446,3
288,-9.2288,-9.388,3
289,-8.7634,-9.7492,3
290,-7.4705,-8.5911,3
291,-5.5755,-6.506,3
292,-0.85067,-1.4862,3
293,7.362,7.842,3
294,15.001,17.466,3
295,16.284,20.295,3
296,9.7468,13.863,3
297,0.31874,3.1167,3
298,-5.0057,-5.253,3
299,-3.6674,-8.9001,3
300,0.33255,-9.2355,3
301,1.1884,-7.4679,3
302,-2.1368,-3.7828,3
303,-5.4522,0.7409,3
304,-5.4746,4.0889,3
305,-3.7901,5.4227,3
306,-3.0217,5.6227,3
307,-1.8586,5.4008,3
308,2.3878,4.0686,3
309,7.7104,0.74509,3
310,8.6262,-3.785,3
311,3.9556,-6.9696,3
312,-1.0392,-6.5526,3
313,-1.9883,-3.0752,3
314,-0.93622,0.041912,3
315,-1.9085,-0.0498,3
316,-4.468,-2.256,3
317,-5.4758,-3.2582,3
318,-4.8392,-2.6358,3
319,-4.9242,-3.44,3
320,-5.1911,-6.2014,3
321,-2.2199,-5.7426,3
322,4.1098,2.0803,3
323,8.5503,12.225,3
324,6.8326,14.406,3
325,1.6276,6.1413,3
326,-0.35387,-2.8742,3
327,3.7042,-2.2727,3
328,9.6611,6.4637,3
329,11.282,12.833,3
330,6.8753,10.639,3
331,0.35316,3.7208,3
332,-4.0276,-1.5989,3
333,-6.7411,-4.8099,3
334,-11.309,-9.3855,3
335,-17.778,-15.839,3
336,-20.448,-20.251,3
337,-13.983,-18.77,3
338,-0.47749,-10.961,3
339,11.787,0.52319,3
340,16.315,11.055,3
341,13.566,15.712,3
342,8.7403,13.143,3
343,6.2106,7.8321,3
344,6.1469,5.4294,3
345,5.2133,5.593,3
346,0.38567,2.8985,3
347,-7.2471,-4.3968,3
348,-12.887,-10.56,3
349,-12.856,-9.6249,3
350,-8.1185,-3.0724,3
351,-2.1942,2.8866,3
352,2.8752,5.3559,3
353,6.8131,6.4759,3
354,8.8894,8.3281,3
355,8.1032,9.661,3
356,5.2001,7.7919,3
357,2.1117,1.5382,3
358,-0.64126,-7.5677,3
359,-3.878,-15.255,3
360,-7.0538,-16.626,3
361,-7.963,-10.806,3
362,-5.8186,-3.1165,3
363,-2.6915,-0.044802,3
364,-0.91042,-1.9212,3
365,-0.47315,-3.0117,3
366,0.07875,0.80672,3
367,1.5495,7.0823,3
368,3.8637,10.587,3
369,6.7146,9.8028,3
370,9.039,7.5887,3
371,8.6294,6.4185,3
372,4.052,5.0861,3
373,-2.7837,0.78998,3
374,-7.3006,-6.1926,3
375,-6.4966,-10.937,3
376,-2.1754,-8.236,3
377,0.86882,0.92329,3
378,-0.052716,8.7724,3
379,-2.9795,8.622,3
380,-4.1769,2.3897,3
381,-2.6661,-2.4896,3
382,-0.7655,-3.2251,3
383,-0.44984,-4.5276,3
384,-0.75189,-9.7605,3
385,0.47226,-13.846,3
386,3.2286,-9.6403,3
387,5.0373,0.88269,3
388,3.7909,7.6133,3
389,0.28323,5.1331,3
390,-2.2758,-0.46173,3
391,-1.3363,-0.19652,3
392,2.0868,5.9682,3
393,3.9349,10.065,3
394,1.5422,7.3167,3
395,-2.6516,1.8018,3
396,-3.5214,0.0021595,3
397,0.21237,2.3459,3
398,3.9893,3.9018,3
399,3.2694,1.6933,3
400,-0.62579,-1.9993,3
401,-2.8046,-3.7557,3
402,-1.5645,-3.5831,3
403,0.076128,-3.7609,3
404,-0.65955,-4.7385,3
405,-2.8277,-4.5769,3
406,-4.2191,-2.6041,3
407,-4.8719,-1.5573,3
408,-6.0721,-4.3203,3
409,-6.9471,-9.0121,3
410,-4.5861,-9.5888,3
411,1.701,-2.7788,3
412,8.0232,6.9567,3
413,9.8817,11.89,3
414,8.1594,10.241,3
415,8.45,7.8593,3
416,12.985,9.537,3
417,15.748,11.935,3
418,9.0955,8.3643,3
419,-5.4841,-1.2907,3
420,-17.335,-9.5395,3
421,-18.563,-10.227,3
422,-12.476,-5.0604,3
423,-7.7002,-0.33788,3
424,-6.8992,-0.072262,3
425,-5.421,-3.7805,3
426,-0.064033,-8.6597,3
427,5.5583,-11.729,3
428,6.0756,-11.01,3
429,1.7069,-6.6779,3
430,-2.1607,-0.99962,3
431,-1.446,3.8718,3
432,3.1356,7.8366,3
433,8.6331,11.981,3
434,13.075,16.174,3
435,15.084,18.222,3
436,12.661,15.461,3
437,5.022,7.2435,3
438,-4.7454,-3.6728,3
439,-11.281,-12.366,3
440,-12.094,-15.316,3
441,-9.7547,-13.124,3
442,-8.1642,-9.2555,3
443,-8.0052,-6.2801,3
444,-7.2012,-4.2316,3
445,-4.7556,-2.3819,3
446,-1.9906,-0.88488,3
447,-8.8818e-16,8.8818e-16,3
