,EEG.O1,EEG.O2,MarkerValueInt
387,1.9889,-2.4137,3
388,-2.5376,-2.8744,3
389,-5.7814,-1.2738,3
390,-6.201,3.6114,3
391,-5.1192,9.4,3
392,-4.9511,10.689,3
393,-6.0918,5.4994,3
394,-6.5506,-1.6872,3
395,-4.5194,-5.2807,3
396,-0.42193,-4.6835,3
397,3.6941,-3.1521,3
398,6.0596,-2.8111,3
399,6.3011,-3.247,3
400,5.372,-3.5712,3
401,4.6086,-3.4526,3
402,4.2384,-2.8659,3
403,2.8433,-2.4907,3
404,-0.66712,-3.2577,3
405,-4.5299,-4.0238,3
406,-5.237,-1.5943,3
407,-1.9232,4.6004,3
408,1.9527,9.7677,3
409,2.4901,8.9998,3
410,-0.47871,3.9867,3
411,-4.2198,0.73363,3
412,-6.2462,1.3868,3
413,-4.9946,2.7051,3
414,0.25247,2.5034,3
415,7.0449,2.2971,3
416,9.244,2.1256,3
417,3.2384,-1.6043,3
418,-5.6733,-9.4684,3
419,-7.8041,-14.763,3
420,-1.006,-11.116,3
421,6.3153,-1.7969,3
422,6.0623,4.0701,3
423,0.074146,3.4477,3
424,-4.2335,1.9929,3
425,-4.0509,4.5291,3
426,-2.3989,8.4391,3
427,-1.5638,8.5914,3
428,-0.71555,4.513,3
429,0.3804,-0.38256,3
430,0.27655,-3.8562,3
431,-0.69991,-5.914,3
432,-0.0033524,-6.483,3
433,2.9119,-5.1074,3
434,5.4933,-2.5373,3
435,6.3257,-0.41113,3
436,6.6047,0.6689,3
437,5.9028,1.4079,3
438,1.1156,2.3829,3
439,-7.2531,3.4237,3
440,-12.199,4.0917,3
441,-8.6186,3.7518,3
442,-1.6006,1.6082,3
443,-0.2392,-2.0677,3
444,-4.6083,-4.9224,3
445,-5.8616,-4.2046,3
446,-4.4409e-16,4.996e-16,3
