,EEG.O1,EEG.O2,MarkerValueInt
191,-3.1962,8.7578,3
192,-2.727,4.6082,3
193,-0.45273,-6.5737,3
194,4.2721,-10.272,3
195,6.9595,-2.5072,3
196,3.0786,6.1247,3
197,-3.8002,6.6698,3
198,-5.1677,2.575,3
199,0.535,1.0779,3
200,5.2678,2.1144,3
201,2.9262,1.56,3
202,-2.0346,-0.16844,3
203,-1.7054,0.39355,3
204,3.6103,2.532,3
205,6.3935,2.025,3
206,2.8514,-1.7904,3
207,-2.6566,-4.7473,3
208,-4.343,-3.6635,3
209,-1.5332,0.47464,3
210,2.6489,4.8972,3
211,5.1728,6.9258,3
212,3.9012,3.9768,3
213,-1.8971,-3.8599,3
214,-9.1538,-10.959,3
215,-12.01,-10.723,3
216,-8.4709,-4.5293,3
217,-3.7205,-1.3183,3
218,-2.9622,-5.3322,3
219,-3.0313,-8.6945,3
220,3.3326,-1.23,3
221,15.105,14.626,3
222,21.3,24.639,3
223,14.408,19.111,3
224,0.44325,3.8045,3
225,-8.7054,-7.5909,3
226,-9.3616,-8.6663,3
227,-7.2996,-4.8367,3
228,-7.1169,-4.1935,3
229,-6.8199,-7.646,3
230,-3.6081,-9.5021,3
231,0.75672,-5.6367,3
232,3.2581,1.676,3
233,4.4395,7.2125,3
234,6.3513,8.7394,3
235,8.0367,7.862,3
236,6.7853,6.2169,3
237,2.7644,3.2629,3
238,-1.1079,-1.7733,3
239,-3.5249,-7.4979,3
240,-5.623,-10.964,3
241,-7.2743,-10.157,3
242,-6.1822,-5.555,3
243,-2.0223,0.18845,3
244,1.6206,4.0115,3
245,1.5839,4.7183,3
246,-0.85661,3.817,3
247,-2.4609,3.5727,3
248,-2.442,4.2486,3
249,-1.7882,4.1045,3
250,0.039428,2.1977,3
251,4.2009,-0.0040481,3
252,8.7649,-0.53161,3
253,9.4935,0.41556,3
254,5.2265,0.81728,3
255,-0.2484,-0.4714,3
256,-3.1166,-2.6078,3
257,-4.1126,-4.506,3
258,-6.0816,-6.2804,3
259,-8.4722,-7.9191,3
260,-7.3349,-7.5938,3
261,-1.175,-3.2182,3
262,5.9543,4.1947,3
263,9.1148,10.4,3
264,8.4781,11.913,3
265,7.8068,9.1589,3
266,7.6697,5.1626,3
267,4.1117,2.2577,3
268,-4.463,0.74379,3
269,-12.693,-0.39529,3
270,-13.941,-2.3919,3
271,-8.6182,-5.4283,3
272,-3.0885,-7.8132,3
273,-1.3013,-7.6772,3
274,-1.7282,-6.2845,3
275,-2.4962,-7.7406,3
276,-4.4211,-13.289,3
277,-6.673,-17.042,3
278,-3.8394,-10.379,3
279,7.9822,8.3587,3
280,23.45,29.743,3
281,30.674,39.808,3
282,22.825,31.324,3
283,5.1212,9.862,3
284,-10.508,-10.464,3
285,-16.364,-18.443,3
286,-14.042,-14.625,3
287,-10.05,-8.7777,3
288,-8.2094,-8.2953,3
289,-7.0317,-10.811,3
290,-3.8387,-9.5888,3
291,0.36638,-3.6124,3
292,1.8619,1.6355,3
293,-0.31419,2.7953,3
294,-2.2362,3.1867,3
295,0.0588,6.7822,3
296,5.0241,11.271,3
297,7.1661,10.659,3
298,4.0155,3.3078,3
299,-0.56143,-5.7626,3
300,-0.97992,-10.369,3
301,3.2808,-8.8109,3
302,6.8514,-4.1894,3
303,4.5584,-0.72282,3
304,-2.3242,0.39315,3
305,-6.7935,2.2282,3
306,-3.7791,7.9804,3
307,3.4281,14.722,3
308,6.1621,14.221,3
309,0.421,3.1401,3
310,-8.0812,-10.16,3
311,-10.684,-14.021,3
312,-5.8198,-7.741,3
313,0.6499,-1.6328,3
314,3.9959,-2.3293,3
315,5.2236,-4.7013,3
316,6.3965,-1.5412,3
317,5.9756,4.854,3
318,2.0331,6.7097,3
319,-2.8279,2.7984,3
320,-3.985,-0.45708,3
321,-1.2862,0.89786,3
322,0.79147,3.4235,3
323,-0.39405,2.659,3
324,-2.4554,-0.6086,3
325,-2.2887,-2.8549,3
326,-0.65249,-3.2103,3
327,-0.41296,-3.5484,3
328,-2.0169,-4.8498,3
329,-3.0894,-5.7067,3
330,-2.0128,-4.0892,3
331,0.094157,0.20537,3
332,1.3005,4.6427,3
333,1.4696,5.977,3
334,2.1564,4.1925,3
335,4.2987,3.358,3
336,6.6761,6.493,3
337,6.9636,10.461,3
338,4.2091,8.9332,3
339,-0.09057,0.50455,3
340,-3.3883,-8.8764,3
341,-3.9958,-12.084,3
342,-1.6901,-7.3845,3
343,1.9826,0.74006,3
344,3.0735,4.7538,3
345,-2.7191,-0.82049,3
346,-14.037,-13.101,3
347,-21.026,-20.02,3
348,-13.674,-11.523,3
349,5.1218,6.9748,3
350,19.423,18.331,3
351,17.19,13.863,3
352,4.3375,3.7675,3
353,-3.1322,2.4148,3
354,0.88735,8.9555,3
355,6.9469,10.56,3
356,4.8367,2.0557,3
357,-3.0505,-7.3889,3
358,-7.2899,-8.5939,3
359,-5.341,-4.7995,3
360,-3.3713,-4.7911,3
361,-5.5077,-9.1848,3
362,-7.6975,-10.395,3
363,-4.3209,-4.5162,3
364,3.3616,3.3206,3
365,8.9569,6.879,3
366,9.3223,7.1025,3
367,7.4692,8.7264,3
368,6.8321,11.239,3
369,5.9602,8.5376,3
370,1.3816,-1.3506,3
371,-5.7394,-10.723,3
372,-9.4127,-10.442,3
373,-6.4295,-1.8706,3
374,-1.3331,4.396,3
375,-0.93058,2.1378,3
376,-5.2182,-3.2707,3
377,-7.4736,-3.8248,3
378,-3.6424,-0.21995,3
379,2.2413,0.92331,3
380,3.9666,-1.9325,3
381,1.2821,-3.8558,3
382,-1.1426,-2.5515,3
383,-0.91022,-1.7088,3
384,-0.0036611,-3.4443,3
385,-0.051267,-3.988,3
386,0.53217,-0.46483,3
387,3.3887,3.7233,3
388,7.0126,5.0546,3
389,8.5663,6.3998,3
390,7.3604,11.243,3
391,5.0656,15.384,3
392,3.4862,12.034,3
393,3.124,3.1111,3
394,3.0418,-2.625,3
395,1.5108,-2.4089,3
396,-2.2452,-2.3427,3
397,-6.8251,-6.5488,3
398,-10.671,-11.789,3
399,-14.922,-15.251,3
400,-21.044,-18.895,3
401,-24.988,-21.492,3
402,-18.514,-15.19,3
403,-0.08999,2.1392,3
404,19.132,17.976,3
405,25.84,18.855,3
406,19.55,9.2018,3
407,11.332,5.3561,3
408,8.3807,11.874,3
409,7.2512,15.998,3
410,3.9553,8.5474,3
411,2.1467,-1.6627,3
412,5.1869,-2.0484,3
413,6.5921,3.8785,3
414,-2.1847,2.0764,3
415,-16.748,-10.063,3
416,-22.552,-19.008,3
417,-14.221,-14.095,3
418,-3.118,-1.8323,3
419,-1.3489,3.8341,3
420,-5.9681,-0.6597,3
421,-6.1064,-6.9126,3
422,-0.10384,-7.5584,3
423,4.1502,-3.6716,3
424,3.9594,0.81051,3
425,6.0734,5.4549,3
426,13.696,11.028,3
427,18.948,15.087,3
428,14.507,14.252,3
429,5.4735,9.1089,3
430,1.1604,3.0974,3
431,0.1205,-2.2422,3
432,-5.8997,-6.9165,3
433,-15.339,-8.6773,3
434,-17.219,-5.5104,3
435,-10.518,-2.5654,3
436,-9.3797,-9.2037,3
437,-20.81,-24.639,3
438,-28.68,-32.656,3
439,-13.263,-18.346,3
440,19.509,12.333,3
441,42.914,37.198,3
442,41.958,41.488,3
443,27.05,30.053,3
444,14.305,16.169,3
445,6.7408,6.5305,3
446,0.0,0.0,3
