,EEG.O1,EEG.O2,MarkerValueInt
222,-6.373,-3.6929,3
223,-2.9205,-3.9746,3
224,4.4053,1.6285,3
225,7.8112,5.2373,3
226,4.0188,2.6885,3
227,-0.42743,-0.72847,3
228,0.72774,0.56328,3
229,3.2495,3.0974,3
230,-0.72089,0.037435,3
231,-8.8491,-6.6748,3
232,-10.337,-7.193,3
233,-1.6838,2.1749,3
234,7.6039,12.205,3
235,8.2575,12.075,3
236,3.4069,3.2081,3
237,1.9956,-3.757,3
238,4.809,-3.5848,3
239,4.6673,-1.1721,3
240,-0.73407,-1.3532,3
241,-4.3228,-1.6667,3
242,-0.74409,0.84678,3
243,4.3886,2.2338,3
244,1.9383,-2.1317,3
245,-7.3139,-7.9188,3
246,-13.179,-6.6638,3
247,-9.6553,1.1148,3
248,-1.8685,6.0031,3
249,2.3196,3.5631,3
250,2.1497,-0.2984,3
251,1.7239,-0.50507,3
252,2.2251,-0.91385,3
253,1.7928,-5.6949,3
254,1.0151,-9.5988,3
255,2.5531,-5.0219,3
256,5.309,4.9758,3
257,4.5928,9.4875,3
258,-0.32526,4.8564,3
259,-3.742,-0.92443,3
260,-1.3878,-0.11731,3
261,3.1847,5.1826,3
262,3.7331,7.9951,3
263,0.0042766,5.7018,3
264,-2.9175,0.95787,3
265,-2.3167,-2.9359,3
266,-0.48696,-4.1871,3
267,0.055183,-2.5312,3
268,-0.11647,0.019042,3
269,0.23685,0.24898,3
270,0.48554,-2.3545,3
271,-0.382,-4.8201,3
272,-1.8464,-5.4689,3
273,-2.8513,-6.2597,3
274,-3.1185,-7.5197,3
275,-2.4202,-4.2427,3
276,-0.39616,6.5703,3
277,1.5491,16.796,3
278,0.35137,13.344,3
279,-4.1907,-4.1779,3
280,-6.6336,-18.8,3
281,-1.3962,-14.931,3
282,8.9078,2.2505,3
283,14.621,13.358,3
284,10.308,9.3345,3
285,1.5073,0.90652,3
286,-2.7578,1.3134,3
287,-1.3959,8.1382,3
288,-0.59544,9.3728,3
289,-3.2371,2.2041,3
290,-5.1463,-4.1679,3
291,-3.2688,-3.8957,3
292,-1.4386,-2.7322,3
293,-3.6946,-7.0687,3
294,-6.3134,-12.492,3
295,-2.7691,-10.201,3
296,5.2418,-0.70845,3
297,8.5959,6.5048,3
298,3.3759,6.0706,3
299,-3.4253,2.5664,3
300,-3.6929,1.981,3
301,1.0791,3.2663,3
302,3.1688,1.7993,3
303,-0.15028,-2.5772,3
304,-3.8311,-5.4167,3
305,-2.9281,-4.2198,3
306,1.3083,-1.1586,3
307,4.4183,1.0041,3
308,4.4717,2.4571,3
309,2.7081,4.3158,3
310,0.55575,5.4368,3
311,-1.4734,3.8647,3
312,-2.8192,0.56936,3
313,-3.074,-1.112,3
314,-2.9212,-0.1458,3
315,-3.0835,0.68619,3
316,-2.6244,-0.90587,3
317,-0.2564,-3.3851,3
318,2.8716,-4.274,3
319,4.1089,-3.982,3
320,3.3116,-3.7935,3
321,3.2243,-1.9978,3
322,4.8535,3.6751,3
323,5.1649,10.184,3
324,1.3509,10.556,3
325,-4.5723,2.834,3
326,-7.7595,-6.0591,3
327,-6.1592,-8.1788,3
328,-2.3186,-3.995,3
329,-0.16521,-0.92324,3
330,-1.2376,-3.4543,3
331,-3.5472,-7.8331,3
332,-3.5269,-7.2435,3
333,-0.035752,-0.37745,3
334,3.4587,6.8208,3
335,2.6396,7.9893,3
336,-1.3479,3.7527,3
337,-2.3485,0.81077,3
338,2.4836,3.4811,3
339,8.1233,8.2763,3
340,8.4435,8.7412,3
341,4.7353,3.8892,3
342,3.1006,-1.4674,3
343,4.9061,-3.9677,3
344,5.0667,-4.9499,3
345,0.19102,-5.839,3
346,-6.4874,-5.1263,3
347,-10.148,-2.4711,3
348,-10.361,-1.5575,3
349,-9.4181,-4.83,3
350,-7.8142,-8.2821,3
351,-4.6556,-6.0621,3
352,-0.70078,1.2741,3
353,2.1479,7.4184,3
354,3.4599,8.3957,3
355,3.997,5.9762,3
356,3.8262,3.3748,3
357,3.0026,1.487,3
358,3.0231,-0.12826,3
359,4.9625,-1.681,3
360,6.9562,-3.193,3
361,6.3533,-3.7861,3
362,3.8633,-1.1722,3
363,2.4297,5.1835,3
364,2.0397,10.536,3
365,-0.65822,8.3807,3
366,-6.4255,-1.1466,3
367,-10.739,-9.7862,3
368,-9.5735,-10.415,3
369,-5.1369,-5.2663,3
370,-2.3689,-1.888,3
371,-1.5527,-2.6493,3
372,0.99337,-2.462,3
373,5.1473,2.6072,3
374,5.4534,8.6362,3
375,-0.17311,8.804,3
376,-5.0816,2.8444,3
377,-2.2002,-2.5902,3
378,5.1147,-3.0339,3
379,6.8006,-1.6095,3
380,0.14529,-3.3689,3
381,-6.4036,-7.3145,3
382,-5.0544,-7.4149,3
383,1.8362,-0.54154,3
384,7.2589,9.3521,3
385,8.8485,14.851,3
386,7.8037,11.379,3
387,3.3627,0.77673,3
388,-4.801,-9.659,3
389,-11.283,-12.675,3
390,-9.4491,-7.4909,3
391,-0.91115,-0.065553,3
392,5.8629,4.1486,3
393,6.5733,5.6742,3
394,4.4555,7.2603,3
395,2.1804,7.6402,3
396,-2.2285,3.3801,3
397,-8.8349,-4.3981,3
398,-12.188,-10.059,3
399,-8.8831,-10.428,3
400,-3.3568,-7.437,3
401,-1.0036,-3.4659,3
402,0.019639,1.1837,3
403,4.2961,4.9275,3
404,10.063,4.3881,3
405,11.358,0.30093,3
406,7.3385,-0.86094,3
407,2.8658,4.3186,3
408,0.72603,9.6867,3
409,-0.38724,7.6436,3
410,-0.63875,0.9452,3
411,1.3067,-1.1011,3
412,3.0274,2.5308,3
413,0.14464,2.3982,3
414,-4.957,-6.06,3
415,-4.1141,-13.403,3
416,3.3366,-8.849,3
417,6.1438,3.4837,3
418,-3.7934,9.1119,3
419,-18.18,1.8678,3
420,-22.027,-9.5342,3
421,-12.584,-13.541,3
422,-0.18867,-7.6846,3
423,7.3598,2.5793,3
424,11.745,10.734,3
425,15.127,12.502,3
426,13.865,7.4887,3
427,5.6199,0.80072,3
428,-3.7887,-0.79651,3
429,-6.3701,2.6776,3
430,-1.6913,3.583,3
431,3.9299,-2.2812,3
432,5.8694,-7.9137,3
433,4.5573,-4.1145,3
434,1.6226,6.039,3
435,-2.6204,9.01,3
436,-6.8575,-1.5421,3
437,-7.497,-15.104,3
438,-2.4035,-16.408,3
439,5.0564,-3.6728,3
440,7.9681,10.101,3
441,2.6791,12.839,3
442,-6.9939,5.5735,3
443,-13.161,-1.8551,3
444,-11.569,-3.0613,3
445,-5.3666,-0.17412,3
446,-0.8164,1.4131,3
447,-8.8818e-16,-2.7756e-17,3
