,EEG.O1,EEG.O2,MarkerValueInt
244,0.90999,10.637,3
245,1.1876,8.139,3
246,0.22002,2.1823,3
247,-1.0636,-4.4375,3
248,-1.1038,-8.4788,3
249,0.0236,-8.8953,3
250,-0.019388,-7.6204,3
251,-2.4966,-6.4912,3
252,-4.8937,-4.6617,3
253,-3.7466,-0.83113,3
254,0.62989,3.4213,3
255,4.6596,5.3036,3
256,6.2428,5.0829,3
257,6.2202,5.5473,3
258,5.3053,7.2019,3
259,2.9739,7.2877,3
260,0.17614,4.3237,3
261,-0.48208,0.43878,3
262,0.82142,-2.1815,3
263,-0.10611,-4.1782,3
264,-5.2317,-6.4441,3
265,-9.6086,-7.4771,3
266,-7.1769,-6.0007,3
267,0.11553,-4.0737,3
268,3.8212,-4.3378,3
269,0.087552,-5.3844,3
270,-5.2096,-3.2128,3
271,-4.4607,2.9858,3
272,1.9868,9.471,3
273,7.294,12.517,3
274,7.312,11.647,3
275,4.5228,7.9951,3
276,2.8561,2.3887,3
277,2.0438,-3.6708,3
278,-0.78944,-7.5001,3
279,-5.5073,-7.6752,3
280,-7.8439,-5.7889,3
281,-4.7903,-4.2935,3
282,0.80333,-3.4797,3
283,3.3256,-1.8216,3
284,1.7075,1.4472,3
285,0.70899,5.2025,3
286,3.6211,7.2986,3
287,6.5744,5.8931,3
288,3.4639,0.92136,3
289,-4.7747,-4.8117,3
290,-10.071,-7.1715,3
291,-7.1691,-4.77,3
292,-0.00055078,-0.73531,3
293,3.9311,1.0098,3
294,2.6627,0.38539,3
295,0.31088,0.22035,3
296,0.29012,1.4878,3
297,1.7239,2.3332,3
298,2.624,2.155,3
299,3.1924,3.3091,3
300,4.1985,6.6832,3
301,4.0708,8.2107,3
302,0.16697,3.3373,3
303,-6.9802,-5.8795,3
304,-12.376,-11.753,3
305,-10.814,-9.6856,3
306,-2.521,-3.0903,3
307,6.121,1.4578,3
308,8.3995,1.4451,3
309,3.954,-0.77969,3
310,-1.2277,-2.1614,3
311,-1.9219,-1.5374,3
312,0.63305,0.66689,3
313,1.7166,3.0325,3
314,0.49477,3.8975,3
315,1.0836,3.1621,3
316,5.5542,2.7402,3
317,9.3796,3.7473,3
318,6.857,4.3232,3
319,-0.74183,2.3756,3
320,-6.2623,-0.53447,3
321,-5.9303,-1.1246,3
322,-3.8256,-0.021839,3
323,-5.4093,-1.6927,3
324,-9.4975,-7.3277,3
325,-9.9198,-11.334,3
326,-4.1531,-8.043,3
327,3.1607,0.23285,3
328,6.096,5.6356,3
329,4.1874,4.5141,3
330,1.575,0.87507,3
331,1.2412,-0.27116,3
332,2.5627,1.0161,3
333,3.9326,2.1089,3
334,5.0606,2.8637,3
335,5.8786,4.5816,3
336,5.234,5.8047,3
337,2.3492,3.4403,3
338,-1.3119,-1.8537,3
339,-3.2368,-5.2359,3
340,-2.7801,-3.9801,3
341,-1.7076,-1.1639,3
342,-1.771,-0.96889,3
343,-2.8051,-2.7272,3
344,-3.574,-2.6394,3
345,-3.5688,-0.042785,3
346,-3.2028,1.6629,3
347,-2.7152,0.5497,3
348,-1.8539,-0.81876,3
349,-0.78739,0.39999,3
350,-0.48407,2.5762,3
351,-1.4068,1.7861,3
352,-2.1117,-2.2318,3
353,-0.26684,-5.0983,3
354,4.3496,-3.206,3
355,8.6677,1.9195,3
356,9.2345,5.6924,3
357,6.0528,5.5808,3
358,2.3767,2.9279,3
359,0.70647,0.48295,3
360,0.37186,-0.40046,3
361,-0.48615,-0.11914,3
362,-2.1121,0.32727,3
363,-3.5318,0.091375,3
364,-4.562,-1.3471,3
365,-5.6237,-3.7688,3
366,-5.9861,-5.7455,3
367,-4.1735,-5.3857,3
368,-0.50922,-2.4143,3
369,2.442,0.83795,3
370,2.9068,1.7378,3
371,2.0707,0.73366,3
372,1.9574,0.89427,3
373,2.1995,3.4162,3
374,0.76048,5.463,3
375,-2.4614,4.1149,3
376,-4.7519,0.82487,3
377,-3.7645,-0.58084,3
378,0.0089357,0.62626,3
379,4.4658,1.5686,3
380,7.7956,0.43777,3
381,8.2893,-1.484,3
382,4.4905,-2.8347,3
383,-2.3313,-3.9636,3
384,-7.3675,-4.6592,3
385,-6.6431,-3.1946,3
386,-1.7568,0.52452,3
387,2.023,3.3132,3
388,2.0168,2.3817,3
389,0.13778,-0.93019,3
390,-0.99365,-2.9194,3
391,-0.99995,-1.8391,3
392,-0.391,0.90597,3
393,0.80588,2.7533,3
394,1.8553,2.1843,3
395,1.1843,0.12105,3
396,-1.0799,-0.3847,3
397,-2.5103,2.4143,3
398,-1.8525,5.5439,3
399,-1.056,4.022,3
400,-1.9695,-2.0346,3
401,-2.9892,-6.2609,3
402,-1.5105,-4.1257,3
403,1.7253,0.87761,3
404,3.6115,2.233,3
405,3.2407,-0.83352,3
406,2.6124,-3.4405,3
407,3.0761,-2.3574,3
408,3.8959,1.049,3
409,4.3423,4.5928,3
410,4.2683,7.4434,3
411,2.3614,7.8566,3
412,-2.8019,3.1691,3
413,-8.9697,-5.6915,3
414,-10.994,-12.856,3
415,-7.3338,-13.488,3
416,-2.6266,-9.2186,3
417,-1.244,-5.0422,3
418,-1.2784,-2.35,3
419,1.5288,1.8027,3
420,6.2722,8.8362,3
421,7.911,15.226,3
422,4.9637,16.26,3
423,1.4724,11.499,3
424,0.68107,4.8704,3
425,0.92077,-0.11013,3
426,-0.52162,-3.6254,3
427,-2.7721,-7.5933,3
428,-3.073,-11.489,3
429,-1.0182,-11.735,3
430,1.3557,-5.9269,3
431,2.4744,3.1793,3
432,2.0951,9.2068,3
433,0.18358,7.9767,3
434,-2.8687,1.276,3
435,-5.1915,-5.2694,3
436,-4.6548,-7.5946,3
437,-1.5735,-6.4133,3
438,1.183,-5.5165,3
439,1.3446,-7.0582,3
440,-0.3241,-8.6137,3
441,-1.0983,-5.5681,3
442,0.78787,3.176,3
443,4.4008,12.914,3
444,6.6791,17.73,3
445,4.8833,16.532,3
446,-0.53336,12.831,3
447,-5.3724,9.3165,3
448,-5.1841,5.3368,3
449,2.2204e-16,3.5527e-15,3
