,EEG.O1,EEG.O2,MarkerValueInt
214,-4.1004,-5.3343,3
215,-9.9158,-9.6762,3
216,-10.288,-8.6937,3
217,-5.9869,-0.32152,3
218,-0.25875,7.6308,3
219,3.4281,6.9735,3
220,4.3153,1.5249,3
221,4.6087,1.8729,3
222,6.0974,8.9305,3
223,7.3874,11.71,3
224,5.595,3.6057,3
225,0.2224,-7.4758,3
226,-5.8912,-10.514,3
227,-9.3398,-6.4981,3
228,-8.7912,-4.5064,3
229,-5.0172,-6.39,3
230,0.1433,-4.8891,3
231,4.2278,2.6822,3
232,5.1246,8.3897,3
233,3.2262,5.6649,3
234,1.811,-0.080887,3
235,3.2887,0.18844,3
236,5.2516,4.814,3
237,2.6869,4.0001,3
238,-4.9785,-4.6019,3
239,-11.348,-11.456,3
240,-9.7497,-8.3588,3
241,-1.3437,0.68491,3
242,5.9014,5.7515,3
243,6.3078,3.6708,3
244,2.3298,-0.027322,3
245,0.48638,0.71772,3
246,3.2281,6.4261,3
247,6.5441,12.792,3
248,5.1091,14.015,3
249,-1.7391,6.4242,3
250,-9.3877,-7.5468,3
251,-12.237,-18.92,3
252,-8.2158,-19.195,3
253,-0.097926,-9.3373,3
254,6.6397,0.43492,3
255,7.8514,1.6112,3
256,4.027,-3.2793,3
257,-0.18117,-4.4273,3
258,-0.7841,2.8142,3
259,0.96704,12.048,3
260,0.30536,13.663,3
261,-3.9798,6.5462,3
262,-6.3372,-0.79636,3
263,-1.0736,-0.74873,3
264,8.7308,4.5571,3
265,12.918,6.5968,3
266,6.2958,1.0703,3
267,-4.4474,-7.3798,3
268,-8.9063,-11.11,3
269,-5.5255,-7.894,3
270,-1.6356,-2.0334,3
271,-2.0428,1.6831,3
272,-3.3748,2.7467,3
273,-1.5562,2.9682,3
274,0.66796,1.9885,3
275,-1.3914,-2.1581,3
276,-5.1621,-7.8827,3
277,-3.062,-9.114,3
278,5.8752,-2.4186,3
279,12.709,7.0212,3
280,9.7503,10.516,3
281,0.72378,6.4927,3
282,-4.3587,1.7979,3
283,-2.0301,1.6423,3
284,1.6815,2.9155,3
285,0.73712,0.33666,3
286,-3.1603,-4.6319,3
287,-4.2336,-5.8368,3
288,-0.97741,-1.795,3
289,2.3623,2.193,3
290,1.8837,1.9136,3
291,-1.2423,-0.28336,3
292,-3.0373,-0.14442,3
293,-2.0044,1.6824,3
294,-0.46827,1.0425,3
295,-0.96248,-2.9778,3
296,-2.8755,-6.4206,3
297,-3.4773,-5.8446,3
298,-1.436,-2.3514,3
299,1.8387,0.89553,3
300,4.1604,2.7438,3
301,4.6652,3.8202,3
302,3.6751,4.0553,3
303,1.7765,2.9497,3
304,0.041522,1.5173,3
305,0.11557,1.3977,3
306,2.3068,2.0632,3
307,3.8659,1.3343,3
308,1.3518,-0.93155,3
309,-4.5213,-2.2371,3
310,-8.426,-1.6178,3
311,-6.4724,-1.7548,3
312,-1.1747,-4.6429,3
313,1.9764,-7.1552,3
314,1.8592,-4.2941,3
315,2.3064,3.5446,3
316,5.0533,9.765,3
317,6.0023,8.8565,3
318,1.1854,2.2361,3
319,-6.1304,-4.0569,3
320,-8.3944,-5.4542,3
321,-3.4949,-1.7088,3
322,2.3546,3.917,3
323,2.7285,6.4269,3
324,-1.1945,2.2086,3
325,-3.3573,-6.654,3
326,-1.0974,-12.271,3
327,2.6959,-8.5289,3
328,4.8114,1.1934,3
329,5.3197,7.2192,3
330,5.1707,5.2264,3
331,3.496,0.95694,3
332,-0.5083,1.1249,3
333,-4.9288,3.5639,3
334,-6.8194,1.287,3
335,-5.8026,-5.6092,3
336,-4.0138,-8.656,3
337,-2.7501,-2.9716,3
338,-0.90421,5.5027,3
339,2.995,8.5498,3
340,8.1965,6.7178,3
341,11.541,6.124,3
342,9.8555,7.3564,3
343,3.1874,5.0313,3
344,-4.2483,-1.9457,3
345,-7.7056,-7.5252,3
346,-7.0526,-8.228,3
347,-6.549,-8.5221,3
348,-8.4968,-12.09,3
349,-9.503,-14.024,3
350,-5.4143,-8.3571,3
351,2.0569,1.0867,3
352,7.1614,5.4854,3
353,7.6512,4.5508,3
354,6.5464,6.4196,3
355,6.2643,13.542,3
356,5.263,17.475,3
357,2.1091,11.188,3
358,-0.95984,-0.52443,3
359,-1.3976,-7.9235,3
360,-0.50861,-8.46,3
361,-0.84774,-6.3166,3
362,-1.3517,-3.5464,3
363,0.95638,1.5568,3
364,5.0139,8.086,3
365,5.5931,10.573,3
366,0.12624,5.2609,3
367,-7.4867,-4.7068,3
368,-11.547,-12.044,3
369,-10.761,-12.303,3
370,-7.8941,-7.7588,3
371,-5.0369,-4.7505,3
372,-1.7604,-6.567,3
373,2.5355,-8.9494,3
374,6.7363,-4.6603,3
375,9.0462,6.7579,3
376,8.7216,16.699,3
377,6.3869,17.158,3
378,3.4446,10.065,3
379,1.3321,3.7117,3
380,0.49281,1.9181,3
381,-0.12777,1.207,3
382,-1.7018,-1.8232,3
383,-3.4497,-5.3195,3
384,-3.0766,-5.9758,3
385,0.11623,-4.1045,3
386,3.6034,-2.1769,3
387,4.1241,-0.80668,3
388,1.1681,0.86375,3
389,-2.962,2.3093,3
390,-5.9311,2.0584,3
391,-7.0414,0.17079,3
392,-6.6179,-2.268,3
393,-5.2674,-5.3012,3
394,-3.8435,-8.8906,3
395,-2.7554,-10.23,3
396,-0.95197,-5.9397,3
397,3.0595,2.633,3
398,8.5308,9.8824,3
399,12.098,12.67,3
400,11.154,12.853,3
401,6.6267,11.583,3
402,1.3178,5.7261,3
403,-3.3344,-6.0634,3
404,-6.9822,-17.043,3
405,-7.9145,-17.822,3
406,-4.0752,-7.6623,3
407,2.6827,4.3102,3
408,6.3395,9.7952,3
409,3.0704,9.1693,3
410,-3.7119,7.2835,3
411,-7.1903,5.5047,3
412,-5.1595,1.578,3
413,-1.5428,-4.3944,3
414,-0.23673,-8.2452,3
415,-0.64662,-7.2204,3
416,-0.35588,-4.2428,3
417,0.7225,-3.9086,3
418,1.2687,-5.3003,3
419,1.846,-2.4273,3
420,4.1696,6.8678,3
421,7.2726,15.543,3
422,7.2118,14.268,3
423,1.7925,2.683,3
424,-5.9395,-9.6359,3
425,-10.219,-13.589,3
426,-8.0076,-8.906,3
427,-1.3491,-1.6232,3
428,4.8752,3.3059,3
429,6.8394,4.9584,3
430,4.2492,4.5618,3
431,0.070971,3.4482,3
432,-2.2482,2.2697,3
433,-1.7906,0.81896,3
434,-0.37627,-1.0264,3
435,0.056667,-2.1389,3
436,-0.57277,-1.4211,3
437,-1.2842,-0.2319,3
438,-1.6041,-1.0951,3
439,-1.5671,-3.4364,3
440,-1.0416,-3.5261,3
441,2.2204e-16,0.0,3
