,EEG.O1,EEG.O2,MarkerValueInt
225,-3.598,-8.6058,3
226,-1.9698,-5.339,3
227,3.8507,5.1454,3
228,9.0774,12.74,3
229,9.2444,10.131,3
230,7.012,3.2543,3
231,7.5531,3.4711,3
232,9.5409,11.046,3
233,6.7517,13.932,3
234,-1.7488,4.3842,3
235,-9.2534,-10.361,3
236,-10.863,-18.042,3
237,-9.7069,-16.312,3
238,-10.5,-11.887,3
239,-11.561,-8.6675,3
240,-8.1326,-4.2626,3
241,-0.92615,2.3058,3
242,4.249,6.7952,3
243,4.8198,6.0419,3
244,4.2797,3.0026,3
245,5.7388,2.238,3
246,7.2016,3.6837,3
247,5.7808,4.2596,3
248,3.3116,3.47,3
249,4.0414,3.8837,3
250,7.85,6.7217,3
251,9.2969,9.5528,3
252,4.2181,8.4505,3
253,-4.8065,1.5411,3
254,-10.941,-8.4819,3
255,-10.28,-14.731,3
256,-5.4027,-11.708,3
257,-1.9034,-2.6514,3
258,-2.5441,1.7107,3
259,-5.5265,-4.3905,3
260,-7.6076,-12.907,3
261,-7.1997,-11.064,3
262,-4.2812,1.4352,3
263,0.72565,11.057,3
264,6.5759,8.3404,3
265,10.928,0.50013,3
266,12.132,0.83721,3
267,10.77,10.044,3
268,8.1638,15.676,3
269,4.3057,9.5983,3
270,-0.94817,-1.5654,3
271,-5.4307,-6.2593,3
272,-6.134,-2.8284,3
273,-3.4973,0.42978,3
274,-1.677,-2.4514,3
275,-3.3098,-8.2164,3
276,-6.0676,-10.294,3
277,-6.1082,-7.2933,3
278,-3.2272,-3.0057,3
279,-0.35896,-0.26389,3
280,0.84531,1.5551,3
281,1.2336,3.0706,3
282,1.3671,2.6915,3
283,0.44316,-0.084241,3
284,-1.3204,-1.8774,3
285,-1.6209,0.66406,3
286,1.2913,5.5277,3
287,6.308,7.8072,3
288,10.632,6.9134,3
289,11.931,6.5753,3
290,8.9352,7.1493,3
291,2.0006,3.7966,3
292,-5.8003,-4.8171,3
293,-10.218,-11.666,3
294,-10.12,-10.402,3
295,-8.4982,-4.9764,3
296,-7.5528,-3.5458,3
297,-5.1691,-5.5188,3
298,0.71707,-2.9744,3
299,6.3404,5.0441,3
300,5.4598,8.5674,3
301,-1.471,0.7603,3
302,-6.3259,-10.89,3
303,-3.4444,-13.374,3
304,3.2019,-4.3338,3
305,6.0614,6.674,3
306,4.128,11.352,3
307,2.7266,10.855,3
308,4.6996,10.142,3
309,6.7755,9.8136,3
310,5.4673,7.2331,3
311,2.377,2.897,3
312,1.2042,0.90135,3
313,2.0192,2.4695,3
314,1.4409,2.6781,3
315,-2.3736,-3.4925,3
316,-7.3923,-13.37,3
317,-10.496,-18.559,3
318,-10.872,-15.249,3
319,-9.8913,-8.8404,3
320,-8.5062,-5.9538,3
321,-5.8822,-5.2802,3
322,-0.9915,-1.0663,3
323,4.95,6.1843,3
324,8.7307,9.0977,3
325,8.3281,4.7485,3
326,5.0773,0.13838,3
327,2.0841,2.4134,3
328,1.4338,8.6796,3
329,3.6121,11.22,3
330,7.9143,9.2537,3
331,11.618,8.2904,3
332,10.47,9.2399,3
333,3.0958,6.4244,3
334,-5.7093,-1.8863,3
335,-9.3869,-8.6319,3
336,-7.4786,-8.0729,3
337,-5.7505,-4.8805,3
338,-7.7248,-6.8577,3
339,-9.7204,-12.202,3
340,-6.5022,-11.605,3
341,0.89917,-2.558,3
342,6.1296,5.8449,3
343,5.2074,4.8848,3
344,0.61517,-2.5185,3
345,-2.2701,-6.5909,3
346,-1.004,-3.2798,3
347,2.0817,2.4994,3
348,2.8579,4.5237,3
349,-0.23845,1.8346,3
350,-4.5592,-2.1155,3
351,-5.9041,-3.4239,3
352,-2.8395,-0.47727,3
353,1.9464,4.744,3
354,4.733,7.9997,3
355,4.787,7.5092,3
356,4.7749,6.5049,3
357,7.0377,8.1509,3
358,9.9674,9.2383,3
359,9.3114,4.0207,3
360,3.8641,-5.3478,3
361,-1.5549,-8.5841,3
362,-1.4204,-0.94001,3
363,2.3373,8.181,3
364,1.2656,6.0542,3
365,-8.3766,-6.7845,3
366,-18.802,-17.341,3
367,-19.395,-16.901,3
368,-10.238,-10.11,3
369,-1.4513,-5.4222,3
370,0.57658,-3.1068,3
371,-0.24955,1.6609,3
372,1.201,7.5276,3
373,2.8221,6.7951,3
374,1.0688,-2.2924,3
375,-0.60628,-10.081,3
376,2.982,-7.2504,3
377,8.2831,2.3213,3
378,7.1154,7.2663,3
379,0.78377,5.3634,3
380,0.13917,5.8033,3
381,8.8891,13.268,3
382,16.45,19.172,3
383,13.219,14.939,3
384,4.8124,6.2963,3
385,2.558,4.5981,3
386,5.6416,8.5042,3
387,3.507,6.3306,3
388,-6.3078,-4.3324,3
389,-14.551,-12.657,3
390,-16.003,-13.343,3
391,-17.251,-15.748,3
392,-23.074,-26.191,3
393,-25.063,-33.019,3
394,-13.699,-22.366,3
395,4.1697,-1.5325,3
396,11.88,8.7814,3
397,5.8436,3.5171,3
398,0.37347,-0.8552,3
399,6.9669,8.1095,3
400,18.863,21.546,3
401,22.103,24.133,3
402,14.456,15.174,3
403,5.516,5.8196,3
404,2.3266,2.519,3
405,3.1543,2.9248,3
406,4.0951,4.2828,3
407,4.2744,6.6146,3
408,3.4811,8.3721,3
409,0.4109,6.2462,3
410,-4.6994,0.1309,3
411,-9.5515,-6.4981,3
412,-13.453,-11.579,3
413,-18.052,-16.088,3
414,-22.727,-20.462,3
415,-22.543,-22.446,3
416,-13.464,-18.816,3
417,2.0509,-7.8886,3
418,16.575,8.0489,3
419,23.673,21.234,3
420,21.48,22.871,3
421,12.619,12.724,3
422,2.6226,1.0616,3
423,-3.0585,-3.3914,3
424,-2.9753,-3.7705,3
425,-0.65141,-7.4534,3
426,-0.55453,-12.28,3
427,-3.4718,-9.6145,3
428,-6.5331,0.40405,3
429,-6.8911,7.363,3
430,-4.3748,5.9389,3
431,-1.1616,2.6357,3
432,0.34245,3.5825,3
433,-0.22419,5.2426,3
434,-0.63885,2.9707,3
435,1.5664,0.52192,3
436,6.4031,3.9145,3
437,12.092,12.079,3
438,17.363,20.058,3
439,20.323,25.006,3
440,15.912,22.372,3
441,-0.06966,4.5737,3
442,-22.008,-25.834,3
443,-34.863,-48.569,3
444,-29.028,-45.311,3
445,-12.142,-24.089,3
446,-0.30211,-9.6071,3
447,0.71281,-10.153,3
448,-1.3493,-10.466,3
449,1.7764e-15,3.5527e-15,3
