,EEG.O1,EEG.O2,MarkerValueInt
228,-7.4441,-2.5059,3
229,-11.665,-2.5871,3
230,-5.6081,3.6773,3
231,4.4164,11.111,3
232,6.3274,10.387,3
233,-1.1249,0.96445,3
234,-7.1928,-7.8765,3
235,-4.3776,-9.1334,3
236,2.8798,-5.3255,3
237,6.9837,-1.8631,3
238,7.3107,0.61656,3
239,6.7571,3.0788,3
240,4.1924,2.6391,3
241,-2.4263,-2.9465,3
242,-8.5693,-8.0859,3
243,-6.7024,-4.2542,3
244,2.6144,7.7139,3
245,9.6393,16.703,3
246,6.9984,14.334,3
247,-2.2043,3.9492,3
248,-9.131,-5.0421,3
249,-8.3041,-7.2258,3
250,-1.1037,-3.8871,3
251,6.0223,-0.17814,3
252,5.9788,-1.6936,3
253,-2.4029,-9.542,3
254,-11.147,-16.614,3
255,-10.521,-13.386,3
256,-0.78397,-0.12939,3
257,7.9625,11.64,3
258,8.996,13.263,3
259,6.2179,8.8794,3
260,5.1856,6.5258,3
261,3.6665,5.6464,3
262,-2.3738,1.3514,3
263,-8.3186,-3.6604,3
264,-5.5792,-2.1045,3
265,4.3457,4.066,3
266,9.4481,3.8712,3
267,2.9998,-6.129,3
268,-7.3936,-14.968,3
269,-10.286,-11.907,3
270,-4.5502,-0.76033,3
271,1.6644,6.3849,3
272,2.5853,4.824,3
273,0.20832,0.43145,3
274,-0.6988,0.097537,3
275,1.3075,4.3901,3
276,3.5945,8.4198,3
277,2.6154,6.4285,3
278,-2.0359,-2.7307,3
279,-5.7487,-12.019,3
280,-2.8259,-11.283,3
281,5.9702,0.4697,3
282,12.169,11.388,3
283,8.9075,10.248,3
284,-0.43342,0.41602,3
285,-6.7027,-5.7735,3
286,-6.6635,-4.0334,3
287,-5.2733,-1.5243,3
288,-6.3816,-3.4522,3
289,-6.9631,-5.2325,3
290,-3.2354,-1.601,3
291,2.1682,3.7482,3
292,3.788,3.8914,3
293,1.8162,-0.12082,3
294,1.8713,-0.82836,3
295,6.2403,3.9973,3
296,9.9091,7.8436,3
297,7.3834,5.0179,3
298,0.36216,-1.4006,3
299,-4.5043,-4.2714,3
300,-4.061,-1.8312,3
301,-1.4922,1.3348,3
302,-0.8196,1.2362,3
303,-1.9707,-1.4699,3
304,-2.8048,-4.3431,3
305,-3.2752,-6.4721,3
306,-4.6782,-7.4781,3
307,-6.002,-5.9187,3
308,-4.3214,-1.2051,3
309,0.78565,4.0915,3
310,5.8372,6.3866,3
311,7.5576,5.4239,3
312,6.3914,4.3213,3
313,4.5683,4.8866,3
314,2.5625,5.1042,3
315,-0.30033,2.7208,3
316,-2.891,-0.52269,3
317,-2.921,-1.0288,3
318,-0.83997,0.6773,3
319,-0.28699,-0.46206,3
320,-3.0495,-6.6848,3
321,-5.6765,-12.376,3
322,-3.7332,-10.104,3
323,1.6312,-0.92969,3
324,4.7023,5.7592,3
325,3.0817,4.2042,3
326,0.88034,-0.2011,3
327,2.0706,0.93959,3
328,4.0564,6.5328,3
329,1.7535,7.6326,3
330,-3.8543,1.1434,3
331,-6.1586,-4.7525,3
332,-2.0209,-1.7547,3
333,4.0557,6.9202,3
334,6.0295,10.601,3
335,2.7371,4.1568,3
336,-3.2263,-7.4332,3
337,-8.9329,-15.77,3
338,-11.07,-16.012,3
339,-6.6557,-8.4152,3
340,2.2368,2.122,3
341,7.6015,7.893,3
342,4.2648,4.6464,3
343,-2.2325,-2.461,3
344,-1.836,-3.3025,3
345,6.4394,4.696,3
346,12.822,12.443,3
347,9.9476,10.91,3
348,2.2471,3.4315,3
349,-1.1976,0.89206,3
350,0.79162,5.9308,3
351,1.1387,8.5145,3
352,-4.4627,-0.15756,3
353,-11.154,-14.256,3
354,-11.31,-19.298,3
355,-4.5561,-10.322,3
356,1.5098,1.5297,3
357,0.34095,2.6865,3
358,-6.1566,-6.7198,3
359,-10.447,-14.36,3
360,-8.0254,-11.131,3
361,-1.0324,0.016834,3
362,6.0626,10.601,3
363,11.145,16.472,3
364,13.941,18.55,3
365,14.046,17.856,3
366,11.786,14.146,3
367,8.7975,7.9169,3
368,5.3586,0.26271,3
369,-0.66701,-8.3947,3
370,-9.337,-16.641,3
371,-15.389,-20.363,3
372,-13.644,-16.36,3
373,-6.5587,-7.5622,3
374,-1.9889,-1.2137,3
375,-3.413,-0.90334,3
376,-6.3589,-2.7419,3
377,-5.0745,-0.37986,3
378,0.9136,7.7903,3
379,7.8107,17.014,3
380,11.796,20.539,3
381,10.968,15.449,3
382,5.765,5.0474,3
383,-1.0068,-4.7349,3
384,-5.9507,-11.253,3
385,-7.315,-15.483,3
386,-4.7365,-16.458,3
387,1.3357,-10.501,3
388,7.5492,0.73231,3
389,7.8113,7.2361,3
390,0.36714,2.7799,3
391,-7.223,-4.0416,3
392,-6.3208,-0.42431,3
393,0.60378,10.958,3
394,3.3084,14.567,3
395,-0.75372,5.404,3
396,-3.2943,-3.3608,3
397,0.21468,-1.4669,3
398,2.8815,2.8193,3
399,-0.77993,-1.6498,3
400,-3.699,-8.6467,3
401,2.4038,-4.912,3
402,10.982,5.4176,3
403,8.2112,4.5416,3
404,-5.5678,-10.283,3
405,-14.483,-19.012,3
406,-9.1437,-6.8043,3
407,1.2054,13.795,3
408,3.702,19.803,3
409,-0.23589,8.3239,3
410,-0.20692,-3.0051,3
411,5.6915,-2.62,3
412,8.4862,1.5941,3
413,2.5347,-2.0176,3
414,-6.2388,-11.007,3
415,-8.6611,-13.729,3
416,-3.3926,-6.1148,3
417,3.5302,4.3327,3
418,6.7536,9.5269,3
419,5.6679,9.0855,3
420,2.3135,6.979,3
421,-1.0807,5.1896,3
422,-2.6311,3.2307,3
423,-1.7858,0.89962,3
424,-0.48508,-1.3466,3
425,-1.257,-3.5323,3
426,-3.4478,-5.7071,3
427,-3.5365,-7.0321,3
428,-0.3739,-6.618,3
429,2.4227,-4.5655,3
430,1.6139,-1.2961,3
431,-0.52213,2.8713,3
432,0.058931,6.2554,3
433,1.9521,5.7273,3
434,0.23174,0.64404,3
435,-4.3079,-4.2016,3
436,-4.3876,-3.0372,3
437,2.3906,3.1035,3
438,7.7378,6.5879,3
439,3.998,2.8911,3
440,-3.5265,-3.1461,3
441,-3.6615,-3.9286,3
442,3.5432,0.40916,3
443,6.5001,2.7952,3
444,8.8818e-16,7.2858e-17,3
