,EEG.O1,EEG.O2,MarkerValueInt
145,-6.0325,-8.5398,3
146,-4.5681,-8.3734,3
147,0.62113,-7.7161,3
148,5.1271,-4.1324,3
149,4.5637,2.3726,3
150,-0.055263,7.8564,3
151,-3.7767,8.8027,3
152,-2.8458,7.3117,3
153,2.6077,8.6817,3
154,9.152,13.251,3
155,11.975,14.586,3
156,7.9843,8.1108,3
157,-0.94691,-1.9127,3
158,-8.5675,-7.684,3
159,-9.8368,-7.7249,3
160,-5.6985,-7.1117,3
161,-1.1697,-9.0313,3
162,0.56621,-10.836,3
163,0.47475,-9.0649,3
164,0.63057,-4.4451,3
165,1.2642,-0.24035,3
166,1.5664,1.7637,3
167,1.5988,2.0342,3
168,2.0292,1.9792,3
169,2.813,3.2742,3
170,3.1863,6.7488,3
171,2.4699,10.302,3
172,0.32621,9.4749,3
173,-2.9562,2.4648,3
174,-5.8161,-5.9666,3
175,-6.155,-8.2332,3
176,-3.7109,-2.3954,3
177,-0.72561,5.1196,3
178,0.77673,6.8347,3
179,1.146,2.6187,3
180,1.2543,-1.8243,3
181,0.28095,-3.7797,3
182,-2.1342,-6.4221,3
183,-3.0066,-11.449,3
184,0.84025,-13.591,3
185,6.8394,-7.2723,3
186,8.3149,3.7414,3
187,3.5634,9.6249,3
188,-0.96252,7.5456,3
189,0.43162,5.1266,3
190,4.2992,8.6204,3
191,3.2439,13.49,3
192,-2.8384,11.222,3
193,-6.6494,1.3185,3
194,-4.5302,-8.905,3
195,-1.4545,-13.844,3
196,-2.6488,-13.402,3
197,-5.5103,-9.0431,3
198,-4.3544,-2.2611,3
199,0.17487,3.1215,3
200,2.1614,3.1679,3
201,-0.10235,-0.24787,3
202,-1.5745,-0.73631,3
203,1.2144,3.5967,3
204,4.4689,7.1692,3
205,3.2706,5.3737,3
206,-0.14626,1.3673,3
207,0.71748,0.72743,3
208,6.5916,3.0224,3
209,10.488,3.3234,3
210,6.9708,-0.1195,3
211,-0.83042,-4.3949,3
212,-6.0744,-6.9741,3
213,-6.9958,-7.7645,3
214,-7.151,-6.5404,3
215,-8.4055,-2.7829,3
216,-8.0472,1.4001,3
217,-3.6927,2.3783,3
218,2.3327,0.42494,3
219,5.7359,0.41242,3
220,5.6284,5.0498,3
221,4.7866,10.478,3
222,5.0963,11.177,3
223,4.9743,6.8065,3
224,2.0079,1.1452,3
225,-3.166,-3.8546,3
226,-6.8787,-8.9713,3
227,-6.3072,-13.236,3
228,-2.5954,-12.911,3
229,0.48991,-6.6439,3
230,0.94394,1.2726,3
231,0.64765,5.267,3
232,2.2995,4.7713,3
233,5.0768,3.9009,3
234,5.3886,5.5267,3
235,2.2165,7.8841,3
236,-0.84878,7.307,3
237,-0.70396,2.6211,3
238,0.28804,-3.8468,3
239,-2.3701,-8.4643,3
240,-7.8697,-8.7963,3
241,-9.9472,-4.945,3
242,-5.1574,0.48514,3
243,2.1323,4.0252,3
244,5.2502,3.798,3
245,3.3125,0.66321,3
246,1.0185,-2.8708,3
247,1.8417,-4.3818,3
248,4.6,-2.4317,3
249,6.4861,2.7777,3
250,6.3741,8.5896,3
251,4.208,10.69,3
252,-0.31712,6.5581,3
253,-6.3874,-1.4159,3
254,-10.617,-7.3991,3
255,-9.4991,-7.7045,3
256,-3.8498,-4.5966,3
257,0.94036,-3.4865,3
258,0.68096,-6.0826,3
259,-2.263,-7.6324,3
260,-1.4644,-2.5916,3
261,5.1722,7.3793,3
262,11.659,13.605,3
263,10.56,9.971,3
264,2.1784,0.43282,3
265,-5.561,-5.3819,3
266,-6.2513,-3.0167,3
267,-1.3564,3.1633,3
268,3.1112,6.6814,3
269,3.4215,5.6266,3
270,0.04279,1.5726,3
271,-4.8039,-4.3168,3
272,-8.7292,-10.814,3
273,-9.3328,-14.389,3
274,-5.5831,-11.575,3
275,0.52645,-3.7178,3
276,5.2876,3.6293,3
277,6.7011,6.7391,3
278,5.7636,6.9351,3
279,4.4858,7.2797,3
280,3.8174,8.5021,3
281,3.6599,9.3534,3
282,3.6295,8.7011,3
283,3.0186,5.4451,3
284,0.76685,-1.7026,3
285,-3.3826,-11.624,3
286,-7.5731,-18.789,3
287,-8.6089,-17.03,3
288,-5.0645,-6.4511,3
289,0.30546,5.2076,3
290,2.3457,9.7284,3
291,-1.2471,6.4547,3
292,-6.7837,1.9981,3
293,-7.947,2.0535,3
294,-2.5812,4.973,3
295,4.9626,4.5946,3
296,8.8266,-1.3406,3
297,7.8713,-7.7545,3
298,5.6905,-8.142,3
299,5.1265,-2.2984,3
300,4.7785,3.7595,3
301,1.8334,4.966,3
302,-2.949,2.2595,3
303,-5.0783,0.36949,3
304,-1.7602,2.346,3
305,3.7528,6.738,3
306,4.8527,8.7858,3
307,-1.1128,4.1847,3
308,-9.3703,-6.4676,3
309,-12.45,-16.226,3
310,-7.887,-16.841,3
311,-0.36695,-7.0997,3
312,3.496,4.9108,3
313,1.601,9.6928,3
314,-2.3673,6.0542,3
315,-3.2151,1.1969,3
316,0.55259,1.309,3
317,5.4965,4.4217,3
318,7.1658,4.0031,3
319,5.1035,-1.9351,3
320,3.0099,-7.9457,3
321,3.5975,-7.7456,3
322,4.9849,-1.5952,3
323,3.8071,4.4716,3
324,0.389,5.668,3
325,-1.9474,2.8184,3
326,-2.117,0.1329,3
327,-2.425,0.67638,3
328,-3.9891,4.3356,3
329,-4.6093,8.2827,3
330,-3.058,8.4667,3
331,-2.291,2.3493,3
332,-5.1903,-8.0743,3
333,-9.0502,-16.581,3
334,-8.0585,-17.533,3
335,-0.87065,-10.588,3
336,7.4644,-0.3623,3
337,11.309,7.6988,3
338,9.4706,10.472,3
339,4.2992,7.8023,3
340,-1.1246,2.3382,3
341,-3.9624,-1.6204,3
342,-2.8019,-1.6277,3
343,0.32931,-0.061699,3
344,1.4917,-1.2371,3
345,0.20251,-4.5451,3
346,0.72199,-3.5957,3
347,5.4356,4.891,3
348,9.6221,14.046,3
349,6.9624,13.884,3
350,-1.1674,4.8098,3
351,-6.9048,-2.1574,3
352,-6.5393,-0.73545,3
353,-4.6534,1.5776,3
354,-5.8212,-4.819,3
355,-7.4508,-15.9,3
356,-4.9904,-18.354,3
357,-0.34281,-8.3983,3
358,0.68113,2.5982,3
359,-2.2904,3.5823,3
360,-3.3927,-2.559,3
361,0.44727,-5.355,3
362,5.0243,-1.14,3
363,5.3209,4.8469,3
364,2.2121,7.5277,3
365,0.067885,6.9902,3
366,0.87167,5.4047,3
367,3.5583,4.1165,3
368,6.6598,4.0322,3
369,8.6205,5.0369,3
370,7.4916,4.8575,3
371,3.4786,1.908,3
372,0.38176,-0.86142,3
373,1.3191,1.1022,3
374,3.9045,6.5802,3
375,2.775,8.2182,3
376,-3.5687,1.3295,3
377,-11.382,-10.077,3
378,-16.762,-18.128,3
379,-18.909,-19.408,3
380,-18.123,-16.277,3
381,-13.87,-12.011,3
382,-6.294,-7.4453,3
383,2.3548,-1.9279,3
384,9.1201,4.3448,3
385,12.393,9.5552,3
386,12.851,12.073,3
387,13.528,13.208,3
388,17.413,16.214,3
389,22.248,20.162,3
390,19.59,17.247,3
391,4.247,1.8631,3
392,-15.31,-17.54,3
393,-22.391,-23.04,3
394,-11.142,-7.924,3
395,4.8578,12.686,3
396,7.826,18.155,3
397,-3.7396,6.0339,3
398,-15.422,-7.7733,3
399,-15.862,-11.007,3
400,-8.6413,-8.3148,3
401,-4.0149,-9.9914,3
402,-4.8151,-15.646,3
403,-5.0145,-16.174,3
404,0.28533,-8.2165,3
405,8.3611,1.374,3
406,13.082,5.9464,3
407,12.509,7.3085,3
408,10.058,10.545,3
409,9.0313,15.097,3
410,8.3408,15.656,3
411,4.6277,10.191,3
412,-2.7013,2.6412,3
413,-10.222,-2.5019,3
414,-14.0,-4.6544,3
415,-12.775,-5.179,3
416,-7.6411,-4.2083,3
417,-0.62219,-1.653,3
418,5.4517,0.64632,3
419,7.606,0.4448,3
420,5.4152,-1.8782,3
421,2.287,-3.8372,3
422,1.9915,-4.0551,3
423,4.0342,-3.2725,3
424,4.3811,-2.4167,3
425,0.97698,-1.4135,3
426,-3.5149,-0.093868,3
427,-5.399,1.1304,3
428,-4.4833,1.8866,3
429,-3.1858,2.207,3
430,-2.5155,2.0548,3
431,-1.6357,1.1892,3
432,-1.1051,-0.37329,3
433,-3.1002,-2.0911,3
434,-6.784,-2.8352,3
435,-6.5854,-1.1743,3
436,1.1811,2.941,3
437,11.335,6.3589,3
438,14.141,4.8542,3
439,7.3815,-1.1801,3
440,-0.4274,-5.4255,3
441,-1.3365,-2.9971,3
442,1.8023,2.6397,3
443,1.003,4.105,3
444,-4.0088,0.45254,3
445,-5.4456,-2.0472,3
446,4.4409e-16,-2.2204e-16,3
