,EEG.O1,EEG.O2,MarkerValueInt
241,7.742,16.661,3
242,2.6478,7.49,3
243,-0.74655,-3.4351,3
244,-2.5195,-8.9439,3
245,-5.4342,-8.6723,3
246,-9.007,-7.6827,3
247,-8.8568,-9.7695,3
248,-2.7511,-12.581,3
249,5.2403,-10.562,3
250,8.8701,-2.5375,3
251,7.0113,5.9841,3
252,4.3667,9.3566,3
253,4.7808,8.5314,3
254,6.3822,8.6511,3
255,4.8178,10.94,3
256,-0.54042,10.602,3
257,-5.9109,3.9718,3
258,-7.9022,-5.2618,3
259,-6.7247,-9.9089,3
260,-4.5855,-8.0089,3
261,-2.9534,-4.1781,3
262,-2.0458,-2.1616,3
263,-1.4552,-0.16792,3
264,-0.49024,4.0484,3
265,1.0268,7.0817,3
266,1.9259,3.7369,3
267,0.962,-4.0666,3
268,-0.77365,-7.8036,3
269,-0.50816,-3.3986,3
270,2.3683,2.8294,3
271,5.0409,2.578,3
272,5.1398,-3.417,3
273,3.9057,-7.2271,3
274,3.5321,-4.8504,3
275,3.1293,-0.33011,3
276,0.24711,1.6134,3
277,-4.3661,2.2099,3
278,-6.6954,5.3249,3
279,-4.4817,10.553,3
280,0.19962,13.053,3
281,3.7565,9.4223,3
282,3.9815,1.15,3
283,-0.06443,-7.5762,3
284,-7.4624,-13.259,3
285,-13.203,-14.015,3
286,-10.553,-9.5195,3
287,0.66553,-1.7926,3
288,10.887,4.965,3
289,10.632,7.211,3
290,2.2928,5.0489,3
291,-3.0148,1.6795,3
292,-0.16325,0.068846,3
293,4.4632,0.83752,3
294,3.9975,2.7494,3
295,1.2168,3.812,3
296,2.499,2.1858,3
297,6.1694,-2.0919,3
298,4.5276,-5.9067,3
299,-3.3009,-5.4528,3
300,-8.433,-0.81106,3
301,-4.9853,3.2499,3
302,0.53927,2.203,3
303,-1.8293,-3.3429,3
304,-10.742,-8.3186,3
305,-14.534,-7.7514,3
306,-6.8174,-0.44098,3
307,5.3059,9.8466,3
308,11.007,15.781,3
309,8.7018,11.568,3
310,5.1026,-0.66672,3
311,4.5067,-10.944,3
312,4.572,-10.867,3
313,2.3734,-2.5846,3
314,-0.55315,4.3317,3
315,-1.365,4.3864,3
316,-0.73744,0.97381,3
317,-1.3509,-0.55985,3
318,-3.0375,-0.12174,3
319,-2.8052,-0.54563,3
320,0.053941,-1.6028,3
321,1.8667,-0.61515,3
322,-0.57265,2.2225,3
323,-4.9178,3.2603,3
324,-5.833,0.5551,3
325,-2.1507,-3.4234,3
326,1.7027,-5.2583,3
327,2.1881,-4.6128,3
328,1.1823,-3.6122,3
329,1.7992,-3.5928,3
330,2.842,-3.5324,3
331,1.3711,-1.0829,3
332,-1.222,5.0033,3
333,-0.87209,12.465,3
334,1.8104,15.821,3
335,1.553,11.162,3
336,-2.7753,1.3132,3
337,-4.97,-6.0602,3
338,-0.3785,-6.9088,3
339,6.6569,-5.1804,3
340,8.6717,-6.4655,3
341,4.8244,-9.4959,3
342,-0.28788,-8.1366,3
343,-4.5877,-1.3194,3
344,-8.9151,4.1796,3
345,-10.915,3.0569,3
346,-6.0264,-0.70828,3
347,3.9634,0.49574,3
348,9.9284,6.9134,3
349,6.4673,11.064,3
350,-0.7625,7.9096,3
351,-2.9221,0.60796,3
352,0.36645,-4.777,3
353,2.289,-6.0361,3
354,-0.27965,-4.4848,3
355,-3.0444,-1.7595,3
356,-1.9885,0.23469,3
357,0.51189,-0.82411,3
358,0.22282,-4.5027,3
359,-1.7961,-6.3209,3
360,-1.022,-3.0192,3
361,2.5828,2.3921,3
362,3.3335,4.4359,3
363,-1.6672,2.9619,3
364,-6.603,2.9535,3
365,-3.6755,6.437,3
366,5.676,9.0112,3
367,11.287,6.3057,3
368,7.1006,0.31024,3
369,-1.1808,-3.8651,3
370,-4.3911,-5.2283,3
371,-1.9924,-6.9334,3
372,-0.65536,-9.8032,3
373,-2.7939,-10.189,3
374,-3.347,-5.5944,3
375,0.72135,1.1684,3
376,3.963,5.9175,3
377,-0.29149,8.3627,3
378,-9.755,10.02,3
379,-15.008,9.26,3
380,-10.292,3.5442,3
381,1.1291,-4.0785,3
382,11.701,-6.7848,3
383,16.359,-3.7879,3
384,14.695,-2.1605,3
385,9.4316,-5.4429,3
386,3.8487,-6.8162,3
387,-0.56277,0.044458,3
388,-4.3233,8.6437,3
389,-7.6149,7.6452,3
390,-9.004,-1.1805,3
391,-7.7412,-4.2619,3
392,-5.7426,3.0419,3
393,-5.1028,8.6906,3
394,-4.6868,2.6847,3
395,-1.6677,-6.8511,3
396,3.9882,-6.2035,3
397,8.8938,2.3652,3
398,10.035,4.2407,3
399,7.2886,-4.7007,3
400,2.4092,-12.013,3
401,-2.3599,-7.7335,3
402,-4.605,2.1096,3
403,-3.0397,6.744,3
404,0.5553,6.0954,3
405,2.3138,6.6736,3
406,0.39431,8.3078,3
407,-2.848,4.9234,3
408,-3.8558,-3.7395,3
409,-2.2978,-10.361,3
410,-1.0967,-10.323,3
411,-2.0558,-6.2624,3
412,-3.0789,-1.3327,3
413,-1.0636,4.7762,3
414,3.2626,10.679,3
415,5.6296,11.118,3
416,3.9369,4.4961,3
417,1.3717,-2.5213,3
418,1.833,-3.2151,3
419,4.0,-0.15299,3
420,3.195,-0.77423,3
421,-1.3267,-5.9777,3
422,-4.791,-9.1794,3
423,-3.7659,-6.1614,3
424,-1.0942,-0.11849,3
425,-1.3993,3.7757,3
426,-4.1978,3.6706,3
427,-5.0008,-0.24914,3
428,-2.1543,-6.785,3
429,1.1469,-10.878,3
430,1.9944,-5.4225,3
431,1.667,9.1586,3
432,2.9489,21.333,3
433,5.7192,20.639,3
434,7.0481,10.765,3
435,4.6693,3.4733,3
436,-0.88523,1.2087,3
437,-6.6948,-4.9497,3
438,-8.9957,-18.219,3
439,-5.6096,-26.969,3
440,1.4408,-19.591,3
441,6.4305,-2.0965,3
442,5.0465,8.5148,3
443,-0.77896,6.4491,3
444,-4.6622,3.2497,3
445,-2.8895,9.6501,3
446,1.5539,19.31,3
447,2.9744,17.053,3
448,0.0,-8.8818e-16,3
