,EEG.O1,EEG.O2,MarkerValueInt
88,-5.0334,-0.99167,3
89,-4.6292,-1.8805,3
90,-1.6516,-1.812,3
91,-1.6554,-2.3968,3
92,-6.4612,-5.2772,3
93,-10.929,-7.9474,3
94,-8.9575,-5.2393,3
95,-1.3015,3.3756,3
96,5.0542,10.694,3
97,5.1034,9.2616,3
98,1.1186,0.75327,3
99,-1.0098,-5.8587,3
100,0.97466,-5.4594,3
101,3.8264,-1.9291,3
102,3.8975,-0.75096,3
103,2.179,-1.0076,3
104,2.5895,1.4712,3
105,5.8138,6.1894,3
106,7.5053,8.5883,3
107,4.0281,7.4261,3
108,-2.2866,5.7684,3
109,-6.3469,4.049,3
110,-7.1624,-1.711,3
111,-7.6651,-11.813,3
112,-8.25,-18.326,3
113,-5.3872,-13.789,3
114,1.7884,-1.6229,3
115,7.9247,7.4937,3
116,7.63,8.2775,3
117,2.2902,4.7156,3
118,-2.5061,1.8954,3
119,-4.04,-0.034424,3
120,-3.4749,-2.1085,3
121,-1.7151,-2.2703,3
122,1.3926,1.0867,3
123,4.132,4.4615,3
124,3.4588,2.842,3
125,-0.3746,-2.8502,3
126,-2.8466,-5.9521,3
127,-0.59245,-2.3794,3
128,4.1518,4.2473,3
129,6.3155,7.3142,3
130,4.0195,4.9928,3
131,0.082489,1.0986,3
132,-2.0312,-0.89682,3
133,-2.0961,-1.8442,3
134,-2.4221,-3.9078,3
135,-4.1687,-5.9366,3
136,-5.4686,-4.6373,3
137,-3.7122,0.13953,3
138,0.67352,4.2517,3
139,3.7741,4.2514,3
140,2.2953,1.1416,3
141,-2.334,-2.0234,3
142,-5.1692,-3.878,3
143,-3.2698,-4.2974,3
144,1.2317,-2.5537,3
145,4.3418,1.359,3
146,5.1112,4.978,3
147,5.4847,5.6668,3
148,5.9798,3.8195,3
149,4.3612,1.5095,3
150,-0.40056,-0.87826,3
151,-5.2556,-3.9294,3
152,-6.2808,-6.1167,3
153,-3.5042,-4.8173,3
154,-0.43472,-0.44688,3
155,0.41868,3.3504,3
156,-0.57247,4.0191,3
157,-2.1417,2.2072,3
158,-3.4068,-0.36199,3
159,-3.0104,-2.2376,3
160,0.37071,-1.3583,3
161,5.4937,3.5144,3
162,8.4331,9.1569,3
163,6.5414,9.1968,3
164,1.5158,1.645,3
165,-2.6323,-7.3349,3
166,-3.8162,-10.15,3
167,-3.1133,-6.6676,3
168,-2.6635,-3.2563,3
169,-3.4633,-3.8486,3
170,-4.6566,-5.5256,3
171,-4.1106,-3.5542,3
172,-0.39934,2.2015,3
173,4.8375,7.5305,3
174,7.3885,8.694,3
175,4.717,5.3277,3
176,-0.73426,-0.131,3
177,-3.832,-3.9909,3
178,-2.1661,-3.1693,3
179,1.887,2.0072,3
180,4.1754,6.6476,3
181,2.7265,5.4355,3
182,-0.88927,-0.75684,3
183,-2.8927,-4.5349,3
184,-0.50621,-0.67888,3
185,4.5879,6.2587,3
186,6.5133,6.6157,3
187,1.1656,-2.0374,3
188,-7.9352,-11.213,3
189,-12.241,-12.017,3
190,-7.6585,-5.7245,3
191,0.71706,-0.41062,3
192,4.8643,0.23637,3
193,2.8891,-0.24184,3
194,-0.44114,1.4642,3
195,-0.83096,3.7218,3
196,0.98887,4.1428,3
197,2.0013,3.6852,3
198,1.3634,3.6472,3
199,0.57191,2.2244,3
200,0.68932,-2.0263,3
201,1.2218,-5.6583,3
202,1.4533,-3.8168,3
203,1.5968,2.4855,3
204,2.2859,6.8916,3
205,3.4056,5.9121,3
206,3.7126,2.672,3
207,1.7757,1.2123,3
208,-2.3831,0.858,3
209,-6.5938,-1.1494,3
210,-8.023,-4.2571,3
211,-5.6924,-5.3726,3
212,-1.3898,-3.7784,3
213,1.9153,-1.983,3
214,2.4303,-1.9169,3
215,0.73408,-2.9996,3
216,-0.86965,-4.0853,3
217,-0.54453,-4.787,3
218,1.0737,-4.2972,3
219,1.7099,-1.1718,3
220,0.73277,4.484,3
221,0.17269,9.9554,3
222,1.2559,12.11,3
223,1.8585,10.014,3
224,-0.04621,5.0925,3
225,-2.0434,-0.28949,3
226,-0.20226,-4.0471,3
227,4.2255,-5.288,3
228,5.5162,-4.7256,3
229,1.6375,-3.7268,3
230,-2.7521,-2.8108,3
231,-3.2653,-1.6845,3
232,-1.5119,-0.52688,3
233,-1.0961,-0.061662,3
234,-1.7334,-0.24858,3
235,-1.2052,-0.19255,3
236,-0.27961,0.27012,3
237,-1.1376,0.25545,3
238,-2.5441,-0.23354,3
239,-1.2543,0.40161,3
240,2.2778,2.6981,3
241,3.9803,3.9971,3
242,2.2666,1.292,3
243,0.051231,-3.8796,3
244,-0.27884,-5.9278,3
245,-0.19967,-1.8829,3
246,-1.6661,4.2455,3
247,-3.4837,5.9005,3
248,-3.3159,1.8738,3
249,-1.166,-2.7805,3
250,1.2495,-3.7814,3
251,2.9198,-2.5738,3
252,3.5364,-2.5295,3
253,2.8584,-2.7158,3
254,1.9298,0.87966,3
255,2.8439,8.1022,3
256,4.9269,12.419,3
257,3.5334,8.2133,3
258,-3.694,-1.6753,3
259,-11.081,-8.5458,3
260,-10.3,-7.5829,3
261,-1.4412,-2.4816,3
262,6.25,0.082964,3
263,6.042,-1.8646,3
264,1.4472,-4.9555,3
265,-0.3306,-5.6109,3
266,1.5405,-3.3078,3
267,2.2246,0.64795,3
268,-0.70113,4.8435,3
269,-4.8185,7.4884,3
270,-7.6167,6.596,3
271,-8.8618,2.2233,3
272,-7.7645,-2.3358,3
273,-2.3046,-3.3389,3
274,6.5768,-0.70985,3
275,13.404,1.7751,3
276,13.578,0.91478,3
277,8.5916,-2.0343,3
278,3.4951,-2.8091,3
279,0.67916,0.60605,3
280,-1.2101,5.2972,3
281,-3.2354,6.804,3
282,-4.377,4.3145,3
283,-4.2246,0.83768,3
284,-4.5993,-1.5595,3
285,-6.7808,-4.2425,3
286,-8.6788,-8.5517,3
287,-6.8129,-12.067,3
288,-0.90041,-10.906,3
289,5.0576,-4.9674,3
290,6.882,1.7086,3
291,4.7499,5.9091,3
292,2.8092,8.2932,3
293,4.1132,10.717,3
294,6.6406,12.419,3
295,5.4208,10.472,3
296,-1.1908,3.5494,3
297,-8.6487,-5.7567,3
298,-10.86,-12.555,3
299,-6.9422,-13.488,3
300,-1.5346,-9.0731,3
301,1.4846,-2.3991,3
302,3.1113,3.9545,3
303,5.9189,8.8044,3
304,9.0268,10.695,3
305,9.0423,7.7847,3
306,5.0624,0.8475,3
307,-0.19544,-5.4676,3
308,-4.3582,-6.8608,3
309,-7.6409,-4.2448,3
310,-10.143,-2.1211,3
311,-9.6957,-2.4344,3
312,-4.8322,-2.6531,3
313,1.5887,-0.43636,3
314,4.6944,2.5072,3
315,3.5103,2.9916,3
316,2.0154,1.0485,3
317,3.4309,-0.29099,3
318,5.6815,0.60085,3
319,4.4879,1.9746,3
320,-0.32846,1.6114,3
321,-4.2909,0.032481,3
322,-4.1146,-0.34764,3
323,-1.592,1.4892,3
324,-0.37207,3.8591,3
325,-0.7678,4.2735,3
326,-0.0081948,1.9376,3
327,2.9331,-1.7199,3
328,5.1233,-4.5641,3
329,3.254,-5.5958,3
330,-1.6543,-5.3482,3
331,-4.6094,-4.5975,3
332,-2.3002,-3.161,3
333,2.2933,-0.56989,3
334,2.6372,2.3884,3
335,-3.1287,3.9951,3
336,-8.5479,3.7955,3
337,-6.1328,3.2288,3
338,2.4699,3.2811,3
339,7.5521,2.7999,3
340,3.7677,0.5665,3
341,-2.6227,-2.0447,3
342,-2.326,-2.6384,3
343,4.1671,-1.5734,3
344,7.5725,-1.4899,3
345,2.9654,-2.6204,3
346,-3.8348,-1.6104,3
347,-5.1122,3.0909,3
348,-1.6228,7.2331,3
349,0.20881,5.4405,3
350,-1.4303,-1.1951,3
351,-1.9627,-5.8353,3
352,1.2217,-4.5121,3
353,4.222,-0.62309,3
354,2.8468,0.55253,3
355,-0.80981,-1.2671,3
356,-1.9034,-2.5863,3
357,-0.4504,-2.052,3
358,-0.79037,-1.5333,3
359,-4.1652,-1.877,3
360,-6.4761,-1.31,3
361,-4.3842,1.0701,3
362,0.24205,3.3966,3
363,3.7775,4.2838,3
364,5.5104,5.1508,3
365,6.4927,6.8903,3
366,6.4261,6.8358,3
367,4.673,2.6138,3
368,2.4559,-2.8574,3
369,0.94776,-4.7795,3
370,-1.259,-3.9562,3
371,-5.3448,-5.285,3
372,-8.3114,-8.3233,3
373,-6.2547,-6.1902,3
374,-1.3048,2.7988,3
375,-0.28147,8.9794,3
376,-5.01,3.4182,3
377,-8.6667,-7.9864,3
378,-4.6846,-10.802,3
379,4.4224,-1.3728,3
380,10.925,8.7348,3
381,11.776,9.1719,3
382,10.019,3.4883,3
383,7.8617,0.98119,3
384,3.8144,2.6689,3
385,-2.5184,2.464,3
386,-7.5764,-1.3368,3
387,-8.2824,-3.7061,3
388,-6.3391,-1.852,3
389,-5.3268,0.27068,3
390,-5.4048,-1.4268,3
391,-3.7775,-4.835,3
392,0.44211,-5.1118,3
393,4.5857,-1.6953,3
394,5.7829,1.4586,3
395,3.9713,1.6411,3
396,1.2092,0.67432,3
397,-0.39857,2.0735,3
398,0.24808,6.3404,3
399,2.4822,9.822,3
400,3.4137,8.1622,3
401,0.23448,0.91178,3
402,-5.3643,-7.3236,3
403,-6.9683,-10.773,3
404,-0.67371,-7.8775,3
405,8.2328,-2.6374,3
406,9.8434,-0.37871,3
407,1.8784,-2.3328,3
408,-6.7466,-4.7537,3
409,-7.294,-3.4638,3
410,-2.2587,1.2976,3
411,-0.30891,5.387,3
412,-2.9892,5.9707,3
413,-3.5152,4.6068,3
414,1.0642,4.0072,3
415,4.3004,3.4731,3
416,0.67511,0.5515,3
417,-4.7615,-3.1367,3
418,-3.3247,-1.9668,3
419,4.3118,5.4848,3
420,9.1739,11.748,3
421,6.9343,8.3854,3
422,2.6403,-2.6926,3
423,1.3609,-10.763,3
424,0.84343,-9.7033,3
425,-2.8854,-4.9722,3
426,-7.6166,-4.7755,3
427,-7.8722,-8.5971,3
428,-3.2748,-9.1282,3
429,1.0495,-3.4118,3
430,1.7412,3.385,3
431,0.55009,5.7027,3
432,0.19163,4.4305,3
433,0.69124,3.8788,3
434,0.97273,5.1176,3
435,1.0892,5.4746,3
436,1.3134,3.41,3
437,1.1022,0.92587,3
438,0.37449,0.73774,3
439,0.16122,2.8002,3
440,0.7893,4.4773,3
441,0.99004,3.4641,3
442,0.0,0.0,3
