,EEG.O1,EEG.O2,MarkerValueInt
147,3.4977,3.315,3
148,2.1874,2.2509,3
149,4.2553,2.5936,3
150,7.3311,2.9794,3
151,7.2575,2.5304,3
152,3.6867,1.121,3
153,-0.80974,-1.1922,3
154,-5.2242,-4.2673,3
155,-10.052,-7.4449,3
156,-13.545,-9.3898,3
157,-12.185,-8.7963,3
158,-5.8425,-5.5306,3
159,0.98396,-0.91765,3
160,4.7223,3.2708,3
161,6.4831,5.8642,3
162,8.1764,6.4191,3
163,8.1272,5.271,3
164,4.2326,3.9011,3
165,-0.7083,4.02,3
166,-1.5676,5.242,3
167,1.6132,4.8283,3
168,3.3463,1.2448,3
169,0.77389,-3.0857,3
170,-2.4246,-4.6264,3
171,-2.3655,-3.6311,3
172,-1.188,-3.6516,3
173,-3.1486,-6.0738,3
174,-7.0406,-7.8519,3
175,-7.3423,-5.7768,3
176,-2.531,-0.89058,3
177,2.3218,2.9628,3
178,2.5392,3.6714,3
179,-0.24148,2.3835,3
180,-1.3207,1.382,3
181,0.73204,1.9641,3
182,3.8205,3.9999,3
183,6.3146,6.1647,3
184,7.8788,6.5635,3
185,7.3774,4.1759,3
186,3.6284,-0.033657,3
187,-1.6159,-3.9067,3
188,-4.6064,-5.8808,3
189,-4.1757,-5.6138,3
190,-2.8012,-3.4881,3
191,-2.6172,-0.6064,3
192,-3.1559,1.0971,3
193,-3.7174,0.33244,3
194,-4.7258,-1.6616,3
195,-5.2834,-2.1612,3
196,-2.7363,-0.44023,3
197,2.8288,1.2741,3
198,6.5264,1.1263,3
199,4.4666,0.16585,3
200,-0.34591,0.094914,3
201,-1.6324,0.2415,3
202,1.751,-0.76175,3
203,4.9999,-1.3888,3
204,4.7217,1.3879,3
205,2.8525,6.7946,3
206,2.0926,9.497,3
207,1.3902,5.8078,3
208,-1.3458,-1.4277,3
209,-4.6838,-6.2076,3
210,-5.2696,-6.3797,3
211,-2.9595,-4.9763,3
212,-1.0975,-4.9529,3
213,-1.5798,-5.1707,3
214,-2.51,-2.8011,3
215,-1.7051,1.9212,3
216,-0.082876,5.4814,3
217,0.25785,5.4433,3
218,-0.29633,3.0444,3
219,0.52634,0.79998,3
220,3.165,-0.55028,3
221,5.3545,-1.2202,3
222,5.1967,-0.37896,3
223,3.2344,2.2727,3
224,0.91573,3.896,3
225,-1.2512,1.0589,3
226,-3.0595,-4.7186,3
227,-3.7238,-7.5468,3
228,-3.0634,-4.7295,3
229,-2.3481,-0.29249,3
230,-2.3243,1.435,3
231,-1.4249,2.2834,3
232,1.9282,6.1082,3
233,5.7581,10.499,3
234,5.8704,8.4923,3
235,1.3454,-0.87517,3
236,-3.5754,-9.2481,3
237,-4.5023,-9.1582,3
238,-2.1988,-3.6472,3
239,-0.97489,-1.418,3
240,-2.5806,-4.6117,3
241,-3.9582,-6.7002,3
242,-1.5984,-2.66,3
243,3.5524,4.0082,3
244,6.9781,6.9391,3
245,5.8772,5.6048,3
246,2.1114,4.2205,3
247,-0.49988,4.1673,3
248,-0.6402,2.6944,3
249,-0.10619,-0.67396,3
250,-0.53419,-1.6532,3
251,-1.2422,2.1702,3
252,-0.90553,5.966,3
253,0.048519,3.282,3
254,0.091946,-4.5016,3
255,-1.0278,-9.1272,3
256,-2.0621,-6.402,3
257,-2.2991,-1.728,3
258,-2.4087,-2.258,3
259,-2.9356,-6.9114,3
260,-3.1415,-8.197,3
261,-1.986,-2.5519,3
262,0.47695,5.4704,3
263,3.2088,9.6777,3
264,5.1216,8.9995,3
265,5.5092,6.1384,3
266,4.2024,2.8064,3
267,1.9232,-0.62978,3
268,0.12492,-2.6127,3
269,-0.16295,-1.2343,3
270,0.63993,2.2835,3
271,1.0824,3.8762,3
272,0.14593,1.4511,3
273,-1.8364,-2.5335,3
274,-3.6773,-4.4476,3
275,-4.5151,-3.8185,3
276,-4.259,-2.7726,3
277,-2.998,-2.4063,3
278,-0.72419,-1.8363,3
279,1.7784,-0.65875,3
280,2.5748,-0.23213,3
281,0.60078,-1.5561,3
282,-2.1203,-3.136,3
283,-2.2183,-2.3914,3
284,0.49414,1.0389,3
285,2.3769,4.5835,3
286,1.2195,5.6662,3
287,-0.12186,4.4905,3
288,2.0507,3.1907,3
289,6.0726,2.7855,3
290,6.6432,2.2016,3
291,2.476,0.50238,3
292,-1.7361,-1.2268,3
293,-2.0849,-1.334,3
294,-0.53989,-0.29443,3
295,-1.0877,-0.44108,3
296,-3.7481,-2.7786,3
297,-5.4867,-5.3224,3
298,-5.1129,-5.3846,3
299,-3.8492,-2.7804,3
300,-2.0951,0.11009,3
301,0.81311,1.1307,3
302,3.7722,0.42149,3
303,4.3026,-0.22417,3
304,2.4526,0.51354,3
305,1.2369,2.1067,3
306,1.9291,2.7378,3
307,1.8082,1.3528,3
308,-1.2702,-0.76304,3
309,-4.4046,-0.95876,3
310,-2.9512,1.77,3
311,2.5247,5.0981,3
312,5.9451,5.3912,3
313,3.1767,1.4881,3
314,-2.7024,-3.9076,3
315,-5.3076,-6.7089,3
316,-2.6018,-5.1381,3
317,1.5768,-1.0032,3
318,3.1444,2.3726,3
319,2.3514,3.2145,3
320,1.7641,2.2722,3
321,1.7619,1.119,3
322,0.33882,0.19215,3
323,-3.1525,-1.0618,3
324,-6.2928,-2.5597,3
325,-6.2179,-3.0213,3
326,-2.6663,-1.4213,3
327,2.0455,1.3649,3
328,5.0864,2.9535,3
329,4.9444,1.7979,3
330,2.3584,-1.0754,3
331,-0.24621,-3.2189,3
332,-1.1848,-3.6052,3
333,-1.2984,-3.2848,3
334,-2.1174,-2.768,3
335,-2.7832,-0.44009,3
336,-1.119,4.4711,3
337,2.1127,8.5134,3
338,3.0121,6.8822,3
339,0.0006325,0.23339,3
340,-3.1632,-4.5835,3
341,-2.0723,-2.5238,3
342,2.5376,3.3701,3
343,6.197,6.2437,3
344,6.4126,4.0522,3
345,4.1116,0.51364,3
346,0.49387,-1.4941,3
347,-3.9676,-3.1927,3
348,-7.3068,-5.7712,3
349,-6.5602,-7.1167,3
350,-2.0339,-5.3401,3
351,1.7037,-2.751,3
352,1.2121,-2.7212,3
353,-1.451,-4.039,3
354,-2.0667,-2.4353,3
355,-0.25345,2.4127,3
356,0.90279,5.7149,3
357,0.31022,4.8061,3
358,0.28747,3.501,3
359,1.9818,6.1258,3
360,2.8745,10.122,3
361,0.75765,8.9102,3
362,-2.388,1.0942,3
363,-3.0156,-7.376,3
364,-0.83534,-10.525,3
365,1.6387,-8.248,3
366,3.2111,-4.0334,3
367,4.7267,-0.19657,3
368,6.0981,2.7211,3
369,5.6763,4.3415,3
370,3.0774,4.622,3
371,0.043027,4.295,3
372,-2.3935,3.3654,3
373,-5.2897,0.49098,3
374,-9.0991,-4.372,3
375,-11.605,-8.114,3
376,-10.268,-7.6271,3
377,-5.3929,-4.0935,3
378,0.50467,-1.7062,3
379,5.3435,-2.2146,3
380,8.044,-2.9976,3
381,7.7784,-0.95679,3
382,4.8256,3.6478,3
383,1.6339,8.0299,3
384,0.8348,9.9781,3
385,2.0551,9.1606,3
386,2.4944,6.5246,3
387,0.90356,3.5016,3
388,-0.8607,1.1443,3
389,-0.87442,-0.81048,3
390,0.062003,-3.538,3
391,-0.086128,-7.1678,3
392,-1.5585,-9.8056,3
393,-2.7585,-9.2118,3
394,-2.639,-5.0844,3
395,-1.7943,0.68992,3
396,-1.3663,5.3001,3
397,-1.8501,6.1243,3
398,-2.8394,2.1248,3
399,-3.1717,-4.2041,3
400,-1.6335,-7.3328,3
401,1.559,-3.7518,3
402,4.2557,3.2421,3
403,4.4354,6.347,3
404,2.6688,2.9419,3
405,1.3399,-1.402,3
406,1.4115,-0.12869,3
407,1.4712,5.5767,3
408,0.44929,8.4935,3
409,-0.46492,5.0458,3
410,0.032252,-0.58612,3
411,0.66132,-2.9863,3
412,-0.85023,-2.4648,3
413,-3.8763,-2.789,3
414,-4.9314,-4.4942,3
415,-2.2593,-4.4681,3
416,1.554,-1.6834,3
417,2.8976,0.67388,3
418,1.6749,0.029674,3
419,0.70307,-1.758,3
420,1.2964,-1.5746,3
421,1.6218,0.16193,3
422,-0.24783,0.62719,3
423,-3.4716,-0.72058,3
424,-5.4881,-1.4761,3
425,-4.5952,0.013963,3
426,-0.71619,2.8356,3
427,4.756,5.2598,3
428,8.5482,5.8305,3
429,6.9287,3.0901,3
430,0.25798,-2.421,3
431,-5.1524,-5.8721,3
432,-3.4783,-2.3843,3
433,2.4415,5.0311,3
434,3.7515,6.9144,3
435,-2.3969,-0.084828,3
436,-8.3473,-7.2546,3
437,-6.5386,-5.5246,3
438,0.05945,1.5377,3
439,3.2405,3.6345,3
440,1.7611,-0.67988,3
441,1.3287,-3.4348,3
442,3.8912,-1.2594,3
443,4.8094,0.18146,3
444,1.7896,-2.3528,3
445,-0.86244,-3.6632,3
446,-4.4409e-16,2.2204e-16,3
