,EEG.O1,EEG.O2,MarkerValueInt
118,9.5891,7.4009,3
119,5.1859,4.8664,3
120,2.2836,3.8007,3
121,1.5248,3.954,3
122,0.85484,1.7245,3
123,-0.70412,-3.2284,3
124,-2.3262,-6.6839,3
125,-3.3331,-5.385,3
126,-3.7684,-0.8714,3
127,-3.5903,2.7667,3
128,-3.0075,2.9596,3
129,-2.9634,0.21305,3
130,-3.6431,-2.8556,3
131,-3.4603,-3.9294,3
132,-1.5709,-3.3231,3
133,-0.32086,-3.2452,3
134,-2.3108,-4.0452,3
135,-5.4552,-3.0336,3
136,-4.3959,1.2761,3
137,2.3571,5.8363,3
138,9.7141,6.7576,3
139,11.986,4.7947,3
140,9.161,3.7348,3
141,5.2301,4.1363,3
142,2.3043,2.5897,3
143,-0.71333,-2.3909,3
144,-4.3026,-7.4039,3
145,-6.3023,-8.4857,3
146,-4.7917,-5.5754,3
147,-1.1629,-1.0892,3
148,1.2649,3.3346,3
149,0.97101,6.4702,3
150,-0.84711,6.1193,3
151,-2.7184,1.3478,3
152,-4.4499,-4.4738,3
153,-5.6625,-5.8865,3
154,-4.6402,-1.4379,3
155,-0.56943,4.1968,3
156,3.8996,5.2048,3
157,4.7806,0.81233,3
158,1.8173,-4.371,3
159,-0.75026,-5.5808,3
160,0.49855,-2.4991,3
161,3.9959,1.3512,3
162,5.8198,2.8426,3
163,4.7652,2.0219,3
164,2.6718,0.94449,3
165,0.98548,1.02,3
166,-0.32753,2.186,3
167,-0.98611,3.6584,3
168,-0.43737,4.1914,3
169,0.1001,2.285,3
170,-1.4606,-2.0334,3
171,-4.3546,-5.7595,3
172,-5.1779,-5.4626,3
173,-3.3075,-1.9594,3
174,-2.8127,-0.1233,3
175,-6.1192,-2.4858,3
176,-8.8091,-5.2964,3
177,-5.2988,-3.6743,3
178,2.0676,1.0091,3
179,5.4477,2.8272,3
180,3.1087,0.091982,3
181,2.0331,-2.0393,3
182,6.532,0.78044,3
183,10.875,5.9477,3
184,8.4501,8.2557,3
185,2.8984,7.0066,3
186,2.4881,4.96,3
187,6.2998,2.7448,3
188,5.1121,-0.85083,3
189,-3.6042,-4.195,3
190,-10.607,-3.7317,3
191,-8.2804,-0.11348,3
192,-1.6081,1.4146,3
193,-0.060576,-1.5658,3
194,-3.9313,-4.9932,3
195,-5.8694,-4.5454,3
196,-3.1622,-1.9901,3
197,-0.90566,-2.0318,3
198,-3.0566,-5.2794,3
199,-6.956,-8.0252,3
200,-8.3994,-7.6711,3
201,-6.8968,-4.7952,3
202,-3.5415,-0.46709,3
203,1.8998,4.8144,3
204,8.6723,9.2554,3
205,13.389,10.472,3
206,14.314,9.387,3
207,14.518,10.192,3
208,16.742,13.999,3
209,17.35,15.153,3
210,10.487,7.6069,3
211,-2.4089,-5.9546,3
212,-12.588,-15.555,3
213,-14.659,-15.418,3
214,-12.722,-10.353,3
215,-13.475,-8.4021,3
216,-16.936,-10.235,3
217,-17.607,-9.7977,3
218,-12.777,-4.1405,3
219,-5.6955,2.186,3
220,-0.59061,3.6605,3
221,2.3373,1.0366,3
222,5.8628,-0.42273,3
223,11.377,2.1513,3
224,16.938,6.8335,3
225,19.298,10.485,3
226,17.057,11.974,3
227,11.647,11.505,3
228,5.6121,8.9911,3
229,0.50277,4.536,3
230,-3.5239,-0.51471,3
231,-6.8651,-4.5866,3
232,-9.8193,-7.651,3
233,-12.074,-10.437,3
234,-12.225,-11.824,3
235,-8.815,-9.2267,3
236,-2.9509,-2.9733,3
237,1.2201,1.7984,3
238,0.53266,0.57055,3
239,-3.1283,-4.0643,3
240,-4.6493,-4.9224,3
241,-1.473,0.37531,3
242,4.1615,6.3717,3
243,8.4752,7.6935,3
244,9.3812,5.8844,3
245,6.4589,5.0486,3
246,0.80503,4.4847,3
247,-3.7118,1.1605,3
248,-2.1136,-2.5821,3
249,5.6452,-0.94689,3
250,11.911,4.9715,3
251,8.5049,6.0728,3
252,-3.0783,-1.8838,3
253,-12.13,-10.467,3
254,-10.99,-9.556,3
255,-3.9799,-1.8527,3
256,-1.2516,1.2812,3
257,-5.4752,-3.2127,3
258,-8.809,-6.0093,3
259,-3.8449,-0.12731,3
260,6.226,8.2506,3
261,11.561,8.8901,3
262,8.1416,2.1,3
263,2.1948,-2.7203,3
264,1.2089,-0.94823,3
265,4.1251,2.0401,3
266,3.8458,0.43251,3
267,-2.0489,-3.3465,3
268,-7.6567,-3.1041,3
269,-7.1594,1.448,3
270,-3.0627,4.0157,3
271,-2.3349,0.30268,3
272,-5.9473,-6.1227,3
273,-6.9612,-7.917,3
274,-0.20264,-2.4617,3
275,9.9779,5.3398,3
276,14.595,8.7135,3
277,10.594,6.1122,3
278,3.125,1.6769,3
279,-1.7373,-0.46263,3
280,-2.7334,-0.19573,3
281,-1.597,0.5227,3
282,0.40004,0.9174,3
283,1.8588,0.69394,3
284,0.17594,-1.7133,3
285,-5.4744,-6.7175,3
286,-11.066,-10.14,3
287,-10.912,-6.4345,3
288,-4.5491,3.2382,3
289,1.8004,9.7442,3
290,2.0004,5.8714,3
291,-2.8761,-4.4423,3
292,-5.8365,-10.325,3
293,-2.3443,-6.7946,3
294,4.3649,0.42159,3
295,7.7863,3.6319,3
296,6.8262,2.7931,3
297,6.9453,3.4304,3
298,11.654,7.4213,3
299,16.032,10.254,3
300,12.249,7.7872,3
301,0.53802,2.2414,3
302,-9.3926,-0.53233,3
303,-9.3033,1.7104,3
304,-2.1302,4.8874,3
305,1.5516,3.0302,3
306,-4.2262,-5.1068,3
307,-14.331,-14.022,3
308,-18.719,-16.674,3
309,-13.702,-12.14,3
310,-5.4885,-6.6824,3
311,-2.3206,-5.7663,3
312,-4.7136,-6.9385,3
313,-5.542,-3.8044,3
314,0.56641,4.1931,3
315,10.796,10.813,3
316,18.407,12.454,3
317,20.67,13.032,3
318,19.517,16.219,3
319,16.016,17.574,3
320,8.7999,10.252,3
321,-1.1933,-3.4863,3
322,-8.665,-12.919,3
323,-9.5744,-11.825,3
324,-6.3575,-5.4066,3
325,-4.3167,-2.0579,3
326,-4.5499,-2.8872,3
327,-4.3998,-3.3224,3
328,-3.8885,-1.8321,3
329,-6.2634,-1.5432,3
330,-10.866,-3.7628,3
331,-11.273,-5.2441,3
332,-4.7738,-3.6861,3
333,0.96239,-1.8542,3
334,-2.5179,-2.9689,3
335,-10.345,-4.5999,3
336,-8.411,-1.4968,3
337,6.8664,6.0242,3
338,21.373,11.057,3
339,21.259,9.2139,3
340,11.503,5.1392,3
341,8.1331,6.2487,3
342,15.158,11.723,3
343,19.389,12.562,3
344,9.6123,3.5405,3
345,-8.2743,-9.2417,3
346,-20.292,-15.754,3
347,-21.813,-13.963,3
348,-18.743,-10.041,3
349,-15.281,-8.2017,3
350,-9.4514,-5.9147,3
351,-0.97668,-0.28157,3
352,4.6852,5.9708,3
353,3.9318,8.2538,3
354,1.1504,6.6487,3
355,2.4973,4.8121,3
356,6.9521,4.1551,3
357,8.5742,2.9173,3
358,5.6687,0.23977,3
359,2.35,-2.4275,3
360,1.3358,-4.0002,3
361,0.39713,-4.8012,3
362,-2.6006,-4.6005,3
363,-5.2488,-2.3468,3
364,-3.716,1.5186,3
365,2.0386,4.8397,3
366,8.2782,6.4914,3
367,11.103,7.0944,3
368,8.5984,6.3129,3
369,1.3358,2.1319,3
370,-7.261,-5.4353,3
371,-12.474,-11.999,3
372,-12.352,-12.622,3
373,-9.4288,-7.3029,3
374,-6.8257,-0.7621,3
375,-4.0984,2.8084,3
376,0.72693,3.2022,3
377,6.3859,2.8622,3
378,9.2068,3.9564,3
379,8.4874,6.7865,3
380,7.1046,9.3043,3
381,5.9783,8.0227,3
382,2.4056,1.4996,3
383,-3.6916,-6.3797,3
384,-6.4753,-8.9607,3
385,-1.9101,-4.3659,3
386,4.4439,1.5266,3
387,3.7442,2.0725,3
388,-3.2167,-1.8209,3
389,-6.6195,-3.722,3
390,-2.1667,-1.1344,3
391,2.5485,1.519,3
392,0.015287,0.33252,3
393,-5.5753,-2.1413,3
394,-5.1551,-1.414,3
395,1.2037,1.6808,3
396,4.9775,2.4079,3
397,2.1644,-0.74539,3
398,-2.4271,-4.6069,3
399,-4.257,-6.4567,3
400,-4.6298,-6.2566,3
401,-4.7792,-3.4181,3
402,-1.6508,3.7061,3
403,5.7697,12.886,3
404,11.629,17.021,3
405,10.649,12.075,3
406,6.3073,3.1071,3
407,4.9455,-2.1006,3
408,4.8495,-3.2972,3
409,-0.51842,-6.0469,3
410,-9.2566,-10.629,3
411,-10.569,-9.8279,3
412,-0.63648,-0.37534,3
413,9.3269,9.5545,3
414,6.9493,9.5957,3
415,-4.9691,0.49411,3
416,-13.318,-7.6405,3
417,-12.534,-8.8648,3
418,-9.1955,-7.1045,3
419,-9.2457,-7.7985,3
420,-9.4017,-9.7354,3
421,-4.7374,-8.3622,3
422,1.9609,-3.2969,3
423,4.5432,1.8392,3
424,3.7862,5.487,3
425,6.6249,9.7019,3
426,15.393,15.352,3
427,23.617,19.357,3
428,24.224,18.381,3
429,17.476,12.996,3
430,8.1834,6.2686,3
431,-1.0038,-0.089346,3
432,-9.478,-5.8588,3
433,-14.586,-9.8413,3
434,-13.397,-10.395,3
435,-8.7135,-8.72,3
436,-8.0306,-8.752,3
437,-14.088,-12.261,3
438,-20.175,-15.949,3
439,-18.293,-15.297,3
440,-9.5682,-10.146,3
441,-2.219,-4.2829,3
442,0.0,-1.7764e-15,3
