,EEG.O1,EEG.O2,MarkerValueInt
298,11.608,-0.74168,3
299,6.1109,-5.555,3
300,-1.2434,-6.2022,3
301,-0.63569,-0.98919,3
302,6.0275,5.8095,3
303,7.8804,8.3476,3
304,1.3577,5.5706,3
305,-4.582,1.5024,3
306,-1.8781,-0.083135,3
307,5.0754,1.1605,3
308,6.2186,3.7515,3
309,-0.34649,6.0949,3
310,-7.1838,6.395,3
311,-8.3831,3.7965,3
312,-6.1219,0.22982,3
313,-5.8207,-1.5304,3
314,-8.5592,-2.1132,3
315,-10.118,-4.8105,3
316,-6.1977,-9.7386,3
317,2.3802,-12.234,3
318,9.6125,-9.0696,3
319,10.137,-3.288,3
320,5.5141,-0.091119,3
321,2.898,-0.11425,3
322,6.0356,0.13546,3
323,9.933,2.6157,3
324,7.6075,5.9284,3
325,0.46327,8.6546,3
326,-2.8176,11.048,3
327,1.7931,12.609,3
328,7.5776,10.752,3
329,5.4396,3.742,3
330,-4.9393,-6.1885,3
331,-15.525,-14.035,3
332,-19.383,-15.998,3
333,-16.266,-11.975,3
334,-9.9532,-5.1498,3
335,-3.7947,0.24506,3
336,0.70179,1.9724,3
337,3.6842,1.7742,3
338,6.441,3.4324,3
339,9.5986,7.6231,3
340,11.542,9.8954,3
341,10.212,6.0648,3
342,6.5146,-1.0288,3
343,3.8092,-3.6665,3
344,3.4078,0.66947,3
345,2.7292,4.9286,3
346,-0.80977,1.3874,3
347,-5.7964,-7.4827,3
348,-8.3608,-11.505,3
349,-6.7224,-5.6136,3
350,-2.7962,4.2577,3
351,0.16574,8.9043,3
352,0.62283,5.6287,3
353,-0.00084943,-1.0983,3
354,1.2064,-5.4124,3
355,4.798,-4.7986,3
356,6.6532,-1.7595,3
357,1.9208,-1.855,3
358,-7.8368,-7.0764,3
359,-14.41,-10.751,3
360,-12.059,-3.9734,3
361,-4.2878,10.988,3
362,1.3562,19.734,3
363,2.7808,12.841,3
364,3.5978,-1.0099,3
365,5.6789,-5.6462,3
366,6.7973,1.9089,3
367,5.8356,9.2315,3
368,5.096,6.3105,3
369,5.6424,-2.8386,3
370,4.7623,-8.8306,3
371,0.88437,-9.6883,3
372,-2.4231,-9.4613,3
373,-0.9929,-8.9438,3
374,3.4118,-5.0665,3
375,4.8095,1.6274,3
376,0.61205,5.724,3
377,-5.5634,4.7519,3
378,-8.8362,3.0106,3
379,-8.3139,4.5838,3
380,-6.6036,6.5027,3
381,-5.8545,3.1886,3
382,-5.7243,-4.5045,3
383,-4.8549,-9.6038,3
384,-3.0951,-8.0525,3
385,-1.351,-2.8412,3
386,0.48904,1.6617,3
387,3.8171,4.8493,3
388,8.3427,7.1129,3
389,10.538,6.4365,3
390,7.7564,2.0418,3
391,3.177,-1.5641,3
392,2.9065,0.36372,3
393,7.3733,4.9193,3
394,9.5419,4.5493,3
395,4.1033,-1.6649,3
396,-4.7392,-5.7768,3
397,-8.1925,-2.3362,3
398,-3.8552,3.4785,3
399,1.7861,3.1278,3
400,1.3805,-3.9023,3
401,-5.5303,-10.722,3
402,-12.794,-12.286,3
403,-13.832,-9.0132,3
404,-7.6833,-3.0659,3
405,0.017065,3.4941,3
406,2.7902,7.3317,3
407,0.62485,6.0207,3
408,-0.51006,2.3846,3
409,2.4892,2.0439,3
410,5.049,5.4798,3
411,2.2881,7.142,3
412,-1.9624,4.3057,3
413,0.71963,1.7943,3
414,10.692,4.0226,3
415,17.707,6.5173,3
416,13.243,1.4802,3
417,1.0795,-9.6782,3
418,-7.7493,-16.128,3
419,-7.8677,-11.496,3
420,-3.6689,-2.1953,3
421,-1.6766,1.8252,3
422,-2.8034,0.30681,3
423,-3.4301,0.92342,3
424,-1.7469,6.2046,3
425,-0.47104,9.2449,3
426,-2.9355,4.3869,3
427,-7.9175,-3.6175,3
428,-10.156,-5.927,3
429,-6.5338,-1.9766,3
430,-0.095224,0.50284,3
431,3.9924,-2.4198,3
432,5.3427,-4.9633,3
433,7.9661,-0.71759,3
434,12.666,7.0613,3
435,13.846,9.4226,3
436,6.6849,3.9673,3
437,-5.0909,-2.5631,3
438,-12.277,-4.12,3
439,-10.044,-2.2248,3
440,-1.7485,-0.94727,3
441,5.9439,-0.16743,3
442,8.2029,1.8428,3
443,3.2053,2.7085,3
444,-6.8419,-1.1817,3
445,-14.633,-7.0828,3
446,-12.283,-7.3517,3
447,0.0,-2.2204e-16,3
