,EEG.O1,EEG.O2,MarkerValueInt
109,-0.89442,-1.7057,3
110,2.5627,1.6952,3
111,6.0877,2.4452,3
112,5.5224,1.9666,3
113,1.9654,3.3754,3
114,0.27605,6.8781,3
115,1.1838,8.1034,3
116,0.033401,3.4018,3
117,-4.7841,-4.0867,3
118,-7.4109,-6.8257,3
119,-2.9747,-2.1196,3
120,3.3934,3.7772,3
121,2.4627,2.8852,3
122,-5.4698,-4.7217,3
123,-9.9433,-10.888,3
124,-4.6373,-8.7358,3
125,4.2522,0.15112,3
126,7.4311,8.1134,3
127,4.8829,9.2434,3
128,3.4354,4.3866,3
129,5.3685,-0.45241,3
130,6.0472,-0.42418,3
131,2.4085,2.8169,3
132,-2.2384,2.9944,3
133,-3.5832,-2.2421,3
134,-2.0174,-6.6956,3
135,-0.44286,-3.2948,3
136,0.29046,4.6561,3
137,0.66885,5.8105,3
138,-0.34331,-3.5693,3
139,-3.6737,-12.159,3
140,-6.7417,-7.1713,3
141,-5.6541,8.0018,3
142,-1.0569,16.665,3
143,1.8644,9.0797,3
144,0.44014,-6.6545,3
145,-1.849,-15.943,3
146,-1.0219,-14.252,3
147,1.2566,-8.1115,3
148,0.91003,-3.3685,3
149,-1.084,1.3013,3
150,0.60496,8.833,3
151,7.1151,16.743,3
152,12.155,19.022,3
153,9.6687,13.541,3
154,1.7083,4.5234,3
155,-4.3183,-2.6524,3
156,-4.5511,-6.6876,3
157,-1.9574,-9.1393,3
158,-1.4561,-10.226,3
159,-4.3139,-8.7065,3
160,-7.4712,-5.1578,3
161,-6.8709,-2.2517,3
162,-1.5633,-1.3501,3
163,4.5432,-1.23,3
164,5.9417,-0.5228,3
165,1.7798,0.90216,3
166,-2.6293,2.9561,3
167,-2.5365,4.8864,3
168,-0.20209,3.9669,3
169,-1.22,-1.5802,3
170,-5.4885,-7.9033,3
171,-6.552,-8.1264,3
172,-0.81763,-0.97656,3
173,7.0892,7.4575,3
174,10.537,11.984,3
175,8.7424,13.195,3
176,5.3127,12.007,3
177,2.202,5.8939,3
178,-0.67152,-4.5038,3
179,-2.0451,-10.881,3
180,-0.58336,-6.7854,3
181,1.2171,1.7726,3
182,-0.6705,3.1255,3
183,-5.3158,-4.2555,3
184,-7.2964,-10.749,3
185,-4.5554,-10.027,3
186,-1.2057,-6.0539,3
187,-0.90134,-3.9679,3
188,-2.0293,-2.3173,3
189,-2.0103,1.4257,3
190,-1.8588,4.4527,3
191,-2.6965,3.6223,3
192,-1.6322,2.2034,3
193,3.7736,5.0575,3
194,9.3672,9.7058,3
195,8.4984,8.937,3
196,1.7059,1.8552,3
197,-3.1431,-3.9044,3
198,-1.2989,-2.569,3
199,3.0622,2.0707,3
200,3.548,2.4683,3
201,0.17457,-2.2022,3
202,-1.9581,-5.4353,3
203,-0.36193,-2.6907,3
204,2.0663,2.4728,3
205,1.6353,3.34,3
206,-1.5305,-1.0703,3
207,-4.2907,-5.0563,3
208,-4.4459,-4.0064,3
209,-2.8298,-0.14293,3
210,-1.7711,1.0079,3
211,-2.1963,-2.1422,3
212,-2.6941,-5.7674,3
213,-1.4871,-5.5123,3
214,1.1082,-0.89517,3
215,2.7244,4.746,3
216,1.5177,7.224,3
217,-1.4711,5.0491,3
218,-2.6162,1.3214,3
219,1.0728,0.82792,3
220,8.0378,3.5122,3
221,11.859,3.0217,3
222,7.1029,-4.5623,3
223,-3.5186,-12.251,3
224,-10.269,-8.5384,3
225,-7.0142,6.4369,3
226,1.2037,17.565,3
227,4.5192,12.321,3
228,0.76778,-2.8652,3
229,-2.8456,-10.508,3
230,-0.68519,-4.407,3
231,3.83,3.7361,3
232,4.0345,1.44,3
233,-0.70124,-8.1698,3
234,-5.1856,-11.999,3
235,-5.6993,-4.469,3
236,-3.3773,6.8862,3
237,-1.1539,11.914,3
238,-0.50217,8.2657,3
239,-1.2502,0.72083,3
240,-2.2692,-5.31,3
241,-1.9115,-7.4713,3
242,0.72147,-6.4554,3
243,4.6019,-4.6755,3
244,7.6442,-3.8521,3
245,8.48,-2.7737,3
246,6.7832,1.2604,3
247,2.9052,7.8408,3
248,-1.5755,12.09,3
249,-4.1078,9.8331,3
250,-3.817,3.1306,3
251,-3.0434,-1.634,3
252,-4.1462,-1.1547,3
253,-5.5774,1.4383,3
254,-3.8929,1.3359,3
255,0.58307,-1.8458,3
256,3.4519,-4.5446,3
257,2.3851,-4.6159,3
258,0.20852,-3.5306,3
259,0.086339,-3.0161,3
260,0.85657,-2.2656,3
261,0.045679,-0.17902,3
262,-1.2162,1.5565,3
263,-0.3529,0.20055,3
264,1.2894,-3.853,3
265,0.14043,-6.9621,3
266,-2.8155,-6.3414,3
267,-2.2462,-2.4092,3
268,3.192,2.8983,3
269,7.6838,7.9627,3
270,6.1136,11.194,3
271,0.88353,11.111,3
272,-2.6301,7.8941,3
273,-3.6986,3.5607,3
274,-4.7095,-0.10085,3
275,-4.8783,-2.4934,3
276,-1.4233,-3.117,3
277,3.7404,-1.9555,3
278,4.5089,-1.4802,3
279,-0.724,-4.8186,3
280,-5.6407,-10.035,3
281,-4.0064,-10.126,3
282,2.0656,-2.5572,3
283,5.1559,4.6445,3
284,2.2664,2.2759,3
285,-1.9541,-6.3753,3
286,-1.9723,-8.7653,3
287,1.4979,-0.59084,3
288,3.2121,8.2784,3
289,1.0175,8.8953,3
290,-1.4261,5.9434,3
291,-0.65298,8.1474,3
292,0.98968,12.525,3
293,-0.74727,8.9021,3
294,-4.1942,-2.3731,3
295,-3.1307,-9.2082,3
296,3.2578,-6.007,3
297,7.3818,-1.7565,3
298,3.5177,-4.6463,3
299,-3.4702,-8.8165,3
300,-4.8119,-5.2266,3
301,-0.38107,1.9067,3
302,1.747,1.1565,3
303,-2.2407,-7.1225,3
304,-6.3316,-10.115,3
305,-3.7443,-1.5334,3
306,3.3609,9.568,3
307,7.0187,12.357,3
308,3.803,7.7714,3
309,-1.7607,3.5053,3
310,-3.5541,2.3348,3
311,-0.67309,1.542,3
312,2.8419,-0.40408,3
313,3.3768,-2.5091,3
314,1.4274,-4.1324,3
315,-0.025675,-4.5238,3
316,0.29049,-1.6408,3
317,0.6883,4.2289,3
318,-0.46845,7.7172,3
319,-2.1944,4.0507,3
320,-2.577,-3.7736,3
321,-1.7672,-8.4034,3
322,-1.4222,-8.0729,3
323,-1.8874,-7.5477,3
324,-2.0105,-8.4778,3
325,-1.4958,-5.3581,3
326,-1.2423,4.8933,3
327,-1.109,14.435,3
328,0.43286,12.579,3
329,3.5358,1.0688,3
330,5.7685,-6.1403,3
331,5.1043,-0.73009,3
332,2.8019,8.5622,3
333,1.5847,7.58,3
334,1.7253,-4.0565,3
335,1.0382,-12.472,3
336,-1.1544,-7.7604,3
337,-2.4233,4.318,3
338,-1.0816,11.321,3
339,0.21747,9.1752,3
340,-2.3725,3.7424,3
341,-7.5398,0.61746,3
342,-9.181,-1.2495,3
343,-4.572,-5.8554,3
344,1.1717,-13.502,3
345,1.9639,-18.84,3
346,-0.44047,-15.112,3
347,0.69856,-1.8844,3
348,6.2188,10.947,3
349,8.9168,11.048,3
350,4.2446,-0.96688,3
351,-2.1962,-8.3959,3
352,-2.1824,2.5204,3
353,3.6458,22.882,3
354,7.3167,29.71,3
355,4.8678,15.05,3
356,0.16467,-4.0313,3
357,-2.7273,-9.4414,3
358,-4.7942,-5.5383,3
359,-7.491,-8.3998,3
360,-8.4206,-19.099,3
361,-5.6228,-22.474,3
362,-2.1557,-11.613,3
363,-1.5158,1.6216,3
364,-1.3217,5.5767,3
365,2.7591,5.3886,3
366,8.3216,11.009,3
367,8.0687,18.044,3
368,1.0332,13.851,3
369,-4.5289,-0.89342,3
370,-2.4036,-10.672,3
371,2.9009,-7.0029,3
372,3.4776,0.34104,3
373,-0.11508,-0.4067,3
374,-0.96055,-5.7228,3
375,1.9832,-5.0856,3
376,1.7758,0.45418,3
377,-4.3774,0.57096,3
378,-8.329,-5.3235,3
379,-2.0881,-5.0453,3
380,8.9408,6.3676,3
381,11.66,15.721,3
382,3.1329,9.8402,3
383,-5.3467,-3.655,3
384,-4.184,-6.203,3
385,1.7452,4.4452,3
386,1.3686,10.737,3
387,-6.4808,1.4452,3
388,-12.27,-11.641,3
389,-9.4849,-11.19,3
390,-2.2223,0.39779,3
391,2.1906,4.9899,3
392,2.6673,-4.7821,3
393,3.2932,-15.169,3
394,6.1216,-10.88,3
395,8.8093,3.9351,3
396,8.4119,11.736,3
397,4.7173,4.83,3
398,-0.1104,-5.6416,3
399,-3.3614,-5.1652,3
400,-3.3554,5.9848,3
401,-0.85857,14.727,3
402,1.0222,12.619,3
403,-0.035335,5.196,3
404,-2.4075,2.212,3
405,-2.3878,3.636,3
406,0.27186,1.008,3
407,1.1587,-8.4807,3
408,-2.6921,-16.221,3
409,-7.76,-13.836,3
410,-8.1991,-5.4009,3
411,-3.7194,-1.688,3
412,0.54945,-4.4272,3
413,1.8167,-4.1921,3
414,2.7601,4.5011,3
415,5.646,13.68,3
416,7.8763,12.914,3
417,6.4283,4.6581,3
418,3.1874,0.76183,3
419,1.821,5.1787,3
420,1.7174,8.4802,3
421,-0.45649,1.7796,3
422,-4.4608,-10.832,3
423,-6.4742,-18.346,3
424,-5.1651,-16.391,3
425,-3.2013,-8.9955,3
426,-2.1114,-0.33858,3
427,-0.1133,8.106,3
428,3.4596,13.46,3
429,5.7026,12.233,3
430,4.3787,6.4769,3
431,1.2104,2.4293,3
432,-1.3766,1.1048,3
433,-3.4322,-2.7284,3
434,-4.8189,-9.3299,3
435,-3.1384,-10.037,3
436,1.8766,-0.52829,3
437,5.176,9.4242,3
438,2.4082,8.2714,3
439,-3.1942,-0.53828,3
440,-5.1211,-4.3893,3
441,-2.9965,-0.87846,3
442,-1.7593,0.38637,3
443,-2.3587,-4.8636,3
444,-0.15838,-8.5427,3
445,6.3257,-3.9103,3
446,11.637,4.0098,3
447,10.912,6.9633,3
448,5.797,4.3257,3
449,-1.7764e-15,-1.1796e-16,3
