,EEG.O1,EEG.O2,MarkerValueInt
154,-0.32226,0.39831,3
155,0.40429,1.9708,3
156,-1.2157,-2.0646,3
157,-3.2913,-6.5882,3
158,-2.9979,-6.9113,3
159,-0.96188,-4.3111,3
160,-0.2021,-2.47,3
161,-0.83519,-1.5338,3
162,0.58856,1.2155,3
163,5.0062,5.9156,3
164,7.66,8.8634,3
165,4.3435,7.608,3
166,-1.5802,4.5352,3
167,-3.029,3.1794,3
168,0.69897,2.8324,3
169,2.9479,0.091994,3
170,-0.1336,-4.824,3
171,-3.9574,-7.3376,3
172,-3.2721,-5.3136,3
173,-0.6813,-2.7419,3
174,-1.8644,-3.7452,3
175,-5.42,-6.0499,3
176,-4.6076,-4.6737,3
177,1.3606,-0.025156,3
178,5.2975,3.0875,3
179,3.2076,3.875,3
180,0.40231,6.5902,3
181,2.2925,11.569,3
182,5.0558,11.771,3
183,1.8143,2.6547,3
184,-5.6063,-9.1783,3
185,-8.4444,-12.99,3
186,-3.4655,-7.1932,3
187,3.227,0.013034,3
188,5.5947,2.2165,3
189,4.7086,1.2699,3
190,4.1619,1.6449,3
191,3.6973,3.6341,3
192,1.1834,4.6024,3
193,-2.4015,3.4877,3
194,-4.1096,1.1634,3
195,-3.6191,-1.7918,3
196,-3.1864,-5.1576,3
197,-3.6406,-7.7013,3
198,-3.4317,-7.6309,3
199,-1.6985,-4.4619,3
200,0.23971,0.27117,3
201,1.0115,4.0386,3
202,0.91353,5.049,3
203,0.79322,3.65,3
204,0.7583,2.0651,3
205,0.88515,2.0496,3
206,1.8899,2.9573,3
207,3.8275,2.9294,3
208,4.9745,1.544,3
209,3.5449,0.0080443,3
210,0.32604,-0.92481,3
211,-1.8648,-1.5841,3
212,-1.6368,-1.955,3
213,-0.57471,-1.3879,3
214,-0.64458,-0.11432,3
215,-1.4394,0.53478,3
216,-1.4208,-0.047759,3
217,-0.84145,-1.0864,3
218,-1.228,-1.9584,3
219,-2.2115,-2.809,3
220,-1.5787,-3.2111,3
221,0.63348,-2.1548,3
222,0.86501,-0.24753,3
223,-2.905,0.14602,3
224,-6.8851,-1.6158,3
225,-5.5276,-2.7877,3
226,0.92704,-0.94747,3
227,6.419,2.4109,3
228,6.8364,4.3556,3
229,4.4559,4.976,3
230,3.5009,6.289,3
231,4.4596,7.7478,3
232,5.0048,6.6121,3
233,4.1019,2.8495,3
234,2.2953,-0.1721,3
235,-0.65699,-0.94039,3
236,-5.2833,-2.1757,3
237,-9.8489,-6.0846,3
238,-11.107,-10.387,3
239,-8.1098,-11.611,3
240,-3.3243,-9.734,3
241,0.46959,-6.5555,3
242,2.6391,-1.8244,3
243,3.7725,5.1115,3
244,4.3194,11.198,3
245,4.877,11.747,3
246,5.8761,6.7547,3
247,5.9854,1.2575,3
248,2.8673,-1.2582,3
249,-2.9834,-2.1203,3
250,-7.1761,-3.1859,3
251,-6.3902,-3.3239,3
252,-2.759,-1.3879,3
253,-0.64159,0.7062,3
254,-0.44309,0.92597,3
255,0.86198,0.71294,3
256,3.7921,2.4007,3
257,5.275,4.8402,3
258,4.0874,5.0048,3
259,2.9101,2.7445,3
260,3.0819,0.39683,3
261,1.6007,-1.6473,3
262,-3.433,-5.1047,3
263,-8.0193,-9.2934,3
264,-7.2664,-10.338,3
265,-2.7326,-6.3085,3
266,0.067538,-0.18799,3
267,-0.084054,4.0106,3
268,0.26939,5.5868,3
269,1.9411,5.7781,3
270,1.5027,4.5406,3
271,-1.6843,1.442,3
272,-2.7386,-1.8303,3
273,1.2188,-2.8645,3
274,5.5773,-1.7596,3
275,4.6872,-0.33346,3
276,0.33233,1.2633,3
277,-1.4239,4.0317,3
278,0.34453,6.3193,3
279,1.0435,4.3313,3
280,-1.005,-2.0386,3
281,-1.9334,-7.1109,3
282,0.53048,-5.7637,3
283,2.9674,0.20233,3
284,2.2342,4.7145,3
285,0.74918,4.7181,3
286,1.6048,1.7277,3
287,2.08,-2.4242,3
288,-2.4126,-7.1089,3
289,-9.5967,-10.085,3
290,-11.571,-7.6984,3
291,-5.4544,-0.034725,3
292,2.3281,7.2399,3
293,4.6209,8.9641,3
294,2.4786,6.4873,3
295,2.1439,4.8292,3
296,5.4402,5.159,3
297,7.427,3.4599,3
298,3.7902,-3.0397,3
299,-2.8935,-10.952,3
300,-6.2959,-13.912,3
301,-4.0754,-9.4659,3
302,0.075291,-1.262,3
303,1.9859,5.2368,3
304,1.9393,7.7783,3
305,2.5193,7.7539,3
306,3.57,6.9637,3
307,2.354,5.4598,3
308,-1.522,2.6172,3
309,-4.533,-1.0,3
310,-3.8421,-3.8183,3
311,-1.0898,-4.8828,3
312,0.24531,-4.5132,3
313,-0.55757,-3.4733,3
314,-1.6696,-2.198,3
315,-2.0747,-0.92055,3
316,-2.0557,0.067214,3
317,-1.0537,0.69327,3
318,2.0024,1.4218,3
319,5.9041,2.8355,3
320,7.2045,4.6008,3
321,4.0353,4.9503,3
322,-1.6654,1.9068,3
323,-6.3377,-4.1578,3
324,-7.7904,-9.4093,3
325,-5.7395,-9.3686,3
326,-1.2969,-3.6727,3
327,3.1769,2.8715,3
328,5.3576,5.1886,3
329,5.2641,3.3749,3
330,5.0446,1.7737,3
331,5.5224,2.8762,3
332,4.5501,4.3656,3
333,0.34116,3.2458,3
334,-5.0117,0.73798,3
335,-7.6495,0.4575,3
336,-6.8947,2.5487,3
337,-5.4937,2.9012,3
338,-4.8121,-0.93508,3
339,-2.661,-5.9136,3
340,2.626,-7.5557,3
341,8.1692,-5.7156,3
342,9.1045,-3.5547,3
343,4.4666,-2.1467,3
344,-1.6485,0.39094,3
345,-4.7972,4.3516,3
346,-4.31,6.4815,3
347,-2.4308,4.1383,3
348,-1.0296,-0.78166,3
349,-0.21099,-3.9961,3
350,0.64104,-3.8596,3
351,1.6197,-2.5488,3
352,2.3496,-2.4858,3
353,2.9014,-2.88,3
354,3.9825,-0.5699,3
355,5.4926,5.6172,3
356,5.2191,11.976,3
357,0.69392,12.791,3
358,-6.7485,6.6946,3
359,-11.489,-1.2937,3
360,-9.256,-5.3768,3
361,-2.4046,-5.2022,3
362,2.6932,-4.5687,3
363,3.0956,-5.4389,3
364,1.5752,-6.336,3
365,1.4368,-6.0958,3
366,2.166,-5.4868,3
367,1.5521,-4.4136,3
368,-0.45798,-1.0506,3
369,-2.0886,4.5741,3
370,-2.1896,9.0823,3
371,-0.42474,9.9083,3
372,3.3419,8.3763,3
373,7.5626,6.3178,3
374,8.4056,2.4301,3
375,3.6667,-4.438,3
376,-3.3067,-10.442,3
377,-6.6994,-9.9496,3
378,-5.3532,-3.469,3
379,-3.7472,2.0312,3
380,-5.1195,1.8993,3
381,-6.7623,-0.7873,3
382,-4.1407,-0.48322,3
383,2.5431,3.2567,3
384,8.4301,6.2574,3
385,9.5983,5.8087,3
386,6.3998,3.0759,3
387,1.7479,0.0054532,3
388,-1.9097,-3.2081,3
389,-3.8144,-6.7089,3
390,-4.5543,-8.8652,3
391,-4.8999,-7.1927,3
392,-4.4995,-1.3965,3
393,-2.1663,5.2531,3
394,1.9207,8.2841,3
395,5.2976,6.1539,3
396,5.8048,1.7771,3
397,4.2336,-0.62818,3
398,2.6639,-0.086341,3
399,0.96502,0.52562,3
400,-2.4731,-1.4835,3
401,-6.5418,-4.9497,3
402,-7.124,-6.0007,3
403,-2.5217,-2.5427,3
404,3.3522,3.1414,3
405,5.5378,6.5115,3
406,3.9639,5.2318,3
407,2.0303,1.2003,3
408,0.70641,-1.9145,3
409,-1.9936,-2.6219,3
410,-5.6026,-2.348,3
411,-5.8113,-2.5072,3
412,-0.89449,-2.3855,3
413,3.8763,-0.83537,3
414,2.1975,1.2493,3
415,-4.3369,1.9544,3
416,-7.4761,1.326,3
417,-2.699,1.2593,3
418,5.3971,2.1952,3
419,9.4078,2.0563,3
420,7.5378,-0.48322,3
421,3.4115,-3.4294,3
422,0.17051,-3.8219,3
423,-1.7059,-1.5517,3
424,-1.9002,0.97504,3
425,0.33891,2.3163,3
426,3.4618,3.1181,3
427,3.4667,3.8284,3
428,-1.4562,3.3884,3
429,-7.7689,1.0466,3
430,-10.069,-1.9664,3
431,-6.9607,-3.726,3
432,-1.8451,-3.8287,3
433,1.4867,-3.3446,3
434,2.224,-3.0152,3
435,1.7329,-2.4323,3
436,1.4547,-0.94393,3
437,2.1843,1.2542,3
438,3.7168,3.0263,3
439,4.2562,3.0833,3
440,1.7143,1.1021,3
441,-3.0488,-1.5713,3
442,-5.6398,-2.5889,3
443,-2.7269,-0.57021,3
444,3.5103,3.4435,3
445,7.5638,6.741,3
446,6.837,7.1651,3
447,3.4536,4.4878,3
448,-1.7764e-15,4.4409e-16,3
