,EEG.O1,EEG.O2,MarkerValueInt
175,-1.1288,0.66464,3
176,0.078418,4.1757,3
177,3.0192,4.0901,3
178,3.977,-0.7089,3
179,0.62646,-6.3946,3
180,-4.4137,-8.4422,3
181,-6.1683,-5.694,3
182,-3.121,-0.1209,3
183,1.1482,5.2534,3
184,2.474,7.5832,3
185,0.817,5.5899,3
186,-0.61433,1.1391,3
187,0.022943,-1.9169,3
188,1.2773,-1.686,3
189,1.1462,-0.045535,3
190,-0.15584,0.30233,3
191,-1.3029,-0.77897,3
192,-2.2819,-1.6115,3
193,-3.7581,-1.5067,3
194,-4.6348,-1.0397,3
195,-2.6908,-0.34388,3
196,1.7759,0.79456,3
197,5.1833,1.3532,3
198,5.0515,-0.16066,3
199,3.4236,-2.7295,3
200,3.6759,-2.7039,3
201,5.0216,1.7011,3
202,3.2981,6.9939,3
203,-2.4593,7.5389,3
204,-7.4051,2.0017,3
205,-6.73,-4.9923,3
206,-1.9406,-7.9748,3
207,1.3104,-5.9786,3
208,0.51112,-2.0913,3
209,-1.4996,0.91602,3
210,-1.4204,2.9043,3
211,0.38712,4.6759,3
212,1.6075,5.6591,3
213,1.4028,4.2094,3
214,0.49479,-0.11102,3
215,-0.58021,-5.1254,3
216,-1.473,-7.3169,3
217,-1.2179,-5.0581,3
218,0.79485,-0.67949,3
219,3.3789,1.6857,3
220,4.4006,1.0234,3
221,2.894,0.79813,3
222,-0.38369,3.663,3
223,-3.716,6.4342,3
224,-4.8762,4.0428,3
225,-2.1971,-1.8265,3
226,2.9941,-3.3499,3
227,6.0252,1.8237,3
228,3.3343,5.0512,3
229,-2.9578,-1.659,3
230,-7.0599,-12.28,3
231,-5.9927,-13.117,3
232,-1.9588,-1.8884,3
233,1.5121,8.4437,3
234,3.0122,7.6313,3
235,2.5,1.4989,3
236,0.28553,1.3729,3
237,-1.7176,6.7841,3
238,-0.45553,7.5828,3
239,4.266,0.34588,3
240,8.09,-6.9307,3
241,6.7506,-7.3285,3
242,1.1219,-3.892,3
243,-4.4327,-2.7294,3
244,-7.3074,-3.6206,3
245,-7.7286,-2.4152,3
246,-5.9384,1.1915,3
247,-1.852,3.6081,3
248,2.4886,3.3253,3
249,3.6581,2.352,3
250,1.3648,2.2165,3
251,-0.41224,2.3473,3
252,1.3997,2.4212,3
253,4.5959,2.8429,3
254,4.6712,2.4223,3
255,0.95351,-0.9665,3
256,-2.703,-6.0707,3
257,-3.1349,-7.7808,3
258,-1.4597,-3.4332,3
259,-0.7252,2.5945,3
260,-1.6934,3.7202,3
261,-2.3381,-0.39503,3
262,-0.79988,-3.5677,3
263,2.4062,-1.4535,3
264,4.9921,3.0902,3
265,4.9313,4.5388,3
266,2.0629,1.988,3
267,-1.6605,-0.72415,3
268,-3.7026,-0.80509,3
269,-3.3462,0.58142,3
270,-2.3168,1.0508,3
271,-2.3642,-0.06555,3
272,-2.7435,-2.1288,3
273,-1.3391,-4.2286,3
274,1.8685,-4.817,3
275,4.1072,-2.3894,3
276,3.2859,2.0515,3
277,0.82693,4.9435,3
278,-0.26613,4.2095,3
279,0.57614,1.8894,3
280,1.0577,0.98367,3
281,-0.36015,1.1814,3
282,-2.1219,0.12025,3
283,-1.8885,-2.1216,3
284,0.023073,-2.7317,3
285,1.2458,-0.43341,3
286,0.97762,2.5057,3
287,0.82796,3.2446,3
288,1.5808,1.4946,3
289,1.5296,-0.95719,3
290,-0.29723,-2.3185,3
291,-1.4765,-1.9956,3
292,0.29144,-1.2592,3
293,2.4199,-2.7771,3
294,0.18729,-7.4119,3
295,-5.7614,-11.213,3
296,-8.9565,-8.2995,3
297,-5.5358,2.0002,3
298,0.75973,13.108,3
299,4.1809,17.723,3
300,3.8427,14.415,3
301,2.0806,6.5987,3
302,-0.30657,-2.0326,3
303,-2.775,-8.5094,3
304,-1.9125,-9.7995,3
305,4.6208,-5.246,3
306,12.025,0.89462,3
307,12.181,3.0639,3
308,4.3188,0.79476,3
309,-3.3641,-1.4784,3
310,-4.5041,-1.1181,3
311,-2.1712,-0.327,3
312,-2.804,-1.5009,3
313,-6.7298,-3.1371,3
314,-9.0875,-2.8052,3
315,-7.8048,-1.5365,3
316,-5.7798,-2.0079,3
317,-5.3992,-3.7507,3
318,-5.0204,-3.5135,3
319,-2.0673,-0.087213,3
320,3.1295,4.1747,3
321,8.1136,6.8966,3
322,11.229,8.126,3
323,12.315,8.6009,3
324,11.491,7.8927,3
325,8.742,5.3718,3
326,4.5643,1.4011,3
327,0.14553,-3.2679,3
328,-3.4267,-7.7993,3
329,-5.8812,-10.346,3
330,-7.4473,-8.6951,3
331,-7.9357,-3.2252,3
332,-6.8236,1.9699,3
333,-4.7999,2.4297,3
334,-4.242,-2.262,3
335,-6.3284,-7.7381,3
336,-7.9478,-8.2911,3
337,-4.2265,-1.7187,3
338,4.6768,7.9619,3
339,11.936,13.194,3
340,11.637,10.182,3
341,6.0449,3.2037,3
342,2.1439,-0.57469,3
343,2.2618,0.093604,3
344,2.3359,0.37626,3
345,-0.44612,-2.1641,3
346,-3.1169,-4.0838,3
347,-2.2695,-2.935,3
348,0.072904,-2.0575,3
349,-0.22214,-4.1567,3
350,-2.5971,-4.8522,3
351,-2.8414,0.83666,3
352,-0.16108,8.4334,3
353,1.3511,8.3618,3
354,-0.8649,0.13907,3
355,-3.832,-5.8067,3
356,-3.4003,-2.7778,3
357,0.09065,2.958,3
358,2.792,2.0504,3
359,2.3724,-4.4218,3
360,0.065336,-7.5262,3
361,-1.3892,-3.5428,3
362,-0.40233,2.1815,3
363,2.21,4.028,3
364,3.7804,2.8238,3
365,2.3756,2.0783,3
366,-0.77442,2.0799,3
367,-2.6276,0.99794,3
368,-2.2897,-0.70963,3
369,-1.7228,-0.75645,3
370,-1.9592,0.81355,3
371,-1.138,1.3465,3
372,1.9845,-0.13016,3
373,4.733,-1.4341,3
374,3.4299,-1.2221,3
375,-1.2281,-1.3593,3
376,-4.3414,-3.0767,3
377,-2.633,-3.6954,3
378,1.7991,-0.68599,3
379,4.3016,3.2036,3
380,2.9615,3.3629,3
381,-0.022373,0.64578,3
382,-1.6807,0.15718,3
383,-1.5864,2.8802,3
384,-1.3238,4.1132,3
385,-1.6937,1.3608,3
386,-1.8642,-1.8942,3
387,-1.2143,-2.5721,3
388,-0.43078,-2.6091,3
389,-0.085398,-3.7896,3
390,0.45098,-3.2883,3
391,1.5064,0.82185,3
392,1.8492,4.1412,3
393,0.64857,2.0745,3
394,-0.40606,-1.8828,3
395,0.67434,-0.93481,3
396,2.3952,3.6773,3
397,1.2277,3.745,3
398,-2.6751,-3.0647,3
399,-4.4502,-8.7696,3
400,-1.0565,-6.1519,3
401,3.8653,1.554,3
402,4.5661,5.9929,3
403,0.8273,4.6097,3
404,-2.5602,1.7478,3
405,-3.1079,1.1625,3
406,-3.0967,1.9057,3
407,-4.0307,1.2634,3
408,-3.1507,-1.3954,3
409,1.7473,-4.04,3
410,7.3341,-3.6227,3
411,8.4386,1.193,3
412,4.9171,7.4102,3
413,0.97059,8.9113,3
414,-1.2987,2.7086,3
415,-3.3564,-6.4625,3
416,-5.3289,-10.322,3
417,-4.2976,-6.015,3
418,0.62502,1.2438,3
419,4.9357,4.6044,3
420,3.3043,2.1936,3
421,-3.9459,-3.2162,3
422,-10.945,-8.0993,3
423,-12.142,-9.805,3
424,-6.9288,-6.6974,3
425,0.7055,0.25723,3
426,6.0686,6.7396,3
427,7.6964,8.5638,3
428,7.807,6.1458,3
429,8.6618,3.7763,3
430,9.342,4.4662,3
431,7.5408,7.2554,3
432,3.6507,9.5416,3
433,0.50938,9.7484,3
434,-0.91183,6.9801,3
435,-2.7329,0.53946,3
436,-6.2332,-8.1343,3
437,-9.3135,-14.513,3
438,-9.4077,-14.676,3
439,-6.9248,-10.035,3
440,-4.1309,-6.2896,3
441,-2.175,-6.8532,3
442,-0.86967,-8.8431,3
443,-0.14081,-6.8745,3
444,0.0,0.0,3
