,EEG.O1,EEG.O2,MarkerValueInt
88,-6.9365,-9.2913,3
89,-2.1871,-3.9022,3
90,5.2184,3.6167,3
91,10.65,9.5664,3
92,12.501,12.685,3
93,11.815,13.215,3
94,9.0102,11.075,3
95,3.6817,6.1795,3
96,-3.1055,-0.18786,3
97,-8.5111,-5.5933,3
98,-10.007,-8.2038,3
99,-6.9821,-7.9534,3
100,-1.2257,-6.2308,3
101,3.2664,-4.6716,3
102,2.8436,-3.6223,3
103,-1.3965,-1.5063,3
104,-3.5191,3.0482,3
105,0.027665,7.7132,3
106,4.6104,7.0943,3
107,2.8559,-0.78866,3
108,-4.6658,-9.9158,3
109,-9.1673,-11.538,3
110,-5.2204,-4.2735,3
111,2.336,4.2018,3
112,5.9046,6.553,3
113,5.161,3.8023,3
114,5.0,1.9759,3
115,6.3631,3.5292,3
116,5.0153,5.5127,3
117,-0.78194,5.0412,3
118,-6.7028,2.7837,3
119,-8.0599,0.53948,3
120,-5.2812,-1.431,3
121,-1.7338,-3.1336,3
122,0.85793,-3.4347,3
123,2.4477,-2.2038,3
124,2.5823,-2.017,3
125,1.2409,-4.6972,3
126,0.38637,-7.1173,3
127,1.7369,-4.2333,3
128,3.5302,3.1807,3
129,2.2712,7.7148,3
130,-2.1416,4.3722,3
131,-5.5249,-2.6903,3
132,-4.4817,-5.5945,3
133,-0.4633,-2.5795,3
134,2.3944,1.527,3
135,2.1197,3.2036,3
136,0.24652,3.6885,3
137,-0.80966,4.3404,3
138,-0.23031,3.6457,3
139,1.1218,0.93038,3
140,1.8462,-1.1561,3
141,1.0585,-0.95274,3
142,-0.81167,-1.1516,3
143,-2.0407,-3.9831,3
144,-1.1707,-5.8273,3
145,1.1726,-1.7124,3
146,2.7375,6.0113,3
147,2.2485,9.0264,3
148,0.70568,3.7798,3
149,-0.45171,-3.935,3
150,-1.4149,-6.857,3
151,-3.0412,-4.6272,3
152,-4.5744,-1.783,3
153,-4.0583,-0.81994,3
154,-1.0648,-0.68253,3
155,2.4907,-0.13169,3
156,4.5515,0.91932,3
157,4.5846,2.6159,3
158,2.787,4.6243,3
159,-0.59386,4.5764,3
160,-4.1576,0.054283,3
161,-5.1948,-7.0329,3
162,-2.4206,-10.523,3
163,1.8363,-6.3452,3
164,3.8951,2.3729,3
165,2.9943,8.5682,3
166,1.7752,9.2582,3
167,2.4205,8.0202,3
168,3.923,8.7204,3
169,3.8455,9.2585,3
170,1.4013,4.3428,3
171,-2.3581,-6.3195,3
172,-6.3461,-16.011,3
173,-9.7251,-18.25,3
174,-10.763,-13.395,3
175,-7.4684,-6.2733,3
176,-0.30704,0.2575,3
177,6.8763,6.246,3
178,9.9021,10.64,3
179,8.0395,10.694,3
180,4.1623,6.3022,3
181,1.4579,1.484,3
182,0.61139,-0.44572,3
183,0.048418,-0.73991,3
184,-1.748,-2.0646,3
185,-4.389,-3.78,3
186,-5.8242,-3.4634,3
187,-4.4266,-1.5481,3
188,-0.86995,-0.554,3
189,2.4576,-0.13758,3
190,4.1066,2.7508,3
191,4.8329,7.6869,3
192,5.4343,8.8978,3
193,4.3668,2.4412,3
194,-0.35704,-7.2957,3
195,-6.8122,-11.649,3
196,-9.3817,-7.3045,3
197,-5.1586,0.77847,3
198,1.6309,5.534,3
199,4.1882,4.3973,3
200,1.3451,-0.099636,3
201,-1.6898,-3.7272,3
202,-0.85788,-3.6887,3
203,1.7541,-0.22927,3
204,1.9505,3.5272,3
205,-0.38209,4.1761,3
206,-1.8995,1.4129,3
207,-0.96204,-1.6651,3
208,1.0439,-2.173,3
209,2.8645,-0.61987,3
210,4.4104,0.33473,3
211,4.4189,-0.37517,3
212,0.83059,-1.1337,3
213,-4.9084,-0.40284,3
214,-7.2867,0.93539,3
215,-3.3531,1.1039,3
216,2.3968,0.37758,3
217,3.2664,0.75217,3
218,-0.73836,2.668,3
219,-3.1298,3.9313,3
220,-0.044266,2.7529,3
221,4.7685,0.28442,3
222,5.5047,-1.224,3
223,1.7959,-1.4843,3
224,-1.7847,-1.6766,3
225,-2.0364,-2.0515,3
226,-0.45062,-2.2818,3
227,-0.57975,-3.3836,3
228,-3.7641,-6.3056,3
229,-7.6261,-8.5168,3
230,-8.1553,-5.4248,3
231,-3.5685,3.1503,3
232,3.5619,10.614,3
233,8.6791,10.427,3
234,9.8583,4.025,3
235,8.7537,-0.86833,3
236,6.7136,0.43415,3
237,2.4303,4.4884,3
238,-4.6369,4.6545,3
239,-10.597,-0.8726,3
240,-10.318,-7.3745,3
241,-4.0283,-8.9219,3
242,2.3568,-4.0257,3
243,4.1307,3.4376,3
244,2.3146,7.5455,3
245,0.27847,4.7836,3
246,-1.1372,-3.1248,3
247,-2.6754,-9.9955,3
248,-3.0816,-9.8063,3
249,-0.1946,-1.9663,3
250,4.6862,7.6843,3
251,7.0167,11.678,3
252,4.6537,7.3567,3
253,0.65642,-0.99999,3
254,-1.0754,-6.2272,3
255,-0.71587,-4.6937,3
256,-0.96569,0.83633,3
257,-2.4519,4.4628,3
258,-3.5987,2.9818,3
259,-4.1819,-1.9356,3
260,-5.5935,-6.8575,3
261,-7.1551,-9.9399,3
262,-5.4209,-10.108,3
263,1.1241,-5.1929,3
264,8.8551,5.5327,3
265,12.517,16.946,3
266,10.61,20.196,3
267,5.629,11.85,3
268,0.47622,-1.0718,3
269,-3.1542,-8.0737,3
270,-4.1973,-6.4374,3
271,-3.0879,-2.9293,3
272,-2.7618,-4.4571,3
273,-5.4334,-9.7095,3
274,-8.0743,-11.185,3
275,-4.9474,-4.1326,3
276,3.7377,7.5591,3
277,9.6612,14.154,3
278,6.3486,9.2159,3
279,-1.6737,-3.151,3
280,-4.5604,-11.284,3
281,-0.5585,-8.1076,3
282,2.1885,0.85529,3
283,-1.8982,4.6277,3
284,-7.5916,0.93209,3
285,-6.6452,-1.7879,3
286,0.64006,2.6014,3
287,6.8812,8.9376,3
288,8.3313,8.9213,3
289,8.1216,3.4124,3
290,8.6607,0.049517,3
291,6.6798,0.86592,3
292,-1.135,-0.24443,3
293,-11.236,-6.9506,3
294,-16.035,-14.039,3
295,-12.534,-14.476,3
296,-4.8406,-8.1045,3
297,1.7248,0.23738,3
298,5.9209,7.4202,3
299,8.9915,12.603,3
300,10.542,13.9,3
301,8.7132,9.677,3
302,3.7251,2.5156,3
303,-1.4445,-2.6737,3
304,-4.6214,-4.7895,3
305,-6.6991,-6.8649,3
306,-9.0221,-9.6917,3
307,-10.142,-9.5338,3
308,-7.3894,-4.2382,3
309,-1.048,2.3326,3
310,5.3987,5.356,3
311,9.2475,5.5798,3
312,10.52,6.5401,3
313,9.5612,7.3131,3
314,5.5501,3.6853,3
315,-0.91671,-3.3403,3
316,-6.1048,-6.2831,3
317,-6.7198,-1.3687,3
318,-4.1028,4.6964,3
319,-2.2545,2.9487,3
320,-2.2426,-5.3461,3
321,-1.3628,-10.012,3
322,1.9043,-5.523,3
323,4.8795,2.256,3
324,4.0057,4.803,3
325,-0.55955,1.7911,3
326,-5.1944,-0.64843,3
327,-6.6453,0.38216,3
328,-4.3834,1.7244,3
329,-0.068777,0.68532,3
330,3.8881,-0.58205,3
331,5.6901,0.79606,3
332,5.3508,3.3985,3
333,4.3411,3.7052,3
334,3.2733,1.4124,3
335,0.78974,-0.7506,3
336,-3.844,-1.7494,3
337,-7.9291,-3.3162,3
338,-7.4883,-5.7793,3
339,-2.4056,-6.1208,3
340,2.857,-2.2575,3
341,4.5064,2.8692,3
342,3.3845,4.3539,3
343,2.5062,1.8764,3
344,2.6137,0.36642,3
345,2.2027,3.3718,3
346,0.69016,7.9328,3
347,-0.91641,7.8214,3
348,-2.1845,0.99302,3
349,-3.7599,-7.8893,3
350,-5.3309,-12.237,3
351,-5.1398,-9.5041,3
352,-2.5246,-2.4137,3
353,0.56013,4.1132,3
354,1.8501,6.455,3
355,1.5755,4.0963,3
356,1.5399,-0.41451,3
357,2.1424,-3.4212,3
358,2.1588,-3.0931,3
359,1.4321,-0.63622,3
360,1.701,1.6025,3
361,3.7291,2.7337,3
362,5.235,3.5738,3
363,3.5105,4.9332,3
364,-0.61559,6.3871,3
365,-3.4501,6.4224,3
366,-3.1419,3.4719,3
367,-1.8183,-2.4927,3
368,-2.3298,-8.9648,3
369,-4.4939,-12.411,3
370,-5.8209,-11.43,3
371,-4.8733,-7.6616,3
372,-2.4133,-3.2468,3
373,0.24057,1.232,3
374,2.4638,5.5374,3
375,3.9195,8.2353,3
376,4.2583,8.0937,3
377,3.7386,6.1018,3
378,3.2584,4.3561,3
379,3.1506,3.3617,3
380,2.5784,1.9608,3
381,0.82529,-0.32279,3
382,-1.3217,-2.4172,3
383,-2.3977,-3.3104,3
384,-2.2205,-3.2828,3
385,-1.9635,-3.2226,3
386,-2.2636,-3.593,3
387,-2.4729,-4.2918,3
388,-2.0831,-4.7802,3
389,-1.4704,-4.1481,3
390,-0.49972,-1.6976,3
391,1.9707,2.2389,3
392,5.6341,6.2288,3
393,7.1803,8.3358,3
394,3.7054,6.8895,3
395,-2.636,1.8755,3
396,-6.0568,-3.6078,3
397,-3.9858,-4.7624,3
398,-0.25298,-0.087005,3
399,0.058906,5.6312,3
400,-2.765,5.8644,3
401,-3.8876,0.15575,3
402,-0.84176,-5.2155,3
403,2.8756,-5.3406,3
404,2.3065,-2.6437,3
405,-2.2583,-2.4719,3
406,-5.0639,-4.9976,3
407,-1.6236,-5.2378,3
408,5.8842,-0.77264,3
409,11.016,4.3121,3
410,9.8327,4.6712,3
411,3.8792,0.4856,3
412,-2.5568,-2.9513,3
413,-5.8161,-1.2675,3
414,-4.0025,4.8678,3
415,1.815,10.801,3
416,6.4639,11.762,3
417,4.1129,6.4644,3
418,-4.7024,-1.6272,3
419,-12.04,-6.9268,3
420,-11.465,-6.9232,3
421,-5.9282,-4.6865,3
422,-3.2645,-5.1327,3
423,-5.4564,-8.9302,3
424,-6.7338,-11.443,3
425,-2.0645,-8.0822,3
426,6.8122,0.41718,3
427,14.61,8.8115,3
428,17.845,12.674,3
429,15.573,11.85,3
430,8.4811,8.787,3
431,-0.30039,4.8814,3
432,-6.0958,-0.20752,3
433,-7.0106,-5.875,3
434,-5.7136,-9.056,3
435,-4.9973,-6.9662,3
436,-3.7312,-0.944,3
437,0.10074,4.0733,3
438,4.2047,4.4329,3
439,3.5875,1.1178,3
440,-2.7126,-2.2541,3
441,-9.6306,-3.5951,3
442,-11.716,-3.4478,3
443,-8.6415,-2.8252,3
444,-3.9546,-1.7244,3
445,0.0,4.4409e-16,3
