,EEG.O1,EEG.O2,MarkerValueInt
325,3.3163,4.8145,3
326,4.0685,4.9557,3
327,4.2004,6.6366,3
328,3.3752,6.3482,3
329,0.70261,-0.2203,3
330,-3.2276,-8.1982,3
331,-5.6465,-8.1352,3
332,-4.6012,0.18348,3
333,-1.9414,6.0779,3
334,-1.1101,2.7329,3
335,-2.0851,-2.5724,3
336,-1.3033,1.3071,3
337,2.4664,12.209,3
338,5.2058,15.475,3
339,3.0607,3.2622,3
340,-1.5316,-13.744,3
341,-2.7088,-18.826,3
342,0.54097,-9.4922,3
343,2.8386,1.1777,3
344,0.03999,2.2651,3
345,-4.8787,-2.9231,3
346,-5.6875,-4.4169,3
347,-0.64378,0.82975,3
348,5.9919,7.4507,3
349,9.1315,10.341,3
350,7.3126,9.5466,3
351,2.4923,7.1921,3
352,-2.249,3.837,3
353,-4.3988,-0.91382,3
354,-3.3786,-6.252,3
355,-1.3287,-9.8115,3
356,-1.3812,-9.362,3
357,-4.0678,-5.3374,3
358,-6.2444,-1.567,3
359,-4.6625,-1.5521,3
360,0.033228,-3.361,3
361,4.0341,-1.1262,3
362,4.5565,6.2782,3
363,2.0099,11.187,3
364,-1.4171,6.0295,3
365,-3.437,-5.195,3
366,-2.1323,-9.6175,3
367,2.7307,-0.77466,3
368,7.9574,13.095,3
369,8.7921,18.474,3
370,4.2159,11.26,3
371,-1.2883,-0.97934,3
372,-3.0953,-9.3364,3
373,-1.9962,-12.087,3
374,-2.0339,-12.851,3
375,-4.0798,-13.761,3
376,-4.9362,-12.688,3
377,-2.8623,-6.4999,3
378,-0.39933,4.1538,3
379,-0.083807,13.705,3
380,-0.26676,15.906,3
381,1.9257,9.9108,3
382,5.0915,1.5482,3
383,4.5269,-2.6747,3
384,-1.197,-2.2456,3
385,-7.5863,-1.6059,3
386,-9.1916,-2.9365,3
387,-5.0829,-3.0389,3
388,1.6966,1.206,3
389,7.9038,6.9657,3
390,11.502,8.1998,3
391,11.146,3.4919,3
392,6.9349,-2.1374,3
393,1.1853,-4.0407,3
394,-3.5743,-3.8478,3
395,-7.0644,-6.3867,3
396,-9.9749,-12.016,3
397,-10.993,-14.81,3
398,-7.8164,-9.2182,3
399,-1.3636,2.9089,3
400,3.8994,13.363,3
401,5.2161,15.641,3
402,4.8787,11.033,3
403,6.246,6.1073,3
404,8.0862,4.8016,3
405,5.8676,4.5379,3
406,-1.4677,0.74471,3
407,-8.9034,-6.4496,3
408,-10.747,-12.102,3
409,-6.7385,-12.468,3
410,-1.1612,-8.5976,3
411,2.6775,-3.4867,3
412,4.7816,1.5644,3
413,5.8493,5.9844,3
414,5.2074,7.8289,3
415,2.5031,5.8718,3
416,-0.52594,2.6944,3
417,-1.8595,2.073,3
418,-1.8666,3.2086,3
419,-2.3411,1.2636,3
420,-3.2502,-5.1044,3
421,-2.427,-10.262,3
422,1.0335,-8.2818,3
423,4.6713,-0.73565,3
424,5.0496,5.2651,3
425,1.5434,5.5397,3
426,-3.0639,2.3969,3
427,-5.368,0.43048,3
428,-4.3093,1.6355,3
429,-1.9337,4.5864,3
430,-1.4942,5.8982,3
431,-3.8683,2.4051,3
432,-5.4886,-5.5942,3
433,-1.4621,-12.819,3
434,7.8964,-13.105,3
435,15.27,-5.8742,3
436,13.671,3.2913,3
437,4.9583,8.9157,3
438,-2.0304,10.254,3
439,-2.3148,9.1307,3
440,-0.44438,6.1609,3
441,-3.3769,1.2192,3
442,-10.408,-4.2445,3
443,-13.818,-7.8284,3
444,-9.0595,-8.5266,3
445,-0.79248,-6.9538,3
446,2.8203,-3.909,3
447,8.8818e-16,0.0,3
