,EEG.O1,EEG.O2,MarkerValueInt
115,-2.2454,-5.8903,3
116,-2.2846,-4.3155,3
117,-5.8525,-4.7813,3
118,-6.2014,-2.7576,3
119,2.587,6.5556,3
120,14.054,16.282,3
121,16.651,15.617,3
122,8.4407,5.1297,3
123,-2.4114,-4.7671,3
124,-9.1246,-8.0573,3
125,-11.469,-7.3252,3
126,-10.824,-5.398,3
127,-7.0464,-1.8505,3
128,-1.4159,1.4882,3
129,2.321,-0.1787,3
130,1.9048,-7.034,3
131,-1.2225,-12.441,3
132,-4.5974,-11.332,3
133,-6.9073,-6.0052,3
134,-6.5375,-0.79286,3
135,-0.99155,4.3132,3
136,9.5867,10.805,3
137,19.4,16.022,3
138,20.421,15.319,3
139,10.353,8.811,3
140,-3.5813,2.0991,3
141,-10.562,0.041357,3
142,-6.6989,2.0596,3
143,1.2187,3.5715,3
144,3.2606,0.31317,3
145,-3.3794,-8.2752,3
146,-12.682,-17.723,3
147,-16.859,-20.694,3
148,-12.972,-13.207,3
149,-3.5618,0.15376,3
150,6.05,9.1838,3
151,10.536,7.7299,3
152,7.6758,-0.61591,3
153,1.0579,-6.9958,3
154,-1.4184,-5.3259,3
155,5.6992,4.9192,3
156,18.793,19.771,3
157,25.916,30.53,3
158,16.442,25.95,3
159,-7.6273,2.5457,3
160,-30.308,-26.112,3
161,-34.742,-37.757,3
162,-19.446,-23.82,3
163,0.50871,0.84377,3
164,10.054,15.057,3
165,8.9978,13.899,3
166,7.3936,8.2027,3
167,9.3849,5.484,3
168,8.3785,1.4084,3
169,-0.8217,-8.2651,3
170,-11.633,-16.757,3
171,-12.545,-14.153,3
172,-1.8234,-1.8324,3
173,9.9167,8.3852,3
174,12.233,9.0372,3
175,5.8998,4.9301,3
176,-0.50558,4.4196,3
177,-2.0072,7.5046,3
178,-1.3162,7.0517,3
179,-1.957,0.42372,3
180,-1.9787,-5.3552,3
181,2.048,-2.7483,3
182,7.0896,4.9463,3
183,5.2953,6.4556,3
184,-4.8756,-2.6297,3
185,-14.028,-12.881,3
186,-12.628,-12.676,3
187,-3.4726,-3.4284,3
188,2.3745,2.7977,3
189,0.94588,0.11232,3
190,-0.53599,-3.9542,3
191,3.3022,-0.852,3
192,6.4749,5.6827,3
193,1.1199,5.1826,3
194,-8.4193,-3.4474,3
195,-9.3018,-8.9446,3
196,2.5984,-2.3357,3
197,16.512,11.015,3
198,19.899,17.862,3
199,12.388,12.84,3
200,3.3725,3.3725,3
201,-0.67717,-1.042,3
202,-2.2953,-0.32771,3
203,-7.2679,-1.9076,3
204,-15.849,-9.1073,3
205,-20.935,-15.672,3
206,-15.16,-13.558,3
207,0.02497,-3.5271,3
208,13.619,5.3492,3
209,15.39,6.183,3
210,6.2922,1.0488,3
211,-3.7439,-3.2859,3
212,-7.4802,-3.2798,3
213,-6.0937,-0.41756,3
214,-3.6697,2.4208,3
215,-1.5708,3.3615,3
216,-0.38461,1.3666,3
217,-1.9191,-2.9164,3
218,-4.8105,-5.6093,3
219,-2.4081,-1.9358,3
220,9.0003,8.0098,3
221,22.256,17.669,3
222,25.987,20.331,3
223,18.291,15.757,3
224,7.4488,8.2443,3
225,-0.78455,-0.32393,3
226,-9.1123,-11.392,3
227,-19.753,-23.505,3
228,-26.996,-30.037,3
229,-24.132,-26.066,3
230,-13.322,-14.494,3
231,-2.8133,-2.1468,3
232,3.0552,7.5987,3
233,5.6684,14.531,3
234,6.0729,16.719,3
235,3.4901,11.96,3
236,-0.060008,3.8953,3
237,0.34426,0.5187,3
238,5.8741,4.4072,3
239,11.281,9.0572,3
240,11.216,7.6029,3
241,6.3537,1.2906,3
242,1.39,-3.7768,3
243,-0.33914,-4.7844,3
244,1.6897,-3.1851,3
245,6.3193,-0.23927,3
246,10.55,3.6342,3
247,10.044,5.8766,3
248,2.6695,2.5622,3
249,-8.8254,-6.7884,3
250,-19.07,-17.333,3
251,-24.105,-22.455,3
252,-22.524,-18.436,3
253,-15.022,-6.7924,3
254,-5.0315,6.2458,3
255,2.1208,13.699,3
256,3.8043,13.517,3
257,3.2312,9.9197,3
258,5.4691,7.7864,3
259,10.906,7.1874,3
260,15.464,5.5312,3
261,16.836,3.1807,3
262,16.771,3.166,3
263,16.236,5.5584,3
264,12.205,5.7801,3
265,2.1911,-0.14276,3
266,-10.392,-10.536,3
267,-18.944,-19.187,3
268,-20.894,-20.481,3
269,-18.983,-13.6,3
270,-15.768,-3.1639,3
271,-10.602,4.2853,3
272,-3.1295,5.8891,3
273,3.8567,4.7025,3
274,7.7559,5.4305,3
275,10.036,8.6867,3
276,13.522,11.139,3
277,17.075,10.643,3
278,16.543,8.5984,3
279,10.763,6.5895,3
280,2.913,3.1633,3
281,-4.6132,-3.8975,3
282,-12.377,-12.815,3
283,-18.909,-17.624,3
284,-18.251,-14.01,3
285,-7.5698,-4.6595,3
286,5.1639,2.6944,3
287,7.6313,2.9847,3
288,-1.9701,-1.6276,3
289,-12.11,-5.6174,3
290,-12.12,-6.7072,3
291,-4.0869,-6.3096,3
292,2.9688,-4.6026,3
293,6.0205,0.8235,3
294,9.3804,10.291,3
295,15.6,19.451,3
296,21.331,23.689,3
297,22.236,22.649,3
298,17.188,18.088,3
299,7.4039,9.9954,3
300,-4.2085,-1.6177,3
301,-12.642,-13.005,3
302,-14.338,-19.033,3
303,-12.013,-18.937,3
304,-11.835,-16.424,3
305,-15.053,-14.452,3
306,-16.774,-13.06,3
307,-13.913,-11.829,3
308,-9.3687,-10.613,3
309,-6.3761,-7.6295,3
310,-3.7285,-0.70582,3
311,0.37941,8.3421,3
312,4.3476,13.937,3
313,7.0675,13.246,3
314,11.834,10.122,3
315,20.93,10.483,3
316,28.721,15.125,3
317,26.54,18.954,3
318,14.473,16.891,3
319,2.3599,9.278,3
320,-2.7322,1.2096,3
321,-4.6236,-3.2907,3
322,-9.7987,-5.8656,3
323,-15.575,-11.238,3
324,-13.424,-19.574,3
325,-3.4799,-23.887,3
326,2.0522,-17.8,3
327,-5.7486,-4.6049,3
328,-18.883,5.0508,3
329,-21.218,4.7379,3
330,-9.535,-1.787,3
331,2.0369,-6.8202,3
332,1.01,-7.2955,3
333,-7.1636,-5.1228,3
334,-7.6843,-1.867,3
335,3.4801,3.5171,3
336,16.326,11.776,3
337,22.052,19.746,3
338,22.101,20.604,3
339,19.864,9.8196,3
340,12.867,-6.9336,3
341,-0.088405,-14.481,3
342,-10.569,-2.8375,3
343,-8.7799,18.509,3
344,1.9615,27.936,3
345,7.9902,16.07,3
346,3.0686,-3.8453,3
347,-4.9182,-14.183,3
348,-7.5134,-14.07,3
349,-7.6854,-14.583,3
350,-12.366,-19.078,3
351,-18.99,-20.001,3
352,-18.117,-13.871,3
353,-7.7813,-7.3584,3
354,3.1254,-5.2957,3
355,7.1214,-2.5851,3
356,6.6266,6.1502,3
357,6.9266,15.979,3
358,6.9959,17.767,3
359,3.1673,10.8,3
360,-2.0442,2.7711,3
361,-2.0814,-0.69282,3
362,3.5188,-0.60587,3
363,7.8613,0.47601,3
364,6.7718,2.8412,3
365,4.3004,7.728,3
366,5.4366,13.898,3
367,8.1295,17.203,3
368,6.7765,13.059,3
369,0.84539,0.73961,3
370,-4.4913,-13.598,3
371,-5.4681,-20.65,3
372,-3.8342,-17.377,3
373,-3.6704,-10.7,3
374,-6.5809,-8.7759,3
375,-10.477,-10.739,3
376,-11.696,-9.3338,3
377,-8.3602,-2.3204,3
378,-2.6231,4.2736,3
379,1.0493,5.0401,3
380,0.87542,2.2947,3
381,-0.13013,1.8197,3
382,1.5094,5.0823,3
383,4.833,8.7897,3
384,6.2662,10.038,3
385,5.1537,8.86,3
386,4.2208,6.6445,3
387,4.6645,4.4821,3
388,4.3261,2.7747,3
389,1.8986,0.95554,3
390,-0.20138,-1.9006,3
391,0.61844,-5.0423,3
392,3.0468,-5.6269,3
393,4.1334,-2.0182,3
394,3.8586,3.0473,3
395,3.8232,4.3715,3
396,2.4475,-0.32223,3
397,-3.4321,-7.7458,3
398,-11.133,-11.897,3
399,-12.076,-9.3512,3
400,-3.4603,-2.44,3
401,4.3703,2.2431,3
402,-0.84445,-0.46269,3
403,-15.957,-8.593,3
404,-23.885,-13.437,3
405,-14.191,-7.4562,3
406,4.4638,7.3894,3
407,16.14,20.357,3
408,16.141,22.071,3
409,12.056,13.527,3
410,10.429,4.0089,3
411,9.9231,0.57142,3
412,7.174,1.4326,3
413,2.7109,0.47087,3
414,-0.86579,-3.8696,3
415,-2.4102,-7.0274,3
416,-2.2571,-5.5857,3
417,-1.7023,-2.7898,3
418,-3.1792,-4.2884,3
419,-7.6167,-9.7972,3
420,-10.966,-12.34,3
421,-7.496,-6.6121,3
422,1.7126,4.1692,3
423,7.7009,11.397,3
424,4.1359,9.9939,3
425,-4.3527,2.7913,3
426,-8.1207,-3.2799,3
427,-4.465,-3.8508,3
428,0.77645,-0.099766,3
429,2.3933,3.508,3
430,1.6058,3.8161,3
431,1.9244,1.644,3
432,3.465,0.04419,3
433,3.8102,0.15327,3
434,2.1932,-0.068421,3
435,0.37415,-2.1958,3
436,0.16492,-3.9919,3
437,1.536,-2.1088,3
438,2.7606,2.2934,3
439,1.8801,3.8604,3
440,-1.2221,0.28517,3
441,-4.0142,-3.7058,3
442,-3.7888,-2.4524,3
443,-1.1502,2.4564,3
444,0.5954,4.0809,3
445,0.0,-2.7756e-16,3
