,EEG.O1,EEG.O2,MarkerValueInt
118,6.4065,11.11,3
119,-4.038,0.25169,3
120,-9.9673,-7.798,3
121,-8.29,-9.1096,3
122,-4.183,-8.5503,3
123,-1.8814,-10.193,3
124,0.15889,-10.372,3
125,3.3154,-4.3105,3
126,3.8695,4.1654,3
127,-1.5232,5.8097,3
128,-8.775,-1.3749,3
129,-10.055,-8.4293,3
130,-3.6712,-6.6288,3
131,4.17,1.9022,3
132,7.5085,8.1279,3
133,6.5037,7.6717,3
134,4.4702,4.3195,3
135,3.0633,3.3267,3
136,2.2829,5.3686,3
137,2.0615,7.4275,3
138,1.4753,6.6524,3
139,-1.1346,2.5166,3
140,-4.8564,-2.9302,3
141,-5.4834,-6.471,3
142,-1.0503,-6.8248,3
143,4.0787,-6.2349,3
144,4.2484,-7.3272,3
145,-0.018715,-8.8334,3
146,-3.6224,-6.8221,3
147,-4.5232,-0.30652,3
148,-4.7051,6.895,3
149,-4.0733,10.536,3
150,0.23693,9.7864,3
151,6.7873,5.8978,3
152,8.4165,-0.09645,3
153,1.9527,-6.253,3
154,-5.5149,-8.6406,3
155,-5.3952,-4.7435,3
156,0.66711,2.4752,3
157,3.8688,6.7446,3
158,1.19,5.2876,3
159,-1.6905,1.3606,3
160,-0.75816,-0.79539,3
161,0.26137,-1.35,3
162,-2.554,-3.2419,3
163,-5.5273,-6.5226,3
164,-2.6898,-7.4189,3
165,4.3366,-3.578,3
166,8.0076,2.388,3
167,5.5168,6.2835,3
168,1.7431,7.2784,3
169,0.7316,7.0225,3
170,0.15228,5.2409,3
171,-2.8409,-0.0016068,3
172,-5.1839,-7.029,3
173,-2.2792,-9.3333,3
174,3.7723,-2.748,3
175,5.6955,7.65,3
176,0.59428,11.408,3
177,-6.3757,4.2057,3
178,-8.7789,-7.0358,3
179,-5.9174,-12.112,3
180,-1.5905,-8.5777,3
181,1.3548,-2.3903,3
182,2.8637,0.96803,3
183,3.546,1.9317,3
184,3.3078,2.8711,3
185,2.248,3.144,3
186,1.3055,1.3042,3
187,1.2532,-0.58592,3
188,1.622,0.82695,3
189,1.2421,4.4882,3
190,-0.1761,5.4654,3
191,-1.4196,1.6157,3
192,-1.0885,-3.4856,3
193,0.53095,-5.2221,3
194,1.4523,-3.014,3
195,0.25995,0.36759,3
196,-1.9575,2.4658,3
197,-2.6877,2.764,3
198,-1.1037,1.9909,3
199,0.70714,1.0623,3
200,0.33387,0.3401,3
201,-1.551,-0.31778,3
202,-1.6295,-0.60936,3
203,1.6215,0.10094,3
204,4.96,0.74819,3
205,3.4518,-1.6081,3
206,-3.3473,-7.4503,3
207,-9.7908,-11.642,3
208,-9.7428,-8.3352,3
209,-2.9887,0.97122,3
210,4.9707,8.1559,3
211,8.8492,8.2608,3
212,7.9118,4.7487,3
213,4.7555,3.1505,3
214,1.7966,3.4076,3
215,-0.017966,2.1006,3
216,-0.40835,-0.56198,3
217,0.35542,-0.92039,3
218,0.7194,1.6036,3
219,-1.2644,2.8806,3
220,-5.2131,0.14592,3
221,-7.6201,-4.0158,3
222,-5.4732,-5.8336,3
223,-0.43597,-5.5643,3
224,2.54,-5.5141,3
225,1.4161,-4.7313,3
226,-0.10693,0.18053,3
227,2.334,8.5432,3
228,7.2637,13.667,3
229,8.6069,10.005,3
230,3.4795,0.42134,3
231,-3.8057,-6.7178,3
232,-6.9429,-7.3478,3
233,-5.2278,-5.4615,3
234,-3.6621,-6.1092,3
235,-5.6103,-7.8932,3
236,-7.8305,-5.6619,3
237,-4.6551,0.9071,3
238,3.9792,5.938,3
239,11.343,5.5622,3
240,11.456,3.3917,3
241,5.7177,4.7212,3
242,0.41686,8.0904,3
243,-0.83742,7.2675,3
244,0.077449,0.9408,3
245,-0.088894,-4.63,3
246,-1.6439,-4.1716,3
247,-2.439,-0.26737,3
248,-1.0479,1.3843,3
249,1.4119,0.20868,3
250,1.9684,-0.16823,3
251,-1.5717,0.78827,3
252,-7.488,-0.47949,3
253,-10.123,-5.0033,3
254,-5.4164,-8.6787,3
255,3.041,-8.2008,3
256,6.4545,-5.4324,3
257,1.3402,-3.0659,3
258,-5.1366,0.18458,3
259,-3.8403,5.8538,3
260,4.206,10.182,3
261,9.3718,8.0167,3
262,6.8355,1.2736,3
263,2.2664,-2.4818,3
264,1.7893,-0.58595,3
265,2.6114,1.5484,3
266,-0.80572,-0.032539,3
267,-5.8242,-1.1355,3
268,-4.7892,3.2229,3
269,2.3337,9.3741,3
270,6.6876,9.1142,3
271,3.0946,1.1675,3
272,-3.5056,-7.4316,3
273,-6.8885,-10.722,3
274,-7.7614,-9.0341,3
275,-8.5957,-4.905,3
276,-6.5861,0.24178,3
277,1.2605,3.8589,3
278,9.8748,2.357,3
279,10.865,-3.3858,3
280,4.3536,-6.7497,3
281,-1.2158,-3.3491,3
282,-1.4296,2.6253,3
283,-0.91828,3.9168,3
284,-3.9475,0.057013,3
285,-6.7643,-2.5275,3
286,-3.8962,0.30041,3
287,2.6124,5.1767,3
288,6.054,6.4262,3
289,4.8763,3.7093,3
290,3.8038,2.073,3
291,5.39,4.8754,3
292,5.9607,8.8208,3
293,1.9132,7.676,3
294,-4.0435,0.4356,3
295,-6.3104,-6.7668,3
296,-4.07,-8.3814,3
297,-1.9965,-6.6174,3
298,-3.4798,-7.5179,3
299,-6.1842,-11.345,3
300,-5.693,-11.856,3
301,-1.6674,-5.6728,3
302,1.903,2.8433,3
303,2.2513,8.1617,3
304,1.2705,9.8457,3
305,2.1946,8.9079,3
306,4.498,3.4673,3
307,4.5387,-5.9019,3
308,1.1806,-10.641,3
309,-1.811,-2.4822,3
310,-0.47477,13.418,3
311,3.8483,21.701,3
312,5.9097,14.794,3
313,3.0697,0.87127,3
314,-1.6827,-8.4058,3
315,-3.806,-11.064,3
316,-2.6406,-11.548,3
317,-1.3838,-10.914,3
318,-2.3965,-7.3899,3
319,-4.3255,-3.072,3
320,-4.4261,-2.1592,3
321,-2.3922,-3.1157,3
322,-0.33394,0.39804,3
323,0.69156,9.4551,3
324,2.099,16.533,3
325,4.787,14.804,3
326,6.4953,6.292,3
327,4.2842,-2.2376,3
328,-0.99928,-7.6893,3
329,-5.0805,-10.946,3
330,-5.2567,-11.661,3
331,-2.8887,-8.0647,3
332,-0.44103,-1.6302,3
333,1.5181,2.795,3
334,3.0636,2.8989,3
335,3.0198,1.7117,3
336,0.73722,2.8454,3
337,-1.566,5.5254,3
338,-0.99264,6.4393,3
339,1.7808,4.619,3
340,2.9822,2.0837,3
341,0.92604,0.69214,3
342,-1.5444,0.62321,3
343,-0.97949,1.3427,3
344,1.9564,1.7561,3
345,3.3701,-0.34374,3
346,1.0171,-6.2268,3
347,-3.2981,-12.756,3
348,-6.1502,-13.616,3
349,-6.0637,-6.4261,3
350,-4.2503,2.7534,3
351,-2.5639,5.2615,3
352,-1.4147,0.48882,3
353,0.23931,-2.6283,3
354,3.051,3.1324,3
355,5.8422,13.255,3
356,6.6357,16.593,3
357,5.2509,9.3717,3
358,3.8918,-0.79439,3
359,4.1639,-5.6914,3
360,4.1726,-6.029,3
361,0.39174,-6.9808,3
362,-7.1288,-8.8089,3
363,-13.151,-7.6265,3
364,-12.378,-3.3434,3
365,-5.3455,-0.33063,3
366,2.4862,0.20673,3
367,7.0238,2.4296,3
368,8.6031,8.0867,3
369,8.5333,11.655,3
370,5.7463,7.4618,3
371,-0.55673,-1.378,3
372,-6.836,-6.0191,3
373,-7.7406,-3.0893,3
374,-3.0942,1.5946,3
375,1.1206,1.4489,3
376,0.50228,-2.406,3
377,-1.871,-3.875,3
378,-0.22077,-1.2701,3
379,4.9593,-0.021599,3
380,6.6586,-4.8314,3
381,0.57363,-12.046,3
382,-8.6189,-13.072,3
383,-12.096,-4.6849,3
384,-6.3559,7.3919,3
385,3.9864,15.645,3
386,11.892,18.04,3
387,14.176,16.392,3
388,11.896,11.06,3
389,6.6694,1.3756,3
390,-1.1105,-9.8077,3
391,-10.146,-16.266,3
392,-16.315,-14.26,3
393,-15.166,-6.1702,3
394,-6.8164,2.2426,3
395,2.9754,6.5093,3
396,7.7358,5.4279,3
397,6.0182,0.9438,3
398,1.8877,-2.8994,3
399,0.19837,-2.9561,3
400,1.8623,-0.45328,3
401,3.4875,-0.06861,3
402,1.4635,-4.0899,3
403,-3.4167,-8.7634,3
404,-5.8846,-8.1568,3
405,-1.8181,-0.75931,3
406,6.2615,9.3098,3
407,10.928,16.439,3
408,7.5567,16.775,3
409,-1.1471,8.906,3
410,-8.8271,-4.6954,3
411,-11.733,-16.412,3
412,-10.044,-17.727,3
413,-5.0452,-7.45,3
414,2.0728,6.1482,3
415,8.8312,13.579,3
416,11.671,13.099,3
417,9.0453,9.5016,3
418,3.2748,5.8084,3
419,-1.8611,-0.052185,3
420,-4.8935,-9.7087,3
421,-7.0123,-18.846,3
422,-8.9838,-20.397,3
423,-9.2638,-12.931,3
424,-6.0064,-3.0113,3
425,0.016579,2.4721,3
426,5.8625,4.4604,3
427,9.5425,9.1125,3
428,11.344,17.539,3
429,11.89,22.405,3
430,10.321,16.768,3
431,5.2125,2.8085,3
432,-3.4058,-11.379,3
433,-13.248,-20.541,3
434,-20.118,-23.286,3
435,-19.352,-17.229,3
436,-9.3599,-0.84538,3
437,4.9144,18.551,3
438,14.222,26.323,3
439,13.303,15.636,3
440,6.181,-2.675,3
441,0.95159,-11.359,3
442,0.213,-6.4431,3
443,-0.19994,0.25007,3
444,-3.0979,-1.6867,3
445,-4.919,-8.3383,3
446,-1.4475,-9.3864,3
447,4.4993,-3.5115,3
448,5.6067,1.0719,3
449,-3.3307e-16,8.8818e-16,3
