,EEG.O1,EEG.O2,MarkerValueInt
344,3.8657,11.219,3
345,3.1451,5.1797,3
346,4.4769,4.9384,3
347,6.3259,10.909,3
348,4.8098,12.815,3
349,-1.4952,4.1095,3
350,-8.1929,-9.0009,3
351,-9.108,-15.461,3
352,-4.0451,-11.942,3
353,0.36329,-4.3891,3
354,-0.85507,0.21915,3
355,-4.3564,0.34878,3
356,-3.382,-0.88681,3
357,2.3092,-0.51034,3
358,5.8535,1.0132,3
359,3.2909,1.1186,3
360,-0.33391,-0.44036,3
361,1.8626,-0.2124,3
362,8.1295,4.0387,3
363,9.5254,8.3922,3
364,1.7785,6.22,3
365,-8.5197,-2.8582,3
366,-11.556,-10.677,3
367,-5.6775,-9.3462,3
368,1.4364,-0.62461,3
369,2.2523,6.1499,3
370,-2.358,5.1441,3
371,-5.3339,0.20334,3
372,-2.6855,-1.4603,3
373,1.78,0.70541,3
374,2.179,0.78057,3
375,-0.881,-3.3633,3
376,-0.84468,-5.0351,3
377,5.2751,1.9946,3
378,11.537,12.181,3
379,9.9002,12.753,3
380,0.47711,0.5621,3
381,-8.207,-11.83,3
382,-8.9088,-11.278,3
383,-3.1074,-1.2735,3
384,1.7708,2.5931,3
385,0.93182,-6.1166,3
386,-2.9632,-15.168,3
387,-3.2435,-9.1672,3
388,2.8958,10.145,3
389,10.455,25.242,3
390,11.435,23.176,3
391,3.5678,8.4695,3
392,-7.0195,-5.4669,3
393,-12.279,-11.794,3
394,-9.9352,-12.972,3
395,-3.9811,-12.224,3
396,0.6424,-8.9587,3
397,1.959,-2.8911,3
398,0.67258,2.7491,3
399,-1.3415,4.9435,3
400,-1.7856,5.034,3
401,0.75869,6.1579,3
402,4.8125,7.7572,3
403,6.2412,5.6964,3
404,2.2719,-1.6364,3
405,-4.5599,-9.6179,3
406,-7.9679,-11.63,3
407,-4.3645,-6.3524,3
408,3.2801,1.1238,3
409,9.3246,5.7869,3
410,12.006,8.0771,3
411,13.47,10.927,3
412,13.666,13.199,3
413,8.4658,9.8319,3
414,-3.7075,-0.77459,3
415,-16.705,-12.817,3
416,-22.248,-18.75,3
417,-19.168,-16.815,3
418,-12.867,-10.535,3
419,-6.6274,-2.7162,3
420,1.0542,6.236,3
421,9.7299,14.312,3
422,13.647,16.474,3
423,8.9469,9.7486,3
424,0.31809,-1.9348,3
425,-4.2324,-10.335,3
426,-3.2276,-10.437,3
427,-1.7417,-4.5955,3
428,-2.4768,0.71269,3
429,-1.8053,1.6815,3
430,3.9944,0.49452,3
431,12.27,1.7679,3
432,16.398,6.1585,3
433,13.201,9.1239,3
434,5.9082,6.9385,3
435,0.0078279,1.902,3
436,-2.5488,-1.1278,3
437,-4.5048,-2.0696,3
438,-8.8121,-5.1973,3
439,-13.779,-10.82,3
440,-14.362,-12.392,3
441,-8.9833,-5.3349,3
442,-2.8607,4.9186,3
443,-1.9735,8.7974,3
444,-5.0409,4.8477,3
445,-5.2407,0.40256,3
446,1.7764e-15,3.3307e-16,3
