,EEG.O1,EEG.O2,MarkerValueInt
114,-1.8819,-7.1178,3
115,-4.4164,-12.525,3
116,-6.2284,-13.815,3
117,-2.9599,-8.4147,3
118,3.982,0.55037,3
119,7.9261,6.9585,3
120,5.7282,8.4528,3
121,1.7509,7.7222,3
122,1.3084,7.5775,3
123,3.8572,7.7284,3
124,5.1578,6.6807,3
125,3.3004,4.1637,3
126,-0.27502,0.77315,3
127,-3.6764,-2.8533,3
128,-5.5285,-5.5801,3
129,-4.4924,-6.1135,3
130,-0.8699,-4.7622,3
131,2.0391,-3.4795,3
132,1.1165,-3.2054,3
133,-2.2099,-2.5582,3
134,-3.5317,-0.35339,3
135,-1.5073,1.984,3
136,0.62387,2.3065,3
137,0.35763,1.1193,3
138,-0.43861,0.85464,3
139,0.7245,1.9247,3
140,2.2627,1.8546,3
141,0.94595,-0.83019,3
142,-2.2664,-3.847,3
143,-2.7129,-3.8806,3
144,1.2495,-0.85964,3
145,5.4169,2.2675,3
146,5.1378,3.3646,3
147,1.0232,2.8503,3
148,-2.6684,1.8485,3
149,-3.5147,0.58644,3
150,-2.6496,-0.9423,3
151,-2.1519,-2.3077,3
152,-2.7141,-3.1418,3
153,-3.2636,-2.971,3
154,-1.5008,-0.49755,3
155,4.0709,4.8111,3
156,11.01,9.8857,3
157,13.296,9.6642,3
158,7.4255,3.395,3
159,-2.5636,-3.1963,3
160,-8.9,-4.793,3
161,-8.7163,-3.4422,3
162,-6.0346,-4.9425,3
163,-4.966,-9.6247,3
164,-4.465,-11.489,3
165,-1.7454,-6.9953,3
166,1.9545,-0.085661,3
167,2.5793,3.5732,3
168,-0.43423,3.6084,3
169,-2.6108,3.2829,3
170,-0.51587,3.7275,3
171,3.224,3.6159,3
172,3.6822,3.0895,3
173,1.1701,3.9956,3
174,1.252,6.1968,3
175,6.3152,6.984,3
176,10.75,4.9686,3
177,7.6573,1.9049,3
178,-1.6115,-0.45653,3
179,-8.4996,-2.8718,3
180,-7.5404,-6.1947,3
181,-2.0092,-8.474,3
182,1.4279,-7.1027,3
183,0.44259,-3.0744,3
184,-2.3123,-0.32165,3
185,-3.8677,-0.50683,3
186,-3.7869,-1.0223,3
187,-3.1732,0.55766,3
188,-2.6858,2.2551,3
189,-1.7671,0.42685,3
190,0.50457,-4.2407,3
191,3.5576,-6.554,3
192,4.8425,-3.2976,3
193,2.6658,2.6974,3
194,-0.66523,6.5901,3
195,-0.83907,7.4852,3
196,2.5308,7.7557,3
197,4.5336,7.8295,3
198,1.5111,5.3704,3
199,-3.197,0.063331,3
200,-3.2178,-4.2646,3
201,2.1753,-4.1581,3
202,6.9786,-0.90022,3
203,6.2412,1.5383,3
204,1.4199,1.0933,3
205,-3.0911,-1.7104,3
206,-5.389,-5.7216,3
207,-5.9991,-9.2721,3
208,-5.225,-9.7406,3
209,-3.3463,-5.9422,3
210,-1.7025,-0.43246,3
211,-1.0153,3.0763,3
212,0.020366,4.1666,3
213,2.2059,5.1283,3
214,3.4529,6.4148,3
215,1.6176,5.803,3
216,-1.5073,2.5775,3
217,-2.0209,-0.45249,3
218,0.82553,-0.67444,3
219,3.8692,0.68275,3
220,4.2182,0.57041,3
221,1.8868,-1.3852,3
222,-1.2491,-2.4508,3
223,-2.8377,-0.74475,3
224,-1.0835,1.9617,3
225,3.0417,2.2067,3
226,5.2997,-0.90648,3
227,2.744,-4.3393,3
228,-1.8168,-4.4583,3
229,-3.1145,-1.229,3
230,-0.72729,1.927,3
231,0.70343,2.4105,3
232,-1.3369,1.1461,3
233,-4.1248,0.37275,3
234,-4.8428,0.32561,3
235,-4.4428,-0.29178,3
236,-4.2217,-1.6031,3
237,-2.6459,-2.4796,3
238,1.1912,-2.8316,3
239,4.3351,-3.591,3
240,4.167,-3.8931,3
241,3.2401,-0.74302,3
242,5.2991,6.5937,3
243,8.159,13.258,3
244,5.975,12.531,3
245,-1.4384,3.4247,3
246,-6.994,-7.142,3
247,-5.6689,-10.888,3
248,-0.84526,-6.2349,3
249,1.3101,0.97942,3
250,-0.10296,4.1037,3
251,-1.8955,1.6699,3
252,-2.9432,-2.948,3
253,-4.3769,-5.9038,3
254,-5.0289,-5.677,3
255,-1.9835,-2.745,3
256,3.6939,1.323,3
257,6.5084,4.1598,3
258,3.9521,3.9447,3
259,0.58151,1.759,3
260,1.5485,1.3213,3
261,4.9564,4.6001,3
262,4.8795,8.4445,3
263,0.45653,7.7535,3
264,-3.0559,1.8079,3
265,-2.6814,-4.9974,3
266,-2.092,-8.9623,3
267,-5.0678,-10.557,3
268,-8.6949,-10.926,3
269,-7.3907,-8.5358,3
270,-1.5504,-2.371,3
271,2.7757,4.1806,3
272,2.649,6.7911,3
273,1.923,6.2293,3
274,4.6132,6.6431,3
275,8.5247,8.381,3
276,8.5052,7.3272,3
277,3.7854,2.1066,3
278,-1.2948,-2.8781,3
279,-3.1654,-3.7732,3
280,-2.6422,-2.5261,3
281,-2.3096,-2.7381,3
282,-2.7057,-3.75,3
283,-2.5172,-2.9815,3
284,-1.3388,-1.6471,3
285,-0.47372,-2.8994,3
286,-0.89935,-5.087,3
287,-1.7645,-2.6657,3
288,-1.7425,4.7612,3
289,-1.0641,9.6008,3
290,-0.90601,5.8716,3
291,-1.08,-2.1611,3
292,-0.030886,-5.3927,3
293,2.4697,-1.6319,3
294,4.3241,2.9475,3
295,3.7711,3.1089,3
296,1.6151,0.044575,3
297,-0.35714,-2.9884,3
298,-1.6817,-5.2828,3
299,-2.3594,-6.5212,3
300,-1.2736,-4.2276,3
301,2.0649,2.7571,3
302,5.1412,10.471,3
303,4.8076,13.226,3
304,1.8917,9.8916,3
305,0.20795,3.8827,3
306,0.40117,-2.0658,3
307,-1.4374,-7.6262,3
308,-6.8996,-11.633,3
309,-10.703,-11.162,3
310,-7.2419,-5.6421,3
311,0.37423,0.75627,3
312,3.3359,3.2119,3
313,-0.59446,1.5669,3
314,-3.5821,-0.36126,3
315,0.90215,0.062929,3
316,8.2662,1.8524,3
317,9.2531,2.8587,3
318,3.0144,2.5358,3
319,-2.4244,1.5906,3
320,-1.8246,0.58476,3
321,1.4459,0.076141,3
322,2.2557,0.83384,3
323,0.5593,2.2958,3
324,-1.1243,1.9354,3
325,-2.2502,-1.4263,3
326,-2.8664,-4.2529,3
327,-1.5379,-1.6821,3
328,1.6105,4.8248,3
329,2.9586,7.0855,3
330,0.45316,0.42503,3
331,-2.2436,-8.6124,3
332,-1.0816,-9.2923,3
333,1.4276,-0.38888,3
334,-0.10979,7.9729,3
335,-4.9095,6.9092,3
336,-6.5811,-1.0963,3
337,-2.6873,-6.7543,3
338,2.0592,-5.3753,3
339,3.2467,-0.675,3
340,2.0256,1.1184,3
341,0.97376,-1.9899,3
342,-0.15631,-6.5408,3
343,-1.518,-7.1627,3
344,-0.55842,-1.4761,3
345,3.5645,7.1915,3
346,6.4998,12.347,3
347,4.3948,10.79,3
348,0.49307,5.9305,3
349,0.744,3.3017,3
350,4.334,3.6335,3
351,4.4342,2.7037,3
352,-1.57,-2.0457,3
353,-8.2461,-7.5652,3
354,-9.8745,-9.2119,3
355,-7.0679,-6.6593,3
356,-3.5223,-3.6705,3
357,-0.73428,-2.9097,3
358,1.0375,-3.2411,3
359,0.59145,-2.309,3
360,-1.4281,0.11661,3
361,-0.68613,2.3517,3
362,5.1005,3.2317,3
363,10.518,3.0435,3
364,7.9648,2.3355,3
365,-1.5279,1.0425,3
366,-8.3348,-0.72085,3
367,-6.2304,-1.7423,3
368,0.45381,-0.60361,3
369,3.8911,2.3039,3
370,2.6775,4.4615,3
371,1.1466,3.8471,3
372,1.8234,1.649,3
373,2.9385,1.0013,3
374,2.3426,2.528,3
375,0.13924,2.8664,3
376,-2.4691,-0.6538,3
377,-4.1978,-5.2614,3
378,-3.6638,-5.6369,3
379,-0.78817,-1.3368,3
380,1.8557,2.1427,3
381,1.3767,0.77221,3
382,-1.6691,-2.9916,3
383,-3.9214,-4.7388,3
384,-3.6907,-4.3984,3
385,-2.626,-4.5566,3
386,-2.5477,-4.9461,3
387,-2.8071,-3.1195,3
388,-1.7601,0.45642,3
389,0.83671,2.8065,3
390,4.0684,3.9926,3
391,7.1974,7.1383,3
392,9.5015,11.579,3
393,9.7306,11.409,3
394,7.1042,4.2773,3
395,2.4843,-3.0521,3
396,-2.329,-3.1138,3
397,-5.9465,1.4531,3
398,-7.3595,1.9143,3
399,-5.8223,-3.3614,3
400,-2.3969,-7.2096,3
401,-0.53514,-5.7147,3
402,-2.5205,-3.8367,3
403,-5.5709,-5.6831,3
404,-4.6079,-6.7793,3
405,0.34697,-2.1708,3
406,3.0823,3.653,3
407,-0.2169,3.1522,3
408,-4.5367,-1.3353,3
409,-2.2865,-0.49144,3
410,5.7064,6.5499,3
411,10.529,9.3645,3
412,6.9821,1.8829,3
413,0.20532,-7.4661,3
414,-1.8331,-7.1689,3
415,1.3544,1.5072,3
416,3.8057,7.4492,3
417,2.262,5.6473,3
418,-0.34586,2.2128,3
419,-0.62846,3.139,3
420,0.17722,5.442,3
421,-1.1872,3.0205,3
422,-4.7612,-3.5478,3
423,-7.2407,-8.0014,3
424,-6.3163,-7.1568,3
425,-3.215,-4.125,3
426,-0.87262,-2.9432,3
427,-0.72747,-3.6702,3
428,-1.5785,-3.8337,3
429,-1.1124,-2.1951,3
430,1.5405,0.46948,3
431,4.7345,2.9195,3
432,6.1418,4.3741,3
433,5.55,4.5718,3
434,4.8709,3.9235,3
435,5.1484,3.2771,3
436,4.9519,2.9508,3
437,2.6365,2.3536,3
438,-1.1236,0.97375,3
439,-4.4528,-0.74009,3
440,-6.7813,-1.9908,3
441,-8.3768,-2.7151,3
442,-8.279,-3.4326,3
443,-5.2683,-4.1776,3
444,-0.88849,-4.1706,3
445,1.2188,-2.6887,3
446,-8.8818e-16,4.4409e-16,3
