,EEG.O1,EEG.O2,MarkerValueInt
256,3.9352,6.7998,3
257,2.4458,2.2227,3
258,-2.3573,-3.8389,3
259,-3.0925,-2.1974,3
260,0.99479,4.357,3
261,1.7602,4.2013,3
262,-3.8604,-4.9708,3
263,-6.5654,-10.532,3
264,1.8739,-2.2906,3
265,14.536,11.625,3
266,17.262,14.313,3
267,7.2414,2.365,3
268,-4.641,-10.108,3
269,-8.7577,-10.117,3
270,-6.2143,-0.65354,3
271,-3.014,6.0725,3
272,-2.1,4.0301,3
273,-3.4634,-2.7961,3
274,-6.3066,-8.0066,3
275,-7.948,-8.7399,3
276,-4.923,-5.5371,3
277,1.7304,-0.90081,3
278,5.9127,2.0779,3
279,4.2145,2.6919,3
280,0.78898,3.7806,3
281,1.0257,7.3276,3
282,3.649,10.1,3
283,3.7082,7.3569,3
284,1.1474,0.38895,3
285,0.77639,-4.026,3
286,4.0192,-2.5299,3
287,6.237,0.66785,3
288,3.8926,0.57083,3
289,-0.18932,-1.5623,3
290,-1.6639,-1.4903,3
291,-1.4359,0.37618,3
292,-3.5693,-0.56076,3
293,-7.9409,-5.287,3
294,-9.4055,-8.4479,3
295,-5.1427,-5.4414,3
296,0.50255,0.67649,3
297,1.0098,2.5723,3
298,-3.7765,-1.7763,3
299,-6.8608,-6.0199,3
300,-2.5025,-3.3083,3
301,6.6052,4.9171,3
302,12.473,10.812,3
303,11.157,10.119,3
304,6.1936,6.4153,3
305,2.4817,4.2057,3
306,0.30804,2.2895,3
307,-2.117,-1.913,3
308,-3.3204,-5.0907,3
309,-0.56188,-2.0522,3
310,3.5667,3.7273,3
311,1.9638,1.6989,3
312,-7.3493,-10.555,3
313,-16.202,-20.553,3
314,-14.546,-15.194,3
315,-2.3998,2.1696,3
316,9.6327,15.337,3
317,11.88,14.355,3
318,5.4297,5.02,3
319,-0.4393,-0.79522,3
320,0.58045,1.0562,3
321,4.9392,4.9489,3
322,4.3931,3.9206,3
323,-2.8877,-2.6059,3
324,-9.1831,-8.8546,3
325,-6.8477,-9.1013,3
326,1.4798,-3.6233,3
327,6.1196,2.0836,3
328,2.8891,3.6927,3
329,-2.3492,2.1157,3
330,-2.6166,0.86249,3
331,1.4242,1.4544,3
332,4.3089,2.7084,3
333,3.5328,2.7536,3
334,0.69611,0.28906,3
335,-2.4706,-4.4261,3
336,-4.9326,-8.2438,3
337,-4.6838,-6.764,3
338,-0.75469,0.37046,3
339,3.4807,7.393,3
340,3.4324,8.5176,3
341,0.15229,5.1115,3
342,-0.63005,3.2412,3
343,2.1347,4.2375,3
344,1.757,2.3965,3
345,-5.8133,-5.5818,3
346,-13.077,-13.233,3
347,-9.3178,-11.645,3
348,3.8773,-2.1667,3
349,13.318,4.7256,3
350,11.511,3.7819,3
351,5.3452,1.1332,3
352,3.8492,2.984,3
353,4.9443,5.2859,3
354,1.3468,1.2907,3
355,-5.8247,-5.678,3
356,-8.6106,-6.0197,3
357,-5.3125,1.2519,3
358,-2.6012,6.6608,3
359,-3.8983,4.4087,3
360,-4.6384,-0.25812,3
361,-2.0022,-1.048,3
362,-0.91694,-0.11117,3
363,-4.7706,-1.9649,3
364,-6.9578,-4.1741,3
365,0.27572,-1.7049,3
366,12.331,2.9621,3
367,16.582,2.5422,3
368,9.6534,-2.8639,3
369,1.7787,-4.5013,3
370,1.8224,2.1033,3
371,5.6899,9.9419,3
372,4.248,10.179,3
373,-3.2045,3.5771,3
374,-9.8268,-2.8255,3
375,-11.992,-6.3959,3
376,-11.849,-9.8027,3
377,-10.251,-13.036,3
378,-4.6594,-11.631,3
379,4.083,-4.2029,3
380,9.0581,3.7207,3
381,5.4465,6.364,3
382,-2.0602,4.8777,3
383,-4.2671,4.8806,3
384,1.4245,8.7332,3
385,8.3634,12.861,3
386,8.9538,11.976,3
387,3.0643,4.4511,3
388,-2.5948,-5.7365,3
389,-2.2433,-11.709,3
390,2.7248,-9.8276,3
391,5.4551,-3.8784,3
392,1.6237,-1.0306,3
393,-5.1288,-2.6733,3
394,-7.3271,-2.578,3
395,-3.1369,3.1881,3
396,0.89249,8.2602,3
397,-1.6094,3.6128,3
398,-7.639,-8.2003,3
399,-7.9675,-13.863,3
400,0.38414,-6.558,3
401,9.1255,4.5765,3
402,9.0598,7.4499,3
403,2.2259,3.6462,3
404,-1.5194,3.6228,3
405,1.1227,8.5657,3
406,2.9291,8.3438,3
407,-1.3318,-0.92249,3
408,-5.8217,-8.8481,3
409,-3.1018,-6.499,3
410,2.9304,-0.29008,3
411,2.536,-0.63218,3
412,-3.9774,-4.2214,3
413,-6.1842,-0.23367,3
414,-0.10975,9.8043,3
415,5.5677,12.709,3
416,3.8067,4.5051,3
417,0.13295,-3.6317,3
418,2.369,-4.188,3
419,6.9433,-4.5776,3
420,4.7429,-11.94,3
421,-3.5299,-18.129,3
422,-7.8071,-11.129,3
423,-3.7042,5.5309,3
424,1.8747,16.588,3
425,1.7991,14.998,3
426,-2.2287,7.3379,3
427,-4.9916,0.64764,3
428,-5.8851,-5.2817,3
429,-6.6806,-10.737,3
430,-5.3431,-10.774,3
431,1.5098,-2.3359,3
432,10.972,8.6826,3
433,14.626,12.97,3
434,8.7027,8.5168,3
435,-0.52098,2.1769,3
436,-4.195,1.1398,3
437,-1.2634,5.0986,3
438,1.7741,7.025,3
439,0.042757,0.91925,3
440,-4.4386,-11.227,3
441,-6.8682,-20.524,3
442,-5.7101,-20.043,3
443,-3.0518,-11.939,3
444,-1.0536,-4.0419,3
445,-4.4409e-16,0.0,3
