,EEG.O1,EEG.O2,MarkerValueInt
170,-1.8996,-4.7169,3
171,1.4692,-6.3401,3
172,1.1196,-6.265,3
173,-4.0587,-5.5954,3
174,-8.3709,-5.8081,3
175,-7.8664,-7.533,3
176,-5.5258,-9.4227,3
177,-5.7524,-8.5744,3
178,-7.418,-3.4745,3
179,-6.0367,3.5473,3
180,-0.95867,8.2335,3
181,3.5261,8.7368,3
182,4.1181,6.6421,3
183,2.3422,4.0519,3
184,1.6601,1.8309,3
185,3.1426,0.81267,3
186,5.2864,1.9312,3
187,6.4246,3.913,3
188,5.813,3.3602,3
189,3.4558,-0.77551,3
190,0.43178,-4.6425,3
191,-1.297,-3.9116,3
192,-0.93007,0.40761,3
193,-0.23772,3.1893,3
194,-1.4013,1.578,3
195,-3.7878,-2.4904,3
196,-4.6274,-5.7633,3
197,-2.8569,-6.6903,3
198,-0.38659,-4.8195,3
199,0.76306,-0.42375,3
200,0.65108,4.2529,3
201,0.20367,6.282,3
202,-0.15162,5.8027,3
203,0.12059,5.4388,3
204,1.3546,4.6195,3
205,1.726,-1.1893,3
206,-1.5096,-12.111,3
207,-6.8419,-18.906,3
208,-7.8599,-12.641,3
209,-1.4072,2.3168,3
210,6.3182,11.925,3
211,6.8994,9.8091,3
212,1.4254,4.1836,3
213,-1.1404,4.8409,3
214,2.5458,9.7991,3
215,5.4703,10.132,3
216,1.7481,3.3739,3
217,-3.9274,-4.6599,3
218,-3.779,-9.1454,3
219,0.9758,-10.446,3
220,2.6879,-9.4455,3
221,-0.37742,-5.4048,3
222,-1.9451,0.070997,3
223,1.5493,2.6841,3
224,5.1589,1.5872,3
225,3.2223,1.1571,3
226,-2.2102,3.7824,3
227,-4.8603,5.4466,3
228,-3.0491,2.4217,3
229,-0.77992,-1.7014,3
230,-1.3479,-1.0549,3
231,-3.6653,3.0147,3
232,-4.9116,3.726,3
233,-3.968,-0.58864,3
234,-1.5988,-4.0988,3
235,0.93411,-2.793,3
236,2.7806,-0.20441,3
237,3.9903,-0.91507,3
238,5.1321,-3.3502,3
239,5.7141,-3.4506,3
240,3.8439,-1.9995,3
241,-0.95388,-2.8675,3
242,-5.3728,-5.5361,3
243,-5.2058,-4.926,3
244,-0.66958,0.99785,3
245,3.621,8.1699,3
246,4.6794,12.259,3
247,4.6289,13.534,3
248,6.5936,13.897,3
249,9.1755,12.495,3
250,7.5545,7.2,3
251,-0.39803,-1.6155,3
252,-11.008,-11.386,3
253,-17.976,-19.734,3
254,-17.702,-24.108,3
255,-11.657,-21.128,3
256,-4.4749,-10.16,3
257,0.10492,2.9693,3
258,1.9662,9.7898,3
259,3.5827,7.8298,3
260,6.5313,2.8621,3
261,9.6531,1.5636,3
262,10.724,4.4836,3
263,9.0418,7.7041,3
264,5.8667,8.8625,3
265,2.9667,8.7697,3
266,1.1984,8.2421,3
267,0.065156,6.3421,3
268,-1.5537,2.2753,3
269,-3.8052,-2.8071,3
270,-5.209,-6.8051,3
271,-4.4525,-8.6077,3
272,-2.4723,-8.4572,3
273,-1.3838,-7.0145,3
274,-1.5842,-4.7511,3
275,-1.7275,-2.1596,3
276,-1.5832,-0.077212,3
277,-2.5868,0.625,3
278,-4.7806,-0.035909,3
279,-5.4977,-0.70797,3
280,-2.6215,0.12911,3
281,2.4031,2.2254,3
282,6.2579,3.5065,3
283,7.2239,2.6613,3
284,5.7694,1.0657,3
285,3.0484,0.85518,3
286,0.3212,1.5396,3
287,-1.1244,0.61171,3
288,-0.96095,-1.9297,3
289,-0.20556,-2.1834,3
290,0.22754,2.2086,3
291,0.51376,6.9301,3
292,0.82926,5.2437,3
293,0.67083,-2.2489,3
294,0.23342,-6.4642,3
295,0.82269,-1.3329,3
296,2.3994,6.9541,3
297,2.3207,7.1657,3
298,-1.3594,-1.8419,3
299,-6.4475,-9.4169,3
300,-8.8002,-7.9108,3
301,-7.3037,-2.7849,3
302,-4.2916,-3.23,3
303,-1.4199,-7.5466,3
304,2.004,-5.6616,3
305,6.0501,4.7555,3
306,8.3333,13.058,3
307,6.8841,9.6667,3
308,3.1241,-0.90554,3
309,0.010409,-6.4523,3
310,-1.8197,-2.8109,3
311,-3.9178,3.0202,3
312,-6.2375,4.2295,3
313,-5.8314,2.217,3
314,-0.67539,1.7224,3
315,6.4074,3.009,3
316,9.6409,2.5429,3
317,6.5213,-0.86672,3
318,0.80821,-4.2458,3
319,-1.8262,-4.6098,3
320,-0.45234,-2.5212,3
321,0.43385,-0.73881,3
322,-2.9255,-0.59767,3
323,-8.4537,-0.94259,3
324,-10.567,-0.51871,3
325,-6.5362,-0.07599,3
326,0.97103,-0.84311,3
327,6.9688,-1.612,3
328,8.063,0.22852,3
329,3.9843,3.9991,3
330,-2.3155,4.8186,3
331,-5.9223,-0.11924,3
332,-3.875,-6.2902,3
333,1.2404,-6.5067,3
334,3.8388,-0.26146,3
335,2.5109,5.5905,3
336,1.9371,6.081,3
337,5.614,3.8092,3
338,9.5067,3.2332,3
339,6.8192,3.3366,3
340,-2.1197,0.2754,3
341,-9.2502,-4.8812,3
342,-8.8134,-6.416,3
343,-4.0464,-2.3284,3
344,-1.7195,2.2006,3
345,-3.0707,1.7004,3
346,-3.6528,-2.5602,3
347,-0.84374,-5.0647,3
348,2.4773,-3.3373,3
349,2.5868,0.11851,3
350,0.22918,1.9399,3
351,-0.90744,1.3168,3
352,0.51047,-0.22417,3
353,2.3231,-0.40716,3
354,2.8573,2.0075,3
355,3.335,5.391,3
356,4.9783,5.9593,3
357,5.7941,2.1644,3
358,2.9049,-2.471,3
359,-2.5165,-3.2094,3
360,-5.6868,-0.28906,3
361,-4.4756,1.3618,3
362,-2.4798,-1.2443,3
363,-3.669,-5.3809,3
364,-6.0254,-6.3175,3
365,-4.0072,-2.7529,3
366,2.9903,2.5318,3
367,8.4035,5.8012,3
368,6.4159,5.0349,3
369,-0.46916,1.0226,3
370,-4.4838,-2.7707,3
371,-2.163,-2.6649,3
372,2.0877,1.2167,3
373,2.4325,4.2404,3
374,-0.99737,2.442,3
375,-3.1844,-2.1977,3
376,-1.4699,-4.0586,3
377,1.1788,-1.4973,3
378,0.93082,0.88208,3
379,-1.3072,-0.94844,3
380,-1.4727,-4.3146,3
381,1.499,-3.781,3
382,4.1897,0.6284,3
383,3.8912,3.6937,3
384,2.3048,3.3832,3
385,2.165,3.7157,3
386,2.506,6.9919,3
387,0.32457,8.0966,3
388,-4.1238,1.4285,3
389,-7.142,-9.2866,3
390,-6.9063,-14.082,3
391,-5.63,-9.2608,3
392,-5.1432,-1.2257,3
393,-3.4257,3.1492,3
394,1.8122,4.3899,3
395,8.1122,5.9651,3
396,10.27,7.033,3
397,6.9488,4.5779,3
398,2.2031,-0.025588,3
399,-0.05758,-2.1745,3
400,-0.38951,-1.2242,3
401,-1.3798,-1.4413,3
402,-3.2048,-4.7536,3
403,-3.7296,-6.9003,3
404,-1.9615,-3.3333,3
405,0.59632,3.8914,3
406,1.8668,8.1926,3
407,1.1832,6.0747,3
408,-0.5285,-0.05306,3
409,-1.5978,-5.7864,3
410,-0.91589,-8.4531,3
411,0.67122,-7.057,3
412,0.68339,-1.9697,3
413,-2.0853,3.8683,3
414,-5.2706,6.2636,3
415,-5.0675,4.6505,3
416,-0.8476,3.4938,3
417,3.8282,5.8583,3
418,5.3706,7.5875,3
419,3.9785,2.5179,3
420,2.3941,-7.0018,3
421,2.0638,-10.709,3
422,2.0078,-3.9231,3
423,1.0088,4.8423,3
424,-0.60289,4.5499,3
425,-1.6452,-3.6926,3
426,-1.6464,-8.9178,3
427,-1.2405,-5.6879,3
428,-1.3221,0.050834,3
429,-1.9812,1.5193,3
430,-2.227,0.26722,3
431,-1.0957,0.92793,3
432,0.73619,2.6654,3
433,1.2224,1.981,3
434,-0.31857,0.69245,3
435,-1.6387,3.867,3
436,-0.47535,10.086,3
437,1.5083,10.651,3
438,0.4886,1.181,3
439,-3.1985,-10.738,3
440,-3.938,-13.599,3
441,1.4805,-5.4898,3
442,7.965,4.2719,3
443,7.9565,6.3721,3
444,1.5684,0.85261,3
445,-3.8555,-5.368,3
446,-3.8936,-7.0698,3
447,-1.4329,-4.435,3
448,-5.5511e-17,-8.8818e-16,3
