,EEG.O1,EEG.O2,MarkerValueInt
268,-2.2474,-1.3579,3
269,-8.7955,-6.9927,3
270,-10.946,-8.8771,3
271,-5.4146,-4.6155,3
272,3.8425,3.0285,3
273,7.2497,7.492,3
274,0.40422,4.4246,3
275,-9.3718,-3.7632,3
276,-10.965,-9.5379,3
277,-2.7448,-7.0092,3
278,6.1849,2.0879,3
279,7.853,9.3781,3
280,3.8241,7.9767,3
281,0.16309,-0.27306,3
282,-1.3486,-6.9973,3
283,-3.2036,-6.9125,3
284,-6.2811,-3.3892,3
285,-8.512,-3.3423,3
286,-8.4894,-8.2801,3
287,-6.5457,-12.392,3
288,-2.4174,-8.8854,3
289,4.6998,3.3649,3
290,13.364,18.905,3
291,20.002,29.705,3
292,22.161,30.2,3
293,19.091,20.108,3
294,9.6097,3.5343,3
295,-6.1901,-13.988,3
296,-22.145,-27.107,3
297,-28.331,-31.097,3
298,-21.961,-24.522,3
299,-11.926,-12.421,3
300,-7.5994,-3.0011,3
301,-6.5516,1.1765,3
302,-0.10238,5.1551,3
303,11.286,12.142,3
304,17.612,17.179,3
305,15.524,15.495,3
306,14.448,12.076,3
307,20.613,14.111,3
308,23.944,16.72,3
309,11.161,7.746,3
310,-12.926,-12.027,3
311,-29.124,-25.555,3
312,-28.124,-21.863,3
313,-19.307,-10.879,3
314,-13.179,-7.1613,3
315,-7.1925,-8.1018,3
316,4.0205,-1.2877,3
317,14.275,11.577,3
318,12.974,14.165,3
319,2.2763,0.85505,3
320,-4.1088,-11.915,3
321,0.68627,-7.3353,3
322,8.6544,8.6134,3
323,9.3391,15.944,3
324,2.9142,7.4635,3
325,-2.5845,-3.9307,3
326,-1.5795,-3.8204,3
327,5.3124,7.2667,3
328,13.431,17.841,3
329,15.808,18.458,3
330,6.7958,7.6105,3
331,-10.457,-9.1672,3
332,-22.693,-21.85,3
333,-19.44,-22.397,3
334,-6.7822,-13.43,3
335,-1.2022,-6.6705,3
336,-8.2021,-8.292,3
337,-14.901,-10.446,3
338,-8.5339,-3.5358,3
339,5.3157,8.0597,3
340,11.932,12.31,3
341,9.9737,9.0431,3
342,11.964,10.356,3
343,21.544,19.245,3
344,24.04,21.169,3
345,7.5247,5.1266,3
346,-16.641,-17.026,3
347,-26.034,-24.077,3
348,-15.352,-12.682,3
349,-0.31106,1.3836,3
350,5.6235,6.7514,3
351,5.8571,7.7493,3
352,8.4306,10.332,3
353,10.58,9.9176,3
354,4.4992,0.70568,3
355,-7.4606,-11.529,3
356,-13.656,-15.421,3
357,-8.623,-8.9859,3
358,0.42441,-0.45829,3
359,4.3029,4.0283,3
360,2.4622,5.7317,3
361,-0.5267,6.0405,3
362,-3.5299,1.8057,3
363,-8.0227,-8.1884,3
364,-11.555,-17.127,3
365,-8.9795,-16.024,3
366,-0.5205,-4.2684,3
367,7.3573,9.7996,3
368,10.816,18.337,3
369,12.725,20.128,3
370,15.065,17.136,3
371,13.329,9.8084,3
372,4.1167,-1.0358,3
373,-6.2485,-10.663,3
374,-8.3437,-13.429,3
375,-2.9897,-9.1547,3
376,0.025636,-3.0644,3
377,-3.2603,0.97058,3
378,-5.7192,3.7132,3
379,-1.4199,6.1037,3
380,4.3623,5.4287,3
381,3.0107,-0.81929,3
382,-4.5384,-9.4088,3
383,-9.5636,-13.569,3
384,-8.0251,-10.484,3
385,-4.5592,-3.6573,3
386,-3.9274,2.1596,3
387,-4.5766,5.3486,3
388,-2.9349,6.2239,3
389,0.56517,4.8291,3
390,3.3341,1.931,3
391,5.5412,-0.08218,3
392,9.0291,0.33348,3
393,12.616,1.8001,3
394,12.633,2.3066,3
395,8.3399,2.2432,3
396,3.3576,3.0923,3
397,0.79319,4.386,3
398,-0.15923,4.4985,3
399,-1.528,3.6217,3
400,-3.238,3.166,3
401,-4.3929,2.5394,3
402,-5.6498,-0.53257,3
403,-7.8539,-6.1151,3
404,-9.7314,-11.164,3
405,-9.5248,-13.23,3
406,-8.1036,-12.657,3
407,-7.6635,-10.283,3
408,-7.371,-5.5597,3
409,-3.3177,1.4024,3
410,5.7005,7.9161,3
411,14.496,10.87,3
412,16.277,9.8598,3
413,10.867,7.0004,3
414,5.5303,4.7916,3
415,6.2121,4.9112,3
416,9.78,7.0863,3
417,7.7433,7.7677,3
418,-2.5488,2.4198,3
419,-13.772,-8.3019,3
420,-17.397,-16.699,3
421,-13.537,-15.658,3
422,-8.3669,-6.8258,3
423,-3.8482,2.1604,3
424,3.7013,7.0193,3
425,13.661,8.9043,3
426,16.851,8.3384,3
427,6.9845,3.5397,3
428,-7.9029,-3.8116,3
429,-13.219,-7.4059,3
430,-5.9738,-4.344,3
431,2.6337,0.535,3
432,3.6311,2.1284,3
433,0.87889,2.0945,3
434,1.5569,3.6544,3
435,4.0412,4.1057,3
436,2.3764,-0.69266,3
437,-2.4481,-7.4231,3
438,-4.3092,-8.6982,3
439,-2.6792,-4.3351,3
440,-2.9147,-1.4796,3
441,-5.8902,-2.9424,3
442,-5.5336,-3.0581,3
443,1.2309,2.5532,3
444,8.9281,9.885,3
445,11.155,12.781,3
446,8.4327,10.917,3
447,5.0361,7.636,3
448,2.5018,4.1592,3
449,-8.8818e-16,8.8818e-16,3
