,EEG.O1,EEG.O2,MarkerValueInt
205,-3.7878,-0.47138,3
206,-2.7006,2.2054,3
207,1.7299,2.7356,3
208,7.071,1.9914,3
209,10.085,4.3892,3
210,9.0387,8.019,3
211,4.5496,5.9828,3
212,-0.61099,-1.9725,3
213,-3.2477,-7.408,3
214,-2.8165,-5.3061,3
215,-2.214,-1.1551,3
216,-3.9549,-1.8463,3
217,-6.4678,-5.3488,3
218,-6.4625,-5.1607,3
219,-4.2177,-1.1434,3
220,-3.1864,0.85681,3
221,-3.9804,-1.0777,3
222,-2.5779,-1.9617,3
223,3.4038,2.0278,3
224,9.8399,7.7153,3
225,10.855,9.6755,3
226,6.5482,7.212,3
227,2.1699,3.5851,3
228,0.5347,0.66507,3
229,-0.44136,-2.2878,3
230,-2.3419,-5.5681,3
231,-3.1555,-7.927,3
232,-1.8042,-8.646,3
233,-1.5915,-8.3083,3
234,-5.1291,-6.9777,3
235,-8.5565,-3.5298,3
236,-5.8981,2.2858,3
237,1.7207,8.3978,3
238,6.5555,11.944,3
239,4.7329,11.563,3
240,1.189,7.8322,3
241,1.7871,2.5361,3
242,4.9434,-1.9368,3
243,5.0723,-3.6917,3
244,1.5044,-2.9375,3
245,-0.90425,-1.8205,3
246,0.56924,-1.8423,3
247,2.5617,-2.3417,3
248,0.42261,-2.4578,3
249,-5.7468,-3.201,3
250,-11.343,-5.606,3
251,-12.198,-7.7259,3
252,-8.108,-6.1976,3
253,-2.0222,-0.99104,3
254,3.3108,4.0774,3
255,7.3604,6.4089,3
256,10.379,7.4338,3
257,11.004,8.6945,3
258,7.3131,7.9792,3
259,0.65441,2.6576,3
260,-3.9388,-4.6566,3
261,-3.0087,-7.7573,3
262,1.0113,-4.409,3
263,2.7299,0.96962,3
264,0.12946,3.0466,3
265,-4.0673,1.2616,3
266,-6.5884,-1.3919,3
267,-6.6652,-2.6606,3
268,-4.9579,-2.2302,3
269,-2.0406,-0.54005,3
270,1.1199,1.4208,3
271,3.077,2.1071,3
272,3.4804,0.94803,3
273,3.4939,-0.68502,3
274,3.7558,-1.1593,3
275,3.2199,-0.45056,3
276,1.0886,0.50077,3
277,-1.3122,1.085,3
278,-1.9979,0.69819,3
279,-0.94476,-1.2944,3
280,0.089267,-3.8151,3
281,-0.026918,-3.9709,3
282,-0.74373,-0.78206,3
283,-1.0418,2.3855,3
284,-0.73257,1.7494,3
285,-0.44423,-1.3876,3
286,-0.81562,-2.0789,3
287,-1.7279,1.4556,3
288,-2.2151,5.5998,3
289,-1.4251,6.5913,3
290,0.32105,4.9245,3
291,1.9575,2.9305,3
292,3.0998,0.71959,3
293,4.1889,-2.6962,3
294,5.085,-5.824,3
295,4.5023,-5.6614,3
296,1.3782,-2.4043,3
297,-3.591,-0.21364,3
298,-7.823,-1.8071,3
299,-8.0875,-4.3013,3
300,-3.0123,-2.8274,3
301,4.261,2.414,3
302,7.1609,5.5372,3
303,2.2271,2.4732,3
304,-5.5662,-3.1265,3
305,-7.3053,-4.0412,3
306,-0.96595,1.1296,3
307,5.5394,5.8217,3
308,4.3401,3.9419,3
309,-2.2595,-2.0709,3
310,-5.1847,-4.2974,3
311,-0.57296,0.54917,3
312,5.9779,7.1555,3
313,7.5398,8.353,3
314,4.1851,3.3299,3
315,0.87738,-2.5154,3
316,-0.20417,-4.488,3
317,-1.4774,-3.3573,3
318,-4.5119,-3.2673,3
319,-6.5592,-6.1543,3
320,-4.5711,-9.0093,3
321,-0.52501,-7.0554,3
322,0.56138,0.28671,3
323,-2.084,7.6435,3
324,-3.059,9.2094,3
325,1.7731,5.2855,3
326,8.3508,1.1954,3
327,8.7376,0.015627,3
328,1.8812,-0.44045,3
329,-4.3882,-2.3681,3
330,-3.709,-3.2961,3
331,0.64763,0.10337,3
332,1.4834,5.5557,3
333,-1.6938,6.7417,3
334,-3.0466,1.5507,3
335,-0.20747,-4.6858,3
336,2.3152,-5.766,3
337,0.69836,-2.0774,3
338,-2.5857,0.7653,3
339,-3.505,-0.4849,3
340,-2.496,-3.2389,3
341,-1.931,-3.5124,3
342,-0.85494,-1.2546,3
343,2.9253,0.64936,3
344,7.3132,1.2015,3
345,7.7489,2.2677,3
346,4.2609,4.5989,3
347,1.4787,5.5829,3
348,0.80037,2.524,3
349,-1.8425,-3.2974,3
350,-7.7439,-7.4505,3
351,-10.534,-6.6908,3
352,-4.9512,-1.691,3
353,3.2467,3.791,3
354,3.5018,5.9867,3
355,-4.2993,4.4603,3
356,-8.7094,2.6844,3
357,-2.7942,3.7018,3
358,6.2754,5.1899,3
359,8.4772,1.8739,3
360,5.364,-6.0013,3
361,5.5521,-10.656,3
362,9.4821,-6.6628,3
363,8.3822,0.58321,3
364,-0.96575,1.6684,3
365,-9.6275,-3.3732,3
366,-9.0017,-5.1665,3
367,-3.074,0.83739,3
368,-1.8108,7.3569,3
369,-6.4988,5.8554,3
370,-9.101,-1.5625,3
371,-4.8366,-5.98,3
372,2.0641,-3.6073,3
373,6.2861,1.8143,3
374,8.2977,6.1028,3
375,9.8869,7.889,3
376,8.3795,5.7919,3
377,1.0068,-0.92497,3
378,-7.7462,-7.7897,3
379,-9.5296,-7.3821,3
380,-3.0386,0.97383,3
381,3.7319,8.5451,3
382,3.8697,7.8408,3
383,-0.07229,2.1054,3
384,-1.0998,-0.36126,3
385,1.888,1.3361,3
386,3.2259,-0.20029,3
387,-0.70396,-8.9886,3
388,-6.1334,-18.463,3
389,-7.0585,-18.731,3
390,-2.9306,-8.3252,3
391,1.4398,4.3229,3
392,2.4259,10.323,3
393,1.204,8.8934,3
394,0.75933,6.2866,3
395,1.8308,7.8117,3
396,3.0845,12.065,3
397,3.6278,13.034,3
398,3.5866,7.2468,3
399,2.9452,-2.0624,3
400,1.5226,-8.3713,3
401,-0.089952,-8.7207,3
402,-1.1112,-6.0511,3
403,-2.1603,-4.8989,3
404,-4.5898,-6.167,3
405,-7.6191,-6.833,3
406,-7.9439,-4.1123,3
407,-3.8622,0.9253,3
408,1.4511,4.1747,3
409,3.2901,3.137,3
410,1.7354,0.34624,3
411,1.5145,0.59807,3
412,4.5576,4.1946,3
413,6.2052,5.4658,3
414,1.9209,0.5165,3
415,-4.7705,-5.7337,3
416,-5.771,-4.6926,3
417,0.69999,4.0685,3
418,7.5803,11.121,3
419,8.3348,8.9002,3
420,4.2312,0.67363,3
421,0.067854,-5.0424,3
422,-2.8959,-5.3509,3
423,-5.7865,-4.3331,3
424,-7.1291,-5.734,3
425,-4.3764,-8.41,3
426,0.41031,-8.577,3
427,1.5938,-3.8477,3
428,-2.1152,4.5023,3
429,-4.8512,11.476,3
430,-1.2758,11.927,3
431,5.553,6.2492,3
432,7.3963,0.74188,3
433,1.2183,-0.15468,3
434,-6.7924,0.37596,3
435,-8.3642,-2.8671,3
436,-2.0544,-7.9662,3
437,6.3161,-7.7771,3
438,10.344,-0.70469,3
439,8.1565,6.0265,3
440,2.0838,5.6551,3
441,-3.9356,0.030168,3
442,-6.3973,-4.1239,3
443,-4.2543,-3.765,3
444,-0.19876,-1.2927,3
445,1.5704,0.13597,3
446,-1.1102e-16,-4.4409e-16,3
