,EEG.O1,EEG.O2,MarkerValueInt
259,0.33028,6.5065,3
260,1.1242,-0.20695,3
261,3.7371,-4.0516,3
262,3.2493,-2.5394,3
263,-1.1633,-0.60923,3
264,-5.5359,-3.7161,3
265,-5.9375,-9.3552,3
266,-3.0085,-10.462,3
267,-1.2781,-5.8904,3
268,-4.0053,-1.769,3
269,-9.1938,-2.0696,3
270,-11.587,-3.6476,3
271,-8.6672,-2.7482,3
272,-3.2909,-0.97701,3
273,0.53532,-0.79444,3
274,2.845,0.5236,3
275,6.3182,6.526,3
276,10.51,13.377,3
277,11.094,12.822,3
278,6.2357,4.024,3
279,0.58457,-3.6938,3
280,-0.1909,-2.7848,3
281,2.822,2.6424,3
282,3.2819,3.2187,3
283,-1.17,-2.495,3
284,-5.13,-6.7118,3
285,-2.8301,-3.8088,3
286,3.5128,2.2476,3
287,6.02,3.8375,3
288,1.0389,-0.49095,3
289,-6.427,-5.3221,3
290,-9.0525,-6.0043,3
291,-5.7644,-3.6514,3
292,-1.9844,-2.0269,3
293,-1.9946,-1.9416,3
294,-3.6001,-0.87715,3
295,-2.0018,2.3357,3
296,2.4743,4.8115,3
297,3.9703,3.1498,3
298,-0.38436,-1.3368,3
299,-4.9626,-3.4139,3
300,-2.4894,-0.57018,3
301,5.3107,3.5011,3
302,9.2568,3.9745,3
303,5.4648,1.5618,3
304,0.76612,1.0185,3
305,2.3266,3.7745,3
306,7.0198,5.8259,3
307,6.6001,3.6875,3
308,0.27374,-1.029,3
309,-4.6015,-4.586,3
310,-3.7169,-5.6442,3
311,-1.2446,-4.8006,3
312,-2.6143,-2.512,3
313,-7.0521,-0.11394,3
314,-9.907,-0.27371,3
315,-8.8124,-3.2119,3
316,-4.858,-4.697,3
317,-0.068704,-1.4184,3
318,3.8707,3.5615,3
319,5.8699,4.8192,3
320,6.1257,2.472,3
321,5.6621,1.303,3
322,4.7016,2.7664,3
323,2.9487,3.152,3
324,1.3884,0.23845,3
325,1.3299,-3.2608,3
326,1.4328,-4.3971,3
327,-1.1382,-3.7226,3
328,-5.5769,-2.3787,3
329,-6.9493,0.47702,3
330,-2.9844,4.7004,3
331,1.8168,7.0159,3
332,2.0061,4.9708,3
333,-1.311,0.65353,3
334,-2.705,-2.3854,3
335,-0.62879,-3.805,3
336,1.301,-5.0691,3
337,1.1952,-5.2709,3
338,1.9452,-2.1502,3
339,5.2316,3.2465,3
340,6.853,6.5063,3
341,2.3229,5.1929,3
342,-5.1072,1.6729,3
343,-7.1687,-0.49717,3
344,-1.5795,-0.98229,3
345,4.3285,-1.8509,3
346,3.1517,-3.6689,3
347,-3.0272,-4.6235,3
348,-6.3088,-3.5728,3
349,-4.1,-1.9898,3
350,-1.6364,-1.7241,3
351,-3.0285,-2.0787,3
352,-4.7792,-0.85643,3
353,-1.4384,2.1408,3
354,5.4255,4.607,3
355,8.6674,4.9282,3
356,5.4685,4.0077,3
357,1.2336,3.3342,3
358,2.0039,3.0956,3
359,6.3782,3.0084,3
360,7.8512,3.0619,3
361,3.4627,2.4414,3
362,-3.0368,-0.11637,3
363,-6.5032,-3.6513,3
364,-6.2345,-5.1565,3
365,-5.39,-4.0573,3
366,-6.0909,-3.6414,3
367,-6.8445,-5.6867,3
368,-4.9649,-6.7881,3
369,-0.41479,-3.4691,3
370,3.7941,1.7775,3
371,4.9771,3.8617,3
372,3.5882,2.5137,3
373,2.0636,1.4889,3
374,1.5812,1.6208,3
375,1.1869,0.2058,3
376,0.15194,-2.5252,3
377,-0.25029,-2.045,3
378,1.4256,3.246,3
379,3.7313,8.0183,3
380,3.0287,6.6422,3
381,-1.6404,0.97356,3
382,-5.8511,-2.2434,3
383,-4.4493,-0.4821,3
384,1.272,1.8545,3
385,4.3208,0.33287,3
386,1.3999,-3.0817,3
387,-2.0035,-2.9,3
388,0.42559,1.8379,3
389,5.5514,5.4993,3
390,4.391,2.8754,3
391,-4.3203,-4.0948,3
392,-10.909,-8.9997,3
393,-7.7136,-9.0035,3
394,0.5797,-6.9163,3
395,4.2239,-5.363,3
396,1.6656,-2.947,3
397,-0.61192,1.8478,3
398,0.87492,6.3625,3
399,2.6885,6.9209,3
400,1.7604,4.4838,3
401,0.18464,3.2838,3
402,0.49624,4.4057,3
403,1.1319,4.6384,3
404,-0.16713,2.1918,3
405,-1.9228,-0.28235,3
406,-1.3783,-0.067167,3
407,0.92764,1.3674,3
408,2.2892,0.94431,3
409,1.8909,-1.4004,3
410,0.86766,-3.2872,3
411,-0.16814,-3.4992,3
412,-0.85483,-2.4823,3
413,0.042647,-0.62651,3
414,2.3109,1.2069,3
415,2.4247,0.64114,3
416,-2.0797,-3.4854,3
417,-7.3985,-7.86,3
418,-7.228,-7.5787,3
419,-1.753,-2.5494,3
420,2.0,2.1439,3
421,0.066423,2.9896,3
422,-2.9214,2.0917,3
423,-0.81864,3.0723,3
424,5.1992,5.628,3
425,8.7001,6.4402,3
426,6.7326,4.0859,3
427,2.5503,0.82886,3
428,0.23592,-0.34265,3
429,-0.020296,0.74487,3
430,-0.70327,1.2948,3
431,-3.2196,-0.90646,3
432,-6.3501,-3.9743,3
433,-7.64,-3.6386,3
434,-5.8677,0.34914,3
435,-2.1776,2.0822,3
436,1.5419,-2.6658,3
437,4.9865,-8.3674,3
438,8.5824,-5.4575,3
439,10.337,5.3085,3
440,6.5019,11.208,3
441,-2.6666,4.1587,3
442,-10.376,-7.1767,3
443,-10.068,-8.7279,3
444,-3.6743,-0.4913,3
445,0.7985,4.4715,3
446,0.0,0.0,3
