,EEG.O1,EEG.O2,MarkerValueInt
410,2.3132,-1.0043,3
411,-2.7491,-5.237,3
412,-4.2775,-5.7354,3
413,-4.6932,-4.4664,3
414,-7.1993,-3.9144,3
415,-10.178,-3.8087,3
416,-8.3093,-2.8177,3
417,-0.35718,-1.6626,3
418,7.5705,-2.2642,3
419,9.1756,-4.1078,3
420,5.7976,-3.6242,3
421,3.5712,1.7907,3
422,4.3779,9.9973,3
423,3.9618,15.141,3
424,-0.79831,12.383,3
425,-6.8234,2.1066,3
426,-8.8141,-9.3635,3
427,-5.6154,-13.571,3
428,-0.54788,-7.0298,3
429,2.7939,4.0757,3
430,3.0145,8.4621,3
431,0.69109,1.5981,3
432,-1.8545,-8.2474,3
433,-1.4523,-8.9662,3
434,2.4687,0.7933,3
435,5.588,9.886,3
436,2.9661,8.604,3
437,-3.8068,0.17299,3
438,-7.1371,-4.9673,3
439,-2.8888,-3.1877,3
440,3.9209,-0.53838,3
441,5.8398,-2.1096,3
442,2.5626,-4.5952,3
443,-0.44417,-2.3578,3
444,-0.91073,3.4188,3
445,-1.7064,6.4507,3
446,-3.8918,4.4275,3
447,-3.9241,1.2468,3
448,0.0,-2.2204e-16,3
