,EEG.O1,EEG.O2,MarkerValueInt
96,8.7075,10.658,3
97,3.9221,9.8939,3
98,-1.9239,3.2002,3
99,-4.6769,-3.1908,3
100,-3.442,-3.8265,3
101,-0.90611,-0.29427,3
102,0.13387,1.4108,3
103,-0.40078,-0.95378,3
104,-0.91477,-3.5325,3
105,-0.80299,-2.6719,3
106,-0.80147,-0.058011,3
107,-1.2398,0.67958,3
108,-1.4534,-0.224,3
109,-1.0438,0.24497,3
110,-0.442,2.31,3
111,0.1049,2.9064,3
112,0.88351,0.86021,3
113,1.6191,-1.205,3
114,1.4564,-1.2425,3
115,0.78991,-0.70468,3
116,1.3958,-1.3536,3
117,3.2617,-2.1774,3
118,3.0738,-1.754,3
119,-1.5208,-0.96807,3
120,-7.1558,-0.64589,3
121,-7.5943,0.91855,3
122,-1.6231,4.5492,3
123,5.0293,6.4943,3
124,6.7192,2.7592,3
125,3.9541,-3.7683,3
126,0.82041,-5.567,3
127,-0.75378,-0.48749,3
128,-1.39,5.1977,3
129,-1.0832,5.4957,3
130,0.64473,2.0831,3
131,2.1641,-0.041459,3
132,1.0092,-0.65487,3
133,-2.0424,-3.4239,3
134,-3.5898,-8.4662,3
135,-2.9544,-10.744,3
136,-3.1704,-6.7612,3
137,-5.1454,0.55697,3
138,-4.9888,5.2774,3
139,-0.29622,4.7396,3
140,4.6484,1.2259,3
141,4.7148,-0.94105,3
142,2.3017,1.1159,3
143,3.684,6.5326,3
144,7.9643,10.567,3
145,7.0671,8.394,3
146,-1.3601,0.77094,3
147,-8.1609,-5.5332,3
148,-4.6625,-5.1343,3
149,4.5284,-0.71129,3
150,7.2358,0.55942,3
151,-0.036801,-3.3019,3
152,-8.3018,-6.6729,3
153,-8.7268,-4.6623,3
154,-2.9984,-0.14753,3
155,1.2232,0.46126,3
156,0.5637,-3.738,3
157,-2.0207,-6.976,3
158,-2.8396,-4.1735,3
159,-1.2149,3.5158,3
160,1.5646,10.591,3
161,3.9323,12.25,3
162,4.6363,7.6132,3
163,3.7756,0.37067,3
164,3.1331,-3.688,3
165,3.6293,-2.2926,3
166,3.1008,0.13891,3
167,-0.66907,-2.0236,3
168,-5.0253,-6.8974,3
169,-4.4141,-6.3202,3
170,1.3898,2.2632,3
171,4.9725,9.9855,3
172,0.46272,7.2514,3
173,-7.7537,-2.9226,3
174,-10.005,-8.5414,3
175,-3.9241,-4.8429,3
176,2.9411,0.11334,3
177,3.8151,-1.7589,3
178,0.9924,-6.7175,3
179,0.57287,-5.5555,3
180,2.878,2.266,3
181,3.0416,8.1776,3
182,-0.3332,7.4133,3
183,-2.6041,4.8137,3
184,-0.40641,5.4319,3
185,2.948,6.074,3
186,2.4956,1.4436,3
187,-0.75014,-5.7028,3
188,-1.2955,-7.4862,3
189,2.476,-2.6575,3
190,5.5595,1.3891,3
191,3.1808,-0.55748,3
192,-2.6109,-4.5499,3
193,-5.6561,-4.2142,3
194,-3.6374,-0.023461,3
195,-0.62699,2.3098,3
196,-1.3883,0.33845,3
197,-5.1959,-2.4979,3
198,-6.924,-2.3231,3
199,-3.6297,0.46766,3
200,1.9349,2.6798,3
201,5.2231,2.4853,3
202,5.6441,1.0941,3
203,6.069,0.91549,3
204,7.0559,2.5134,3
205,5.0981,3.6522,3
206,-1.3847,2.1585,3
207,-7.2679,-0.47688,3
208,-6.0715,-0.40895,3
209,0.79073,2.7871,3
210,4.8362,4.2281,3
211,1.6652,0.0073042,3
212,-3.3063,-6.658,3
213,-3.1715,-9.0525,3
214,0.38035,-5.7586,3
215,0.2928,-1.8125,3
216,-4.4893,-0.95827,3
217,-6.9334,-1.1159,3
218,-2.1265,0.77322,3
219,5.5699,3.3517,3
220,8.3704,3.4769,3
221,4.6637,1.6865,3
222,-0.54813,1.2971,3
223,-2.6876,3.0662,3
224,-1.6505,4.1308,3
225,0.15259,2.2426,3
226,0.61581,-1.5633,3
227,-0.98722,-4.6722,3
228,-3.1681,-5.0342,3
229,-2.6599,-1.685,3
230,1.7541,4.1696,3
231,6.0508,8.0982,3
232,4.7416,5.5247,3
233,-1.5876,-2.3412,3
234,-5.8499,-7.9857,3
235,-3.2372,-5.6372,3
236,2.5083,1.3718,3
237,4.2157,4.1884,3
238,0.53688,-0.69347,3
239,-3.2924,-7.0907,3
240,-3.1021,-7.0147,3
241,-0.63683,-0.61827,3
242,0.055346,4.508,3
243,-1.5793,3.356,3
244,-2.3157,-0.49561,3
245,0.32993,-0.40722,3
246,4.9485,4.3081,3
247,7.719,8.0215,3
248,6.2151,6.6591,3
249,1.4029,2.3129,3
250,-3.7155,-1.0484,3
251,-6.7813,-3.2116,3
252,-7.2141,-6.3108,3
253,-5.4586,-9.6306,3
254,-2.2818,-9.4403,3
255,1.0596,-4.2211,3
256,3.1499,2.7879,3
257,3.6924,7.3247,3
258,3.7614,8.2879,3
259,4.103,6.9357,3
260,3.9807,4.0162,3
261,2.5487,-0.02805,3
262,0.39642,-3.2588,3
263,-1.5596,-3.5403,3
264,-3.7252,-1.7025,3
265,-6.4243,-0.918,3
266,-7.5754,-2.3055,3
267,-4.5745,-3.4286,3
268,1.1846,-2.1978,3
269,4.6609,0.031081,3
270,3.4554,1.0041,3
271,1.1244,1.1826,3
272,2.0053,2.2639,3
273,4.9378,3.4373,3
274,5.2786,2.3178,3
275,1.945,-0.58453,3
276,-1.2598,-1.6177,3
277,-1.5428,0.74661,3
278,-0.85901,3.1105,3
279,-2.3129,1.5441,3
280,-5.4529,-2.9938,3
281,-7.2823,-5.937,3
282,-6.3605,-4.9528,3
283,-3.677,-2.1326,3
284,-0.35314,-0.36167,3
285,3.1892,0.21889,3
286,5.9057,1.1321,3
287,6.2522,2.6065,3
288,4.4436,3.4584,3
289,2.9774,3.4443,3
290,3.63,3.9428,3
291,4.8453,5.6476,3
292,3.5425,6.7256,3
293,-0.74762,4.5649,3
294,-4.9346,-0.81166,3
295,-5.8852,-6.2904,3
296,-3.8519,-9.0496,3
297,-1.7309,-9.3427,3
298,-1.5963,-8.9785,3
299,-2.8637,-7.9827,3
300,-3.6567,-4.6492,3
301,-3.0577,0.96197,3
302,-1.669,5.6252,3
303,-0.43791,6.4407,3
304,0.54104,4.564,3
305,1.9253,3.6562,3
306,3.9329,5.0285,3
307,5.5521,6.2536,3
308,5.4295,4.9303,3
309,3.671,1.9522,3
310,2.0682,-0.13767,3
311,1.8117,-0.75856,3
312,1.4836,-1.6068,3
313,-1.3009,-3.7527,3
314,-5.9594,-5.8823,3
315,-8.2045,-5.7153,3
316,-4.7235,-2.4857,3
317,2.0962,2.044,3
318,6.0365,4.6579,3
319,3.9497,3.2088,3
320,-0.91341,-1.1666,3
321,-3.3244,-4.6466,3
322,-2.1921,-4.3942,3
323,-0.61705,-1.5048,3
324,-0.97549,0.48092,3
325,-2.2944,-0.15531,3
326,-2.5092,-1.5285,3
327,-1.1708,-0.87348,3
328,0.82219,1.8592,3
329,2.5379,3.9296,3
330,3.1394,3.1484,3
331,2.1055,0.52601,3
332,0.3984,-0.93851,3
333,0.13487,0.17543,3
334,1.8014,2.2643,3
335,2.9929,3.1552,3
336,1.5893,2.9231,3
337,-0.83145,3.0387,3
338,-0.97252,3.372,3
339,1.2193,2.0103,3
340,2.1595,-1.528,3
341,-0.28153,-4.7379,3
342,-3.6931,-5.0917,3
343,-4.4901,-3.42,3
344,-2.5653,-2.6991,3
345,-0.7243,-3.8841,3
346,-0.55779,-4.6693,3
347,-1.013,-2.8505,3
348,-0.87821,0.36843,3
349,-0.59849,1.6362,3
350,-0.80962,-0.19202,3
351,-0.5684,-2.167,3
352,1.3773,-0.60951,3
353,4.0157,4.0597,3
354,4.5692,7.3132,3
355,2.2146,6.0161,3
356,-0.23274,2.5283,3
357,0.011221,1.5047,3
358,1.3522,3.3099,3
359,-0.1871,3.3961,3
360,-4.4241,-0.89066,3
361,-5.789,-5.575,3
362,-0.78902,-4.6892,3
363,5.9719,1.5562,3
364,6.9206,6.2601,3
365,1.5031,3.8807,3
366,-3.2085,-3.5544,3
367,-2.2402,-9.3441,3
368,1.2818,-9.4155,3
369,1.764,-5.2086,3
370,-1.052,-0.60579,3
371,-3.3393,1.8301,3
372,-3.6851,1.7467,3
373,-4.0249,0.21716,3
374,-4.9316,-1.0161,3
375,-4.2683,-0.56152,3
376,-1.2028,1.4356,3
377,1.965,3.4796,3
378,3.3584,4.4176,3
379,4.0576,4.3908,3
380,5.4246,3.9206,3
381,6.4467,3.0154,3
382,5.8381,1.7727,3
383,4.5595,0.88789,3
384,3.647,0.55196,3
385,1.4475,-0.3808,3
386,-3.5891,-2.7583,3
387,-8.4971,-5.0664,3
388,-8.3344,-4.7044,3
389,-3.4888,-1.6622,3
390,-0.29995,0.70714,3
391,-2.5289,-0.28093,3
392,-5.7833,-2.9537,3
393,-3.6962,-3.3527,3
394,2.7466,-0.68523,3
395,6.3813,1.4375,3
396,3.8214,0.19028,3
397,-0.21253,-1.9324,3
398,0.07389,-0.20732,3
399,3.7771,5.2257,3
400,5.3945,8.4054,3
401,2.5973,4.9194,3
402,-1.5163,-2.227,3
403,-3.3985,-6.4388,3
404,-2.9969,-5.5333,3
405,-1.9703,-2.7362,3
406,-0.69476,-0.45146,3
407,1.1262,2.7373,3
408,2.4864,7.4605,3
409,1.902,9.8352,3
410,-0.22952,5.923,3
411,-1.8242,-1.8614,3
412,-1.6981,-6.7395,3
413,-0.6796,-5.8665,3
414,-0.039199,-3.0934,3
415,0.019567,-2.6299,3
416,-0.0064979,-3.5176,3
417,0.14703,-2.6896,3
418,0.34983,-0.59633,3
419,0.23823,-0.010248,3
420,-0.58798,-0.59727,3
421,-1.8729,0.8752,3
422,-2.321,4.4828,3
423,-0.96004,5.6497,3
424,1.0788,1.8415,3
425,1.5565,-2.7902,3
426,0.35555,-2.7932,3
427,0.10969,0.98174,3
428,2.5027,3.1857,3
429,5.3612,1.9832,3
430,5.1851,0.61986,3
431,1.7437,1.0553,3
432,-1.8558,0.98249,3
433,-3.4254,-1.1775,3
434,-3.8633,-2.757,3
435,-4.6242,-1.3438,3
436,-5.1164,0.60523,3
437,-3.9405,-0.48266,3
438,-1.3013,-3.1966,3
439,1.4814,-3.1539,3
440,4.014,-0.019236,3
441,6.5061,2.0382,3
442,7.7419,0.9904,3
443,5.5511,-0.43481,3
444,-8.8818e-16,0.0,3
