,EEG.O1,EEG.O2,MarkerValueInt
407,0.50854,-0.046049,3
408,1.8406,-0.61897,3
409,2.4299,0.86847,3
410,1.4491,2.5215,3
411,-0.3264,2.2339,3
412,-1.4611,1.0378,3
413,-2.1206,1.0665,3
414,-3.7795,2.2387,3
415,-6.4929,2.6306,3
416,-7.9326,1.1391,3
417,-6.0047,-1.3335,3
418,-1.4938,-2.6651,3
419,2.9343,-1.0325,3
420,5.6923,3.1885,3
421,7.0571,6.5845,3
422,7.5881,5.426,3
423,7.394,0.25543,3
424,6.8826,-3.8925,3
425,6.4708,-3.3189,3
426,5.184,-0.14979,3
427,1.3575,0.9317,3
428,-4.4017,-0.98835,3
429,-8.6331,-2.6907,3
430,-8.8,-2.1321,3
431,-6.4798,-1.0413,3
432,-5.2268,-1.6847,3
433,-5.9884,-3.6178,3
434,-6.28,-4.8717,3
435,-3.7531,-4.6071,3
436,0.81528,-3.3414,3
437,4.407,-1.7638,3
438,4.8735,-0.36918,3
439,2.9419,0.73063,3
440,1.5072,2.4943,3
441,2.9216,6.3985,3
442,6.6893,12.148,3
443,9.8685,16.655,3
444,9.7661,16.314,3
445,5.9683,10.06,3
446,-8.8818e-16,-1.7764e-15,3
